zona;secao;cargo;numero;votos
109;66;6;1033;1
109;202;6;1313;5
109;18;5;96;21
109;199;6;2222;13
109;32;6;1233;5
109;32;6;4343;1
109;32;7;22777;8
109;51;6;2244;2
109;31;3;12;13
109;67;6;2277;1
109;6;6;1000;2
109;206;6;1016;1
109;206;7;10190;1
109;7;7;55234;26
109;7;6;1214;5
109;206;7;90192;3
109;199;6;1010;12
109;1;6;1277;3
109;83;6;1214;6
109;65;6;2211;2
109;10;6;1233;4
109;25;7;96;8
109;200;7;70000;3
109;100;7;22556;1
109;104;6;5533;2
109;51;6;4488;1
109;206;7;70777;1
109;90;6;2200;2
109;93;7;23333;2
109;67;7;23333;1
109;89;7;55600;1
109;81;5;131;146
109;85;7;12112;1
109;83;7;45999;2
109;87;7;33888;1
109;4;6;6565;2
109;104;7;33000;1
109;1;7;44567;9
109;84;6;1533;1
109;85;7;44122;1
109;100;5;131;71
109;33;6;1333;1
109;63;7;22022;8
109;12;7;33789;1
109;66;6;96;14
109;95;7;10680;5
109;204;6;2233;1
109;58;7;13133;1
109;31;7;13789;1
109;94;7;22909;2
109;100;6;4456;1
109;73;3;12;37
109;9;3;44;79
109;44;7;96;19
109;92;6;4477;2
109;103;6;5511;6
109;63;7;15888;9
109;41;7;13234;4
109;18;3;12;17
109;19;7;44900;9
109;201;6;4033;2
109;53;5;555;1
109;47;6;5044;2
109;52;7;22555;7
109;52;6;1113;1
109;14;7;44027;1
109;19;7;45333;1
109;11;6;4456;3
109;24;6;1000;1
109;23;7;13555;3
109;71;6;4455;3
109;83;7;13013;2
109;86;6;4422;8
109;97;7;33000;2
109;44;6;1213;5
109;79;6;2255;8
109;32;6;2222;10
109;40;7;13123;1
109;32;3;12;23
109;65;5;95;14
109;31;7;15888;12
109;27;6;2288;1
109;12;7;22222;4
109;12;7;44190;2
109;83;7;13123;3
109;30;7;11111;2
109;90;6;2323;1
109;79;6;1444;1
109;44;7;44444;1
109;54;3;95;8
109;52;6;1010;8
109;65;7;10680;9
109;66;7;44447;2
109;2;6;1322;2
109;81;6;2211;10
109;4;7;44777;1
109;27;6;2255;8
109;29;7;55234;4
109;92;6;2233;1
109;19;6;1010;8
109;19;6;4456;2
109;27;7;13555;1
109;14;6;95;11
109;101;7;44123;2
109;72;7;44123;2
109;93;6;2201;2
109;65;7;13013;1
109;6;7;70007;2
109;18;6;1111;5
109;18;7;95;11
109;94;7;43640;3
109;14;6;1525;5
109;55;6;5001;2
109;75;6;1313;6
109;201;6;1333;1
109;21;6;4422;12
109;89;7;65013;4
109;41;6;4567;1
109;30;6;1010;7
109;30;6;4456;1
109;92;7;10111;1
109;80;5;555;4
109;101;3;12;14
109;72;3;12;12
109;92;7;50777;1
109;69;7;44321;1
109;36;7;12345;1
109;36;7;65013;1
109;3;7;22222;2
109;72;6;4445;9
109;101;6;4445;2
109;101;7;44900;9
109;1;6;2233;1
109;91;7;44447;1
109;35;5;555;1
109;26;7;44044;1
109;30;7;22222;1
109;76;7;13333;3
109;30;7;44190;4
109;102;7;23123;3
109;32;7;44888;1
109;31;3;96;8
109;3;6;1016;1
109;47;6;5001;2
109;43;7;44123;1
109;52;7;13132;1
109;37;6;1020;1
109;36;7;11123;2
109;34;7;22888;1
109;75;7;40;1
109;75;7;44;2
109;78;6;10;1
109;78;6;13;4
109;78;7;12;2
109;78;7;13;3
109;78;7;22;1
109;78;7;40;1
109;78;7;44;5
109;78;7;70;1
109;34;6;13;4
109;34;6;43;1
109;34;6;55;1
109;34;6;70;1
109;34;6;80;1
109;34;7;13;4
109;34;7;22;1
109;34;7;40;1
109;34;7;44;3
109;3;6;11;1
109;3;6;13;3
109;3;6;22;1
109;3;6;44;1
109;3;6;45;1
109;3;6;50;1
109;38;6;5050;1
109;15;7;44567;21
109;58;6;1322;6
109;80;7;55234;6
109;83;6;1212;1
109;15;6;1313;1
109;32;7;15888;5
109;53;6;1322;3
109;18;6;1269;1
109;38;7;50500;2
109;89;7;22555;18
109;2;6;95;7
109;10;6;1133;1
109;59;7;12345;1
109;59;7;65013;5
109;85;7;22422;1
109;20;6;1233;5
109;46;6;2222;16
109;4;6;2255;15
109;35;7;33000;1
109;103;6;2201;1
109;48;7;22022;10
109;78;7;50500;1
109;7;7;96;4
109;66;7;44567;17
109;9;7;22678;1
109;204;7;12111;1
109;83;6;5511;6
109;57;6;2244;1
109;41;6;7040;1
109;46;7;22777;1
109;62;6;5013;2
109;94;6;4000;40
109;89;7;43024;1
109;95;6;4447;3
109;63;5;96;17
109;64;7;13100;1
109;49;6;4567;1
109;58;7;44123;1
109;99;7;22022;3
109;6;7;12123;45
109;73;6;2225;2
109;9;6;96;7
109;63;6;2222;19
109;99;6;5500;1
109;82;7;22380;1
109;9;6;95;8
109;9;7;45000;1
109;199;6;4490;5
109;28;7;65013;8
109;72;6;1233;25
109;42;6;2123;1
109;44;3;12;17
109;89;7;55011;4
109;97;6;4445;3
109;102;7;22111;2
109;82;6;1425;1
109;24;6;1234;1
109;24;6;4411;7
109;67;6;4447;4
109;84;7;44027;2
109;54;6;2233;1
109;211;7;22333;1
109;7;6;2323;1
109;79;7;22555;12
109;21;5;131;184
109;99;6;2211;5
109;202;6;5500;1
109;21;7;15888;2
109;94;7;44777;1
109;84;6;6565;3
109;21;6;1016;1
109;6;7;44333;2
109;73;6;5511;12
109;99;7;15888;1
109;71;7;12190;1
109;37;6;4499;1
109;25;7;13133;4
109;211;6;4447;6
109;90;6;2211;4
109;46;6;2277;1
109;51;6;5500;1
109;31;6;1020;1
109;84;7;12127;2
109;24;6;1311;1
109;4;7;13555;3
109;29;6;13;5
109;27;7;44111;29
109;27;6;1292;4
109;29;7;65;1
109;29;7;70;1
109;29;6;12;4
109;29;6;15;2
109;29;6;22;1
109;29;6;43;2
109;35;6;11;1
109;35;6;55;1
109;35;7;12;1
109;35;7;13;6
109;90;7;10777;2
109;2;3;12;14
109;14;6;4447;5
109;49;7;13132;3
109;24;7;13013;4
109;53;6;1292;5
109;53;7;44111;25
109;87;7;44027;1
109;206;7;11123;1
109;6;7;50131;1
109;36;6;4012;1
109;91;5;95;12
109;41;7;13555;3
109;67;6;2222;7
109;78;6;4447;24
109;48;6;5050;1
109;19;6;4445;3
109;18;6;5533;2
109;94;7;22022;4
109;13;7;70007;1
109;90;3;44;78
109;206;7;44567;17
109;10;6;4012;1
109;48;7;22777;4
109;8;5;555;4
109;25;7;13013;1
109;25;7;45333;1
109;5;6;1525;14
109;202;6;1533;2
109;65;6;5555;2
109;40;6;5001;1
109;43;7;44190;1
109;86;7;44777;1
109;95;6;1010;9
109;69;7;30000;1
109;13;7;30000;1
109;46;6;1300;1
109;96;6;2266;1
109;54;7;44190;1
109;54;7;22222;3
109;59;6;4447;12
109;61;6;4447;61
109;55;6;2201;3
109;53;7;12456;3
109;18;6;4441;1
109;202;7;44567;20
109;11;6;1818;1
109;79;6;1010;11
109;79;6;4456;6
109;100;6;1213;2
109;9;7;44123;2
109;73;6;1525;8
109;104;7;10177;1
109;1;7;22022;6
109;3;6;1212;1
109;10;7;45333;1
109;3;5;95;7
109;96;6;2211;1
109;25;7;23192;3
109;65;7;13234;1
109;54;3;13;150
109;38;6;1313;10
109;204;7;15888;9
109;83;3;95;17
109;84;7;36111;1
109;76;7;10680;7
109;73;7;10000;1
109;63;6;96;11
109;59;7;33789;1
109;19;6;1213;13
109;51;6;1233;6
109;211;6;1233;4
109;48;7;50500;2
109;66;7;44123;11
109;18;7;11444;1
109;28;7;11999;2
109;104;6;1212;1
109;41;6;9000;1
109;53;6;4012;2
109;10;7;23192;2
109;10;6;1222;1
109;10;6;1234;1
109;10;6;4411;6
109;6;6;1010;3
109;200;6;1010;4
109;200;6;4456;2
109;66;7;13133;4
109;19;6;5050;2
109;76;7;22222;7
109;76;7;44190;1
109;36;6;1213;11
109;52;5;131;151
109;49;6;2277;6
109;93;7;33300;1
109;100;3;44;50
109;66;3;96;14
109;65;7;10190;2
109;43;6;12;1
109;43;6;13;3
109;43;6;22;1
109;43;6;44;1
109;78;6;2277;2
109;81;7;11999;1
109;54;7;40111;1
109;54;6;4490;1
109;10;6;1016;1
109;10;7;10190;1
109;41;6;1016;3
109;7;7;11113;1
109;7;7;22022;8
109;25;6;5511;12
109;25;5;160;1
109;69;6;6565;1
109;100;6;4411;4
109;50;6;4456;2
109;101;7;23123;8
109;86;7;43333;1
109;10;6;2200;1
109;24;7;13456;1
109;24;7;15888;6
109;10;7;50500;2
109;41;7;50500;2
109;10;7;44123;1
109;43;7;14111;1
109;201;7;44543;1
109;28;6;1214;9
109;76;3;44;84
109;102;6;1322;1
109;55;6;4447;6
109;88;7;11113;4
109;35;6;2200;1
109;73;6;4000;46
109;12;7;12500;1
109;1;7;50113;1
109;34;3;96;12
109;103;5;700;70
109;103;7;70123;1
109;69;7;10190;1
109;80;6;1277;1
109;65;7;12345;1
109;65;7;65013;1
109;16;7;13123;1
109;70;7;23123;1
109;63;6;4445;3
109;12;6;4000;30
109;74;6;1233;10
109;16;6;2211;2
109;48;7;70007;1
109;103;7;10680;18
109;29;6;4000;54
109;80;7;10333;1
109;44;7;13123;2
109;102;6;4455;1
109;206;7;44900;4
109;206;6;4445;2
109;87;6;2210;2
109;67;3;21;1
109;76;7;15888;14
109;202;7;13132;1
109;92;7;15115;1
109;92;7;70321;1
109;80;6;5511;7
109;47;6;5533;2
109;26;6;5533;6
109;84;7;44543;1
109;24;5;700;64
109;22;6;1212;2
109;83;7;33000;1
109;87;3;12;19
109;54;7;70007;3
109;201;6;5533;2
109;49;7;12123;47
109;38;6;2299;1
109;34;6;2222;7
109;71;6;1033;1
109;204;5;95;15
109;14;7;15888;2
109;95;6;4490;3
109;44;7;12456;3
109;5;7;44101;1
109;72;5;700;46
109;42;7;13333;2
109;9;7;33193;1
109;9;7;55555;1
109;206;6;1277;3
109;62;6;5050;1
109;53;7;33193;1
109;32;7;13132;4
109;9;7;43333;2
109;5;7;13234;1
109;33;7;44447;1
109;71;7;11444;1
109;16;6;4455;4
109;84;7;55011;1
109;104;6;2210;1
109;69;6;2210;1
109;78;7;90180;1
109;15;7;55333;1
109;13;7;44567;9
109;76;6;2222;16
109;37;7;13132;1
109;94;7;33369;1
109;59;6;1322;1
109;61;6;1322;2
109;88;6;1588;1
109;88;6;96;5
109;80;6;2255;14
109;4;6;2288;5
109;91;3;96;10
109;32;5;700;55
109;98;6;1000;3
109;202;6;1233;17
109;18;7;13131;1
109;6;6;4455;1
109;65;7;55111;1
109;11;6;1322;4
109;9;7;11123;2
109;92;6;1313;8
109;83;7;40101;1
109;101;7;10680;3
109;102;7;15151;1
109;200;7;11111;1
109;200;7;12344;1
109;46;3;95;11
109;70;3;95;12
109;102;7;22022;7
109;53;7;11113;1
109;31;7;13777;1
109;200;7;44567;2
109;17;6;5511;8
109;104;7;13555;1
109;99;6;4455;1
109;62;5;555;4
109;69;6;4456;5
109;104;6;1010;10
109;69;6;1010;11
109;104;6;4456;1
109;40;6;1213;10
109;81;7;55678;1
109;48;3;96;18
109;7;6;2222;15
109;19;6;2288;6
109;17;6;96;4
109;63;7;44321;1
109;73;6;6565;4
109;81;6;4477;1
109;2;6;4012;1
109;4;6;2201;1
109;8;6;1251;1
109;26;6;2277;7
109;86;5;555;2
109;38;7;14888;1
109;32;5;96;18
109;2;6;2277;2
109;88;6;1353;1
109;9;7;44101;1
109;85;6;5555;1
109;29;5;96;28
109;45;6;5555;1
109;1;7;45123;1
109;23;7;33222;1
109;62;6;1251;1
109;91;6;1010;9
109;91;6;4456;6
109;31;6;5511;3
109;201;6;5007;1
109;201;7;12333;1
109;23;6;1233;3
109;22;6;1277;1
109;26;7;33699;1
109;59;6;5055;2
109;13;7;11111;1
109;29;6;1251;1
109;73;7;50013;1
109;29;6;1533;1
109;91;6;4422;14
109;69;7;70007;3
109;94;7;55777;1
109;62;6;4000;34
109;23;7;44345;1
109;62;7;44777;1
109;6;6;1525;6
109;66;7;33123;1
109;92;7;13258;2
109;103;6;1213;3
109;82;7;96;15
109;37;6;4447;3
109;81;6;5007;1
109;85;7;12111;1
109;94;7;22000;2
109;74;6;4422;3
109;86;7;45111;1
109;11;7;22556;1
109;29;7;70000;7
109;206;7;12127;1
109;32;7;55234;7
109;202;6;1010;9
109;202;6;4456;1
109;92;7;70000;2
109;62;7;50444;1
109;26;7;44567;35
109;84;6;5511;9
109;47;6;4422;8
109;26;6;4422;13
109;23;6;5511;14
109;89;6;4445;4
109;199;7;13777;1
109;93;7;55234;10
109;86;7;10680;11
109;26;6;4410;4
109;20;6;1213;22
109;11;6;4490;1
109;104;6;1123;1
109;8;6;4447;7
109;19;6;7090;1
109;69;7;50013;1
109;71;7;55011;1
109;31;7;15151;1
109;47;6;1213;19
109;12;7;50500;1
109;51;5;555;4
109;96;6;2201;1
109;69;6;5512;1
109;71;3;13;182
109;66;6;1213;4
109;202;6;1111;9
109;202;7;95;19
109;87;6;1010;17
109;93;6;5055;1
109;82;6;1212;1
109;83;6;5555;1
109;62;6;1331;1
109;30;7;23192;4
109;88;7;70000;4
109;84;3;96;14
109;41;6;13;4
109;41;6;15;1
109;41;6;22;1
109;41;7;10;2
109;41;7;11;1
109;41;7;12;2
109;41;7;13;9
109;41;7;14;1
109;41;7;15;1
109;41;7;22;2
109;41;7;30;1
109;41;7;40;1
109;41;7;44;5
109;41;7;45;1
109;41;7;70;1
109;2;6;11;1
109;2;6;13;1
109;91;5;131;154
109;79;6;2201;1
109;9;6;4447;7
109;48;6;7000;1
109;97;7;22222;1
109;97;7;44190;2
109;93;6;4455;4
109;99;7;11999;1
109;92;5;96;24
109;14;6;2200;2
109;99;7;22222;2
109;25;7;23123;1
109;53;7;13132;1
109;86;6;2244;8
109;72;3;21;1
109;71;6;4477;1
109;64;7;22777;4
109;73;7;23123;3
109;67;6;5533;3
109;16;6;5555;1
109;6;6;4033;1
109;16;6;1322;2
109;3;6;1369;1
109;93;6;5001;1
109;76;6;4567;1
109;73;6;2222;16
109;36;3;21;1
109;26;7;44777;1
109;27;7;13132;2
109;2;6;1233;3
109;59;7;96;6
109;61;7;96;3
109;13;5;96;18
109;52;6;5533;3
109;93;6;6565;1
109;80;6;2222;8
109;67;7;13123;1
109;201;7;22777;10
109;204;7;55234;11
109;29;6;2277;3
109;101;6;2323;2
109;73;7;13258;1
109;52;6;4447;9
109;61;7;55888;1
109;101;6;1214;8
109;55;5;96;25
109;35;7;13555;1
109;5;6;2211;5
109;27;7;14180;1
109;74;6;1111;10
109;206;6;5533;6
109;211;7;50500;2
109;83;7;43640;2
109;80;6;1322;1
109;45;6;1233;7
109;52;7;44567;36
109;43;6;1511;1
109;20;6;95;17
109;88;6;1233;30
109;70;6;1525;3
109;62;7;22000;1
109;89;6;7069;1
109;64;6;1055;1
109;33;7;12444;1
109;33;7;13013;3
109;78;6;1010;5
109;78;6;4456;4
109;42;7;70321;1
109;2;5;700;41
109;41;7;12300;2
109;64;7;22022;3
109;51;6;44;1
109;51;7;11;1
109;51;7;12;11
109;51;7;13;9
109;51;7;15;1
109;51;7;22;2
109;101;6;5511;11
109;31;7;44567;34
109;202;6;1016;2
109;202;7;10190;2
109;32;7;33193;1
109;199;7;22777;11
109;8;6;2288;1
109;91;6;1588;1
109;91;6;96;7
109;13;5;131;163
109;50;6;4012;1
109;18;7;22234;1
109;14;5;555;1
109;104;6;4444;1
109;69;6;4444;2
109;34;6;1234;1
109;34;6;4411;4
109;48;6;4445;2
109;97;6;1277;1
109;36;7;44567;7
109;61;3;13;165
109;103;6;1234;2
109;204;7;44111;10
109;17;7;13789;1
109;18;7;70000;3
109;199;7;13123;3
109;72;6;95;7
109;95;7;44111;52
109;30;7;22777;2
109;73;7;22777;5
109;90;7;15123;1
109;43;6;1214;3
109;100;6;2277;2
109;69;7;44777;1
109;88;7;13131;1
109;87;7;70345;1
109;2;7;13123;2
109;62;6;4447;10
109;202;6;96;12
109;86;7;23190;2
109;76;7;23192;1
109;92;7;96;13
109;94;7;13013;2
109;101;6;1233;10
109;204;7;44900;7
109;37;7;44900;5
109;37;6;4445;1
109;10;7;36192;1
109;9;7;44111;4
109;9;7;13133;9
109;58;7;44567;51
109;2;6;4447;5
109;85;6;4447;3
109;87;6;4447;8
109;96;6;4000;41
109;14;6;4445;3
109;14;7;44900;1
109;44;6;1212;2
109;98;7;44111;4
109;12;6;4456;5
109;24;7;50500;1
109;17;7;23123;1
109;43;7;70000;1
109;12;6;7040;1
109;64;7;44556;1
109;64;6;1213;7
109;38;7;10680;6
109;47;6;1221;1
109;47;6;4412;2
109;47;7;10680;5
109;199;7;44999;2
109;76;7;22010;1
109;18;7;13258;1
109;51;7;22555;14
109;30;7;12111;1
109;17;5;95;10
109;1;5;131;101
109;63;6;5013;2
109;45;6;1588;1
109;45;6;96;6
109;33;7;33222;1
109;101;6;1111;2
109;84;7;44123;2
109;99;7;23123;1
109;1;6;4455;1
109;18;6;4444;1
109;11;6;2244;3
109;64;7;10680;28
109;55;6;1033;1
109;78;6;4012;1
109;86;7;22777;3
109;1;7;14133;2
109;83;6;2211;2
109;79;6;2222;9
109;11;7;50500;2
109;211;6;2255;8
109;27;7;44027;2
109;92;7;10190;1
109;199;7;23123;1
109;11;5;96;19
109;92;6;4012;1
109;63;3;95;11
109;94;6;4445;3
109;33;7;22234;1
109;22;7;15888;3
109;62;7;13013;2
109;6;3;96;12
109;40;6;4477;1
109;101;7;22777;9
109;72;7;22777;1
109;34;3;13;123
109;20;5;95;15
109;70;6;1221;2
109;70;7;10680;10
109;70;6;1251;1
109;2;7;96;5
109;87;6;1313;2
109;102;7;33699;1
109;58;3;96;10
109;97;7;55555;2
109;78;6;4455;2
109;33;6;1525;11
109;67;7;44777;1
109;16;7;13133;2
109;34;7;96;10
109;1;6;4411;3
109;82;7;13013;3
109;72;7;13234;2
109;79;6;3378;1
109;58;7;44111;16
109;34;5;96;19
109;33;7;23123;3
109;28;7;13777;1
109;94;7;13123;1
109;57;5;96;21
109;35;6;5511;7
109;73;7;55999;1
109;23;7;43640;4
109;83;6;5533;4
109;46;7;95;13
109;96;6;96;15
109;25;6;2255;10
109;63;6;4456;5
109;63;6;1010;4
109;206;7;14170;1
109;5;6;4422;12
109;35;6;1201;2
109;21;7;22555;8
109;71;7;44123;1
109;24;7;13234;1
109;79;6;4422;22
109;74;5;95;12
109;44;7;22555;20
109;201;6;4422;8
109;199;6;1313;9
109;30;7;44567;20
109;88;7;44567;23
109;73;6;4447;6
109;82;7;44111;27
109;75;7;22555;8
109;2;6;1292;4
109;2;7;44111;8
109;23;7;55011;1
109;92;7;65234;2
109;85;6;5511;14
109;87;6;5511;10
109;87;5;160;1
109;54;5;95;13
109;86;6;1111;11
109;86;7;95;20
109;89;7;11111;1
109;35;6;2123;1
109;48;7;44567;20
109;86;3;13;132
109;97;7;23192;4
109;49;6;96;8
109;27;7;44123;2
109;85;7;55234;43
109;87;7;55234;5
109;51;6;96;18
109;51;6;1588;1
109;20;5;96;12
109;92;6;5599;1
109;78;7;22555;12
109;31;7;12123;24
109;10;7;55678;1
109;22;6;1313;4
109;100;6;96;4
109;20;6;1277;3
109;199;7;13258;2
109;93;7;96;18
109;67;7;14170;1
109;69;6;1369;2
109;63;3;13;138
109;44;7;10680;5
109;25;6;4447;5
109;1;7;13234;1
109;10;6;5577;1
109;63;6;1818;1
109;37;7;95;10
109;37;6;1111;8
109;64;7;95;14
109;64;6;1111;1
109;71;7;13456;1
109;71;7;15888;9
109;79;6;1525;7
109;16;6;4456;1
109;50;6;2210;2
109;1;7;15888;2
109;66;6;2201;1
109;102;6;1233;3
109;82;6;2244;11
109;91;7;96;8
109;92;6;1016;5
109;81;6;1314;1
109;104;6;1277;1
109;69;6;1277;1
109;69;7;55222;1
109;13;6;1277;1
109;75;6;1221;1
109;75;7;10680;2
109;62;7;70070;1
109;28;7;12127;4
109;26;7;55500;1
109;11;6;5533;3
109;50;7;22777;13
109;71;7;13123;1
109;62;6;4422;13
109;14;6;4000;36
109;90;7;22222;2
109;90;7;44190;3
109;11;6;5522;1
109;11;6;95;19
109;57;6;4000;17
109;65;6;1313;12
109;94;7;12127;1
109;201;3;12;17
109;201;6;2211;1
109;81;6;1277;3
109;96;6;2244;5
109;96;7;12123;43
109;7;7;22000;1
109;78;6;1313;6
109;74;7;13123;1
109;37;6;1313;2
109;37;6;4466;1
109;67;6;1000;1
109;86;7;10000;1
109;76;6;1512;1
109;104;7;12111;4
109;55;7;13123;4
109;38;7;13133;8
109;65;6;1214;1
109;87;7;11222;1
109;23;6;1111;6
109;23;7;12400;1
109;19;6;4488;1
109;6;7;10111;1
109;32;7;15333;1
109;80;6;1292;3
109;80;7;44111;19
109;58;7;50500;1
109;201;7;70762;1
109;18;7;22022;1
109;84;7;70070;1
109;53;6;2323;1
109;80;6;4447;5
109;55;7;95;23
109;20;6;5511;12
109;67;6;5044;1
109;57;7;33123;1
109;44;6;4012;2
109;96;6;1313;2
109;44;7;22777;1
109;43;6;96;10
109;74;7;44777;1
109;44;6;4466;1
109;44;6;1313;10
109;89;6;5555;4
109;46;7;12114;1
109;97;3;12;7
109;46;3;44;69
109;6;7;10680;5
109;6;6;1221;1
109;38;7;22010;1
109;16;7;13222;1
109;46;6;95;15
109;88;7;50333;2
109;88;7;44111;50
109;37;7;11000;1
109;20;3;96;9
109;84;7;45333;2
109;48;6;2210;2
109;206;6;4444;1
109;56;5;131;116
109;79;6;1020;1
109;46;5;131;165
109;38;6;2222;12
109;97;7;55678;4
109;3;6;2201;1
109;42;6;2299;2
109;91;7;11111;3
109;7;7;11444;3
109;65;7;22555;4
109;84;6;2200;2
109;13;7;55234;12
109;25;6;4455;3
109;53;6;1233;19
109;87;5;131;139
109;21;6;2222;3
109;6;6;1214;6
109;29;7;44567;10
109;101;7;13013;4
109;5;6;2222;9
109;15;7;44441;1
109;48;7;13133;2
109;201;6;5005;2
109;62;7;44123;2
109;103;6;4455;5
109;48;6;1818;2
109;80;5;96;35
109;211;7;70369;1
109;18;6;9090;1
109;5;6;4477;1
109;58;6;95;12
109;48;6;4000;44
109;100;3;13;61
109;29;5;700;42
109;69;6;4000;30
109;104;6;4000;25
109;80;6;1212;1
109;80;7;13555;1
109;86;6;1292;4
109;86;7;44111;14
109;42;6;1333;1
109;67;6;4490;5
109;67;6;5588;1
109;59;7;12123;46
109;61;7;12123;63
109;55;6;2200;1
109;7;6;1292;2
109;7;7;44111;16
109;84;7;44111;19
109;57;7;70;1
109;23;6;10;1
109;23;6;12;1
109;23;6;13;3
109;23;6;15;1
109;23;6;22;1
109;23;6;43;1
109;23;6;44;1
109;23;7;12;2
109;23;7;13;9
109;23;7;15;1
109;23;7;44;1
109;23;7;45;1
109;23;7;70;2
109;70;6;12;1
109;70;6;13;1
109;70;6;40;1
109;70;6;55;1
109;70;7;11;1
109;70;7;12;1
109;70;7;13;6
109;70;7;44;2
109;70;7;45;1
109;70;7;70;1
109;67;6;1016;3
109;23;6;2200;3
109;21;7;12111;2
109;200;6;2244;5
109;27;7;65013;1
109;102;6;95;7
109;53;6;95;17
109;1;6;96;3
109;37;7;30000;1
109;12;6;4411;5
109;65;7;13132;11
109;206;6;1533;2
109;41;6;5013;2
109;14;7;13333;4
109;32;6;4490;1
109;54;7;44111;38
109;28;7;45999;1
109;28;6;5567;1
109;80;6;1112;1
109;24;6;4433;1
109;21;6;1233;39
109;62;5;700;64
109;5;6;4000;35
109;62;7;33888;2
109;70;3;96;8
109;31;7;70123;1
109;31;5;700;57
109;71;7;95;15
109;199;7;12123;68
109;20;7;13132;4
109;1;7;70400;1
109;20;7;13234;2
109;18;6;95;10
109;12;7;12333;1
109;42;6;1010;2
109;2;7;12000;2
109;5;7;12456;1
109;78;6;4567;1
109;47;6;1214;3
109;26;6;1214;2
109;65;6;1010;7
109;89;6;4012;1
109;33;7;55011;1
109;8;6;1233;8
109;204;6;5055;1
109;32;6;2244;6
109;1;6;2210;1
109;59;5;96;18
109;61;5;96;20
109;42;7;13132;2
109;19;7;33200;1
109;66;6;4445;4
109;85;7;36192;1
109;87;7;36192;2
109;87;7;45045;1
109;76;7;12111;3
109;42;6;5555;1
109;62;6;4445;10
109;62;7;44900;12
109;49;6;2201;1
109;38;6;5044;2
109;6;6;1212;1
109;88;6;2222;3
109;2;7;33777;1
109;43;7;44;1
109;63;7;12;3
109;63;7;13;5
109;63;7;15;1
109;27;5;131;164
109;63;7;55;1
109;63;7;70;1
109;63;6;10;1
109;63;6;11;1
109;63;6;12;1
109;63;6;13;2
109;63;6;22;1
109;63;6;44;1
109;211;7;12;1
109;211;7;13;1
109;211;7;14;1
109;211;7;40;1
109;211;7;45;1
109;211;6;12;2
109;99;5;700;53
109;93;7;44567;17
109;11;6;1233;7
109;55;7;22022;1
109;38;6;1010;6
109;38;6;4456;1
109;14;6;1313;1
109;99;6;1333;2
109;4;7;12111;1
109;4;7;22555;23
109;22;7;70123;1
109;22;5;700;46
109;96;6;5588;1
109;36;6;12;2
109;36;6;13;2
109;36;6;44;1
109;206;7;50555;1
109;79;7;23123;3
109;55;7;55888;1
109;102;6;1525;6
109;90;7;12123;62
109;42;5;700;61
109;8;7;13013;1
109;8;7;45333;1
109;53;6;5511;7
109;42;3;44;82
109;22;7;13333;6
109;103;7;13132;2
109;31;7;23333;3
109;89;6;4456;4
109;4;6;4411;10
109;15;7;30000;1
109;41;6;2222;14
109;100;3;96;6
109;20;6;2244;4
109;204;5;555;2
109;92;7;12123;37
109;28;7;95;18
109;28;6;1111;4
109;23;6;1010;5
109;23;6;4456;5
109;5;6;5005;1
109;27;6;1112;1
109;74;7;22022;2
109;63;7;70321;1
109;94;7;15120;1
109;74;6;4000;75
109;102;6;4422;13
109;94;7;40333;1
109;94;5;700;81
109;31;7;12111;1
109;41;6;95;16
109;17;7;12127;1
109;66;6;4444;1
109;62;6;4565;1
109;80;6;5044;1
109;80;7;12333;2
109;6;7;55234;16
109;94;7;96;21
109;75;6;2277;7
109;66;7;13132;4
109;28;7;13100;1
109;28;7;22120;1
109;82;7;70000;3
109;1;6;44;1
109;1;6;51;1
109;1;7;10;1
109;1;7;12;3
109;1;7;13;10
109;1;7;15;1
109;1;7;22;1
109;1;7;44;1
109;1;7;45;1
109;1;7;55;1
109;1;7;70;1
109;18;6;12;1
109;18;6;13;2
109;18;6;16;1
109;18;7;12;3
109;18;7;13;12
109;18;7;15;1
109;18;7;43;1
109;18;7;55;1
109;18;7;70;1
109;69;7;15123;1
109;4;7;13;9
109;4;7;22;3
109;4;7;40;1
109;4;7;70;2
109;15;6;12;1
109;15;6;13;5
109;15;6;44;1
109;15;6;55;1
109;30;6;4000;61
109;81;7;22022;6
109;84;7;13123;1
109;101;6;5055;2
109;37;7;43640;1
109;74;6;1313;2
109;63;7;23123;3
109;40;6;1201;2
109;56;6;2222;3
109;34;6;1000;1
109;83;7;33222;1
109;5;6;1212;1
109;83;7;22556;1
109;22;6;1111;1
109;22;7;95;7
109;38;6;4422;17
109;57;6;1233;4
109;84;7;13258;1
109;97;6;4455;5
109;90;6;4040;1
109;49;6;2211;6
109;201;6;4455;2
109;42;6;4490;2
109;5;6;4455;8
109;91;6;1233;3
109;20;3;13;139
109;49;6;1010;1
109;49;6;4456;4
109;36;7;96;3
109;16;5;95;6
109;103;6;1251;1
109;204;6;1333;1
109;65;6;1277;2
109;71;7;10680;30
109;5;7;12100;1
109;62;6;96;10
109;18;6;1010;1
109;18;6;4456;3
109;35;7;10680;4
109;57;6;1818;1
109;104;3;12;15
109;5;6;1215;1
109;103;7;44111;20
109;103;6;1292;2
109;29;7;22777;3
109;91;7;43640;2
109;45;6;9090;1
109;30;5;131;173
109;27;3;44;90
109;27;6;1010;20
109;27;6;4456;1
109;204;6;7099;1
