zona;secao;cargo;numero;votos
81;115;13;10456;2
81;323;13;40100;1
81;47;13;40;2
81;324;13;10169;1
81;198;13;40345;2
81;195;13;55123;1
81;77;13;11444;5
81;286;13;11222;3
81;204;13;40333;1
81;62;13;12123;2
81;86;13;10999;1
81;312;13;11100;13
81;200;13;45123;3
81;58;13;45222;1
81;168;13;45888;4
81;317;13;11111;6
81;204;13;10333;21
81;85;13;22190;1
81;80;13;22190;1
81;199;13;10123;8
81;213;13;12000;11
81;88;13;95;2
81;312;13;45222;5
81;96;13;55;1
81;234;13;40040;2
81;288;13;55444;5
81;97;13;96;5
81;290;13;95;7
81;195;13;10121;4
81;199;13;11;1
81;188;13;40333;1
81;130;13;11333;9
81;31;13;45222;6
81;164;13;45222;7
81;151;13;40000;15
81;102;13;96;3
81;157;13;40321;1
81;184;13;10333;1
81;55;13;45123;1
81;109;13;10456;4
81;128;13;11333;5
81;204;13;12555;3
81;49;13;11028;1
81;192;13;40333;1
81;285;13;40789;1
81;129;13;22333;3
81;324;13;12000;3
81;232;13;55555;19
81;44;13;12;4
81;38;13;10;1
81;38;13;11;1
81;321;13;96;7
81;125;13;95;10
81;129;13;45222;8
81;152;13;10333;13
81;311;13;43123;1
81;314;13;10333;7
81;181;13;40100;3
81;51;13;40000;22
81;72;13;40222;5
81;195;13;40444;8
81;298;13;45678;7
81;45;13;22190;3
81;45;13;40000;19
81;232;13;43333;2
81;211;13;10333;10
81;157;13;10888;5
81;114;13;40000;5
81;94;13;12222;4
81;168;13;40222;10
81;184;13;10999;2
81;169;13;10456;3
81;139;13;55444;6
81;189;13;22190;2
81;188;13;40123;8
81;99;13;45111;1
81;31;13;12000;1
81;324;13;13013;2
81;128;13;13;1
81;184;13;55123;2
81;299;13;55123;2
81;80;13;11111;1
81;190;13;40333;2
81;75;13;40321;1
81;179;13;55444;5
81;52;13;95;5
81;121;13;96;15
81;50;13;40777;9
81;125;13;40777;2
81;37;13;40777;10
81;186;13;11333;12
81;47;13;22190;3
81;96;13;22190;3
81;51;13;12222;1
81;46;13;40123;11
81;119;13;22190;2
81;173;13;55444;5
81;48;13;10000;4
81;211;13;22333;4
81;211;13;55222;1
81;290;13;40000;7
81;72;13;55222;3
81;164;13;10000;7
81;211;13;10456;4
81;116;13;11140;1
81;98;13;11;1
81;205;13;70;1
81;148;13;40000;2
81;228;13;10777;52
81;102;13;10000;8
81;221;13;45678;16
81;163;13;13333;1
81;43;13;10123;4
81;322;13;11444;1
81;73;13;22111;1
81;166;13;11140;1
81;289;13;11140;1
81;126;13;40040;4
81;304;13;11444;7
81;299;13;40222;7
81;74;13;11140;3
81;73;13;55444;2
81;98;13;40;4
81;68;13;40100;2
81;99;13;96;6
81;123;13;96;7
81;155;13;45888;4
81;74;13;40111;2
81;308;13;45888;4
81;52;13;10333;3
81;313;13;10888;3
81;100;13;45888;125
81;177;13;11100;9
81;97;13;22190;3
81;121;13;10000;5
81;225;13;11140;3
81;72;13;11140;5
81;156;13;55777;1
81;228;13;40888;1
81;121;13;11333;10
81;211;13;22022;9
81;154;13;40222;8
81;86;13;10000;6
81;120;13;55123;13
81;51;13;10169;1
81;310;13;55555;6
81;88;13;96;5
81;155;13;10000;2
81;292;13;45888;3
81;221;13;40345;11
81;52;13;11;1
81;166;13;12333;9
81;53;13;10333;6
81;217;13;12345;6
81;102;13;45123;2
81;65;13;40111;6
81;289;13;40040;1
81;29;13;55444;4
81;190;13;22190;1
81;110;13;11140;1
81;177;13;12555;5
81;44;13;55123;2
81;27;13;40444;3
81;162;13;13123;3
81;34;13;40140;1
81;197;13;13123;2
81;223;13;13123;1
81;100;13;10777;1
81;96;13;55777;1
81;206;13;45222;1
81;230;13;10888;2
81;221;13;96;5
81;108;13;96;4
81;66;13;40040;1
81;54;13;40;6
81;207;13;55555;5
81;183;13;45888;2
81;183;13;40345;3
81;232;13;45678;2
81;156;13;45555;2
81;141;13;11100;1
81;170;13;40333;2
81;38;13;22022;11
81;197;13;45045;1
81;158;13;11100;7
81;116;13;40;4
81;167;13;13;2
81;156;13;10333;3
81;208;13;10888;8
81;217;13;12333;1
81;30;13;95;5
81;121;13;10888;2
81;123;13;95;2
81;193;13;22;1
81;209;13;10333;18
81;41;13;40345;3
81;192;13;12333;4
81;234;13;10999;2
81;85;13;13;2
81;203;13;22333;1
81;162;13;10333;9
81;231;13;45678;3
81;213;13;22190;3
81;158;13;10000;6
81;181;13;45222;4
81;139;13;11222;2
81;198;13;11100;2
81;161;13;11111;1
81;155;13;40140;1
81;165;13;45678;2
81;155;13;40777;80
81;207;13;10888;2
81;77;13;11;1
81;193;13;10222;2
81;143;13;22022;17
81;32;13;13;1
81;147;13;40;3
81;296;13;55444;4
81;44;13;45123;2
81;156;13;45123;1
81;161;13;55555;1
81;111;13;96;5
81;127;13;22190;5
81;138;13;45555;5
81;304;13;40123;14
81;99;13;55;1
81;228;13;11;1
81;182;13;12123;4
81;296;13;12000;3
81;61;13;40444;5
81;208;13;40444;5
81;138;13;40123;40
81;34;13;12;1
81;213;13;40;1
81;158;13;22022;5
81;67;13;22022;11
81;291;13;11444;3
81;123;13;40111;10
81;163;13;55100;2
81;165;13;55444;2
81;52;13;55555;1
81;162;13;12333;2
81;181;13;10333;5
81;51;13;40345;4
81;61;13;12000;2
81;194;13;22555;15
81;296;13;40789;2
81;201;13;11333;11
81;285;13;12333;1
81;232;13;12123;1
81;162;13;12000;1
81;203;13;11333;22
81;52;13;43333;1
81;163;13;13123;3
81;80;13;40999;2
81;192;13;10456;1
81;182;13;40111;38
81;227;13;55123;8
81;48;13;11000;6
81;221;13;55100;1
81;300;13;40000;10
81;165;13;40100;5
81;128;13;12000;1
81;215;13;12000;1
81;169;13;12222;1
81;188;13;11140;5
81;317;13;40111;2
81;234;13;10123;10
81;45;13;45555;3
81;203;13;40000;11
81;28;13;22190;3
81;189;13;40100;2
81;232;13;45888;1
81;199;13;12123;1
81;285;13;10333;6
81;213;13;12123;2
81;194;13;12123;6
81;181;13;10169;2
81;44;13;12000;5
81;287;13;11333;9
81;301;13;11333;7
81;305;13;11444;4
81;224;13;40111;3
81;191;13;11444;3
81;58;13;40222;3
81;180;13;40140;3
81;227;13;13123;1
81;186;13;45678;3
81;150;13;11333;3
81;98;13;40100;2
81;63;13;45100;1
81;200;13;22222;1
81;115;13;40111;3
81;221;13;13013;1
81;163;13;13013;1
81;153;13;40000;25
81;102;13;40000;6
81;298;13;55100;1
81;49;13;55444;3
81;321;13;22190;4
81;205;13;40000;22
81;208;13;55444;8
81;292;13;45555;7
81;99;13;12345;1
81;310;13;10222;9
81;98;13;11555;1
81;162;13;11140;4
81;47;13;11444;4
81;217;13;40123;5
81;181;13;11555;4
81;35;13;55444;6
81;289;13;11111;3
81;41;13;10;1
81;48;13;40;3
81;51;13;40999;1
81;180;13;11555;1
81;102;13;11555;1
81;45;13;11140;1
81;286;13;11111;4
81;46;13;40111;5
81;131;13;11444;2
81;125;13;45555;1
81;70;13;22111;1
81;299;13;10222;2
81;99;13;10222;1
81;227;13;45555;31
81;59;13;10123;1
81;173;13;22111;1
81;129;13;40444;7
81;124;13;11333;8
81;188;13;10456;7
81;34;13;45555;5
81;54;13;40100;1
81;204;13;11111;19
81;44;13;12123;2
81;197;13;45888;4
81;315;13;12123;1
81;101;13;10333;2
81;230;13;12222;1
81;62;13;10123;2
81;83;13;40123;3
81;62;13;40123;8
81;27;13;40123;10
81;234;13;11333;14
81;33;13;95;5
81;42;13;40333;1
81;183;13;40140;3
81;116;13;11333;8
81;63;13;12123;3
81;234;13;40777;18
81;305;13;12345;2
81;139;13;40789;1
81;72;13;10888;3
81;301;13;12123;3
81;48;13;45111;2
81;138;13;10777;1
81;32;13;11333;7
81;205;13;45678;3
81;70;13;12000;3
81;208;13;11000;3
81;295;13;13123;2
81;209;13;12555;2
81;35;13;13123;2
81;169;13;13333;1
81;172;13;12345;3
81;158;13;10456;3
81;90;13;13123;3
81;120;13;11333;10
81;46;13;55123;1
81;217;13;40444;5
81;125;13;12222;1
81;81;13;40123;19
81;37;13;11444;3
81;37;13;10456;2
81;62;13;10456;1
81;170;13;55555;3
81;314;13;12123;3
81;200;13;10888;6
81;234;13;45888;2
81;198;13;40777;6
81;96;13;70567;2
81;234;13;12123;1
81;127;13;11333;6
81;72;13;11222;2
81;158;13;10123;2
81;158;13;45555;6
81;87;13;12555;3
81;45;13;10333;6
81;84;13;12345;1
81;38;13;12000;1
81;96;13;12345;1
81;232;13;40444;3
81;67;13;40123;7
81;202;13;10222;1
81;175;13;10333;4
81;183;13;10888;8
81;308;13;40123;8
81;77;13;11555;4
81;201;13;70567;1
81;94;13;10777;6
81;169;13;45678;7
81;54;13;55555;2
81;215;13;40777;5
81;166;13;45678;2
81;180;13;40999;1
81;139;13;40111;8
81;63;13;11000;9
81;194;13;40140;1
81;114;13;40222;4
81;174;13;40444;6
81;182;13;12555;5
81;43;13;12555;1
81;305;13;40222;8
81;324;13;10000;9
81;147;13;10456;4
81;224;13;40345;9
81;197;13;11028;1
81;215;13;11222;1
81;228;13;40444;3
81;320;13;40222;41
81;80;13;13123;4
81;301;13;40222;2
81;289;13;12;4
81;301;13;40140;16
81;33;13;10000;7
81;99;13;13123;4
81;31;13;10888;4
81;65;13;43123;2
81;325;13;40111;4
81;313;13;40777;2
81;94;13;40777;6
81;179;13;40222;6
81;178;13;55444;6
81;311;13;45555;4
81;311;13;40111;12
81;60;13;10456;3
81;207;13;10456;1
81;109;13;55;1
81;143;13;55100;3
81;117;13;10123;3
81;212;13;10123;11
81;61;13;70567;4
81;223;13;11111;3
81;180;13;55555;4
81;211;13;45678;1
81;66;13;10777;3
81;160;13;45678;6
81;40;13;11111;6
81;233;13;40004;1
81;62;13;40100;1
81;204;13;40999;1
81;311;13;12333;3
81;151;13;10888;2
81;100;13;10333;35
81;80;13;10888;4
81;294;13;10333;5
81;289;13;11333;25
81;286;13;12000;1
81;73;13;40789;1
81;72;13;22555;1
81;131;13;11000;2
81;164;13;45678;4
81;213;13;55100;1
81;287;13;11140;6
81;209;13;55100;1
81;287;13;45555;4
81;208;13;12;2
81;59;13;70555;1
81;118;13;12;1
81;70;13;45;1
81;194;13;10777;14
81;290;13;22555;1
81;43;13;10555;1
81;168;13;40111;7
81;73;13;40777;9
81;210;13;40777;6
81;54;13;10777;5
81;289;13;13123;2
81;98;13;10123;10
81;168;13;40100;1
81;221;13;12222;1
81;130;13;96;5
81;300;13;95;4
81;190;13;45222;7
81;70;13;96;4
81;167;13;40777;12
81;31;13;40444;2
81;31;13;40789;1
81;102;13;12000;2
81;183;13;40444;2
81;164;13;11111;14
81;39;13;55123;2
81;98;13;11000;16
81;173;13;40;3
81;97;13;40;3
81;199;13;40777;17
81;183;13;70567;8
81;166;13;43000;1
81;96;13;40789;1
81;301;13;55123;4
81;192;13;12000;1
81;28;13;45678;4
81;138;13;13123;2
81;152;13;40222;3
81;30;13;11333;3
81;202;13;11333;4
81;66;13;12333;2
81;49;13;12333;2
81;169;13;11111;3
81;139;13;10333;4
81;179;13;45222;6
81;101;13;11333;1
81;203;13;40444;5
81;128;13;40140;4
81;125;13;40;4
81;183;13;11100;2
81;45;13;22333;8
81;186;13;11;5
81;233;13;40;3
81;84;13;12;2
81;121;13;12;3
81;317;13;45222;4
81;66;13;45222;12
81;232;13;22333;1
81;164;13;10121;1
81;191;13;40345;2
81;213;13;13013;1
81;194;13;12;1
81;156;13;10999;1
81;113;13;10;2
81;178;13;12;3
81;178;13;13;1
81;213;13;45222;1
81;99;13;55777;2
81;199;13;13013;1
81;287;13;40333;4
81;142;13;11222;2
81;178;13;40333;1
81;36;13;11100;3
81;228;13;96;2
81;191;13;40040;2
81;67;13;13123;2
81;191;13;45222;1
81;72;13;55444;2
81;148;13;45678;1
81;113;13;10777;1
81;230;13;40222;1
81;77;13;45678;1
81;322;13;96;3
81;212;13;40222;4
81;308;13;11000;9
81;311;13;11999;3
81;204;13;45045;6
81;291;13;55444;6
81;120;13;55444;5
81;231;13;22022;6
81;34;13;12222;1
81;94;13;10222;1
81;143;13;12333;1
81;234;13;22022;5
81;75;13;10333;8
81;157;13;12333;1
81;317;13;40333;4
81;40;13;11100;11
81;291;13;45222;6
81;120;13;95;10
81;129;13;10888;1
81;216;13;96;9
81;44;13;95;7
81;304;13;40333;2
81;295;13;11222;2
81;61;13;22333;5
81;201;13;22333;2
81;169;13;13123;4
81;182;13;40000;21
81;210;13;55444;4
81;294;13;10222;2
81;129;13;22;2
81;179;13;45100;2
81;84;13;45222;6
81;58;13;96;9
81;310;13;40345;8
81;300;13;10333;3
81;37;13;12333;6
81;77;13;40777;53
81;208;13;95;4
81;72;13;11100;1
81;40;13;96;5
81;304;13;96;6
81;311;13;11111;4
81;299;13;95;5
81;50;13;40222;2
81;140;13;40140;4
81;150;13;40140;2
81;33;13;40;3
81;158;13;10169;1
81;211;13;45888;3
81;286;13;55222;1
81;129;13;40777;4
81;208;13;10123;9
81;122;13;11555;24
81;49;13;11555;2
81;87;13;22190;3
81;222;13;40140;7
81;143;13;11000;10
81;110;13;13123;5
81;194;13;95;8
81;78;13;45888;109
81;58;13;10333;6
81;233;13;45888;2
81;183;13;40040;1
81;139;13;40040;1
81;44;13;55222;1
81;201;13;12;1
81;158;13;40111;7
81;121;13;12123;3
81;102;13;11100;12
81;112;13;40000;27
81;67;13;11222;7
81;195;13;12123;1
81;49;13;40999;1
81;119;13;13;1
81;290;13;10;2
81;56;13;45888;3
81;84;13;45888;1
81;233;13;10333;6
81;296;13;40;4
81;162;13;10456;1
81;209;13;45555;2
81;141;13;45222;2
81;80;13;10;1
81;202;13;40;3
81;169;13;13;1
81;216;13;10777;2
81;192;13;22555;4
81;54;13;11000;7
81;313;13;22022;1
81;72;13;10;1
81;153;13;11100;9
81;140;13;22555;4
81;230;13;12555;1
81;322;13;95;1
81;184;13;10888;1
81;207;13;45888;23
81;223;13;95;8
81;321;13;45222;4
81;29;13;12123;1
81;62;13;40345;6
81;131;13;40100;1
81;290;13;10222;1
81;142;13;95;4
81;138;13;10333;10
81;194;13;45888;6
81;231;13;11222;1
81;138;13;11;4
81;77;13;12123;3
81;299;13;12123;6
81;72;13;40000;22
81;155;13;95;4
81;129;13;40888;2
81;231;13;96;9
81;203;13;96;16
81;31;13;45111;1
81;298;13;70567;5
81;38;13;55100;1
81;175;13;40444;8
81;314;13;22190;5
81;139;13;45555;5
81;315;13;40444;4
81;195;13;12555;1
81;153;13;10777;4
81;213;13;45678;2
81;179;13;10000;12
81;178;13;12123;2
81;293;13;40777;29
81;165;13;10999;1
81;206;13;45;1
81;138;13;10;2
81;222;13;10333;11
81;203;13;22190;5
81;155;13;40040;11
81;175;13;40789;1
81;294;13;45222;4
81;221;13;40100;3
81;150;13;10123;1
81;150;13;45555;3
81;168;13;40123;5
81;304;13;12345;4
81;147;13;10222;4
81;62;13;11111;4
81;314;13;40444;4
81;152;13;11000;3
81;169;13;40444;5
81;44;13;45678;8
81;311;13;10333;9
81;65;13;45222;12
81;65;13;95;5
81;48;13;12345;3
81;39;13;12345;1
81;179;13;40999;5
81;150;13;40222;6
81;292;13;45678;4
81;217;13;10000;19
81;46;13;22190;2
81;166;13;45555;12
81;101;13;45555;57
81;52;13;11555;4
81;165;13;45222;2
81;59;13;40345;6
81;94;13;10333;3
81;78;13;10888;1
81;300;13;12000;4
81;36;13;22111;2
81;221;13;11222;4
81;167;13;10222;3
81;186;13;45111;1
81;119;13;12345;2
81;179;13;40789;2
81;39;13;22190;4
81;201;13;43333;1
81;77;13;13123;6
81;292;13;10000;5
81;61;13;22022;13
81;96;13;40000;26
81;113;13;70345;1
81;44;13;12222;2
81;143;13;10777;5
81;75;13;22022;3
81;205;13;40040;1
81;55;13;45222;2
81;308;13;45222;8
81;150;13;96;3
81;294;13;45678;9
81;294;13;40222;2
81;289;13;13013;1
81;180;13;11222;2
81;73;13;13013;1
81;285;13;11444;3
81;194;13;22190;5
81;88;13;22190;3
81;213;13;40123;9
81;165;13;11100;7
81;159;13;22022;4
81;299;13;40333;3
81;46;13;45555;3
81;193;13;22190;2
81;98;13;55444;4
81;324;13;22022;9
81;27;13;40140;2
81;169;13;22555;1
81;174;13;10000;6
81;102;13;11028;3
81;63;13;55555;3
81;197;13;55555;1
81;159;13;55100;4
81;225;13;11111;4
81;164;13;40000;12
81;113;13;10222;2
81;305;13;45888;3
81;172;13;11000;8
81;54;13;45678;4
81;50;13;43000;1
81;52;13;11000;9
81;125;13;12555;1
81;165;13;55100;1
81;205;13;12;1
81;43;13;45123;1
81;164;13;22022;5
81;53;13;10123;2
81;286;13;40888;1
81;50;13;40140;1
81;52;13;40140;3
81;77;13;11000;13
81;83;13;10777;21
81;225;13;10123;11
81;109;13;45555;13
81;165;13;40000;13
81;35;13;40111;4
81;100;13;95;1
81;59;13;10456;4
81;150;13;70456;1
81;159;13;10333;3
81;173;13;11222;5
81;29;13;11028;1
81;172;13;55777;2
81;294;13;10555;1
81;60;13;55555;3
81;71;13;12333;8
81;211;13;40777;12
81;78;13;11111;1
81;73;13;40999;1
81;164;13;40999;2
81;100;13;45222;12
81;48;13;95;8
81;185;13;10456;2
81;222;13;45100;1
81;194;13;11333;50
81;154;13;11111;3
81;314;13;10169;1
81;292;13;40111;10
81;53;13;40040;1
81;44;13;12555;2
81;83;13;40444;1
81;67;13;40222;7
81;223;13;12555;1
81;160;13;12555;4
81;160;13;55123;2
81;201;13;45678;7
81;160;13;22555;1
81;312;13;40040;3
81;58;13;40040;2
81;227;13;96;1
81;108;13;40345;6
81;54;13;22;1
81;222;13;11111;7
81;42;13;10888;2
81;139;13;40345;2
81;32;13;40111;3
81;86;13;40777;2
81;165;13;11555;3
81;321;13;11140;8
81;186;13;10222;3
81;115;13;95;4
81;212;13;55444;16
81;231;13;40444;4
81;224;13;12555;2
81;62;13;40444;2
81;88;13;10777;4
81;100;13;43333;1
81;305;13;13123;1
81;291;13;55123;8
81;182;13;10777;2
81;51;13;45222;10
81;308;13;10777;5
81;308;13;43333;1
81;163;13;40345;5
81;52;13;40;2
81;140;13;11111;1
81;304;13;10888;5
81;199;13;45678;11
81;216;13;11555;18
81;115;13;40888;1
81;38;13;10123;2
81;27;13;10888;4
81;56;13;43123;2
81;162;13;22333;2
81;30;13;40345;1
81;150;13;10888;1
81;210;13;40333;1
81;131;13;22;1
81;167;13;40;2
81;204;13;40;2
81;143;13;10555;1
81;78;13;40345;4
81;120;13;40345;4
81;182;13;95;10
81;52;13;10169;1
81;202;13;45222;4
81;198;13;22190;2
81;65;13;40100;4
81;67;13;96;8
81;52;13;96;7
81;54;13;40040;1
81;27;13;45222;2
81;288;13;45;1
81;122;13;11222;1
81;212;13;40;1
81;122;13;40;1
81;291;13;40345;5
81;168;13;11222;6
81;215;13;11444;4
81;160;13;40;3
81;27;13;10333;2
81;99;13;95;2
81;122;13;11;2
81;98;13;55123;2
81;196;13;13123;1
81;67;13;10000;4
81;76;13;70;1
81;44;13;70666;1
81;172;13;55444;2
81;211;13;10123;5
81;173;13;40123;5
81;46;13;10456;3
81;62;13;22022;14
81;114;13;11;2
81;314;13;40888;2
81;32;13;10000;6
81;291;13;40040;4
81;119;13;96;12
81;63;13;12222;1
81;200;13;10222;2
81;99;13;10;3
81;295;13;22;1
81;152;13;40345;3
81;130;13;12000;1
81;324;13;40140;14
81;197;13;11000;9
81;28;13;12123;2
81;313;13;40345;4
81;121;13;40111;6
81;199;13;11222;2
81;80;13;43333;3
81;45;13;55123;2
81;53;13;10777;3
81;143;13;12555;4
81;163;13;55123;7
81;325;13;12000;2
81;321;13;10000;12
81;195;13;11444;2
81;169;13;40111;2
81;170;13;11555;1
81;102;13;11140;4
81;160;13;22111;1
81;153;13;10123;3
81;66;13;45100;1
81;294;13;11555;5
81;94;13;11555;1
81;317;13;12123;4
81;181;13;10888;3
81;199;13;12333;1
81;179;13;45888;4
81;179;13;10888;4
81;177;13;12000;1
81;308;13;55444;4
81;168;13;40444;4
81;312;13;22555;3
81;78;13;10222;3
81;180;13;40222;15
81;185;13;11100;2
81;147;13;13013;2
81;197;13;22190;4
81;230;13;11100;3
81;37;13;55100;2
81;27;13;11100;9
81;58;13;22190;3
81;208;13;40100;1
81;99;13;40000;27
81;51;13;55444;3
81;160;13;55555;4
81;71;13;45100;2
81;52;13;45123;2
81;210;13;40000;10
81;156;13;40123;9
81;209;13;10;1
81;120;13;40100;2
81;151;13;10123;6
81;59;13;40000;6
81;173;13;40000;10
81;36;13;22190;1
81;115;13;11111;5
81;96;13;45555;5
81;158;13;12222;2
81;175;13;11140;1
81;304;13;55555;3
81;163;13;22022;3
81;58;13;55444;2
81;94;13;45555;3
81;183;13;11140;2
81;311;13;45123;2
81;164;13;45555;5
81;43;13;10456;4
81;124;13;12;6
81;127;13;11000;6
81;292;13;40444;7
81;94;13;22116;1
81;97;13;10000;5
81;68;13;40444;6
81;173;13;40111;5
81;98;13;11140;3
81;195;13;11111;2
81;70;13;11111;1
81;203;13;10333;6
81;127;13;40345;1
81;46;13;12000;1
81;147;13;45555;6
81;322;13;11140;2
81;294;13;40777;17
81;39;13;12000;3
81;53;13;11222;7
81;61;13;40777;9
81;216;13;40444;1
81;163;13;22190;2
81;34;13;10123;5
81;192;13;10123;1
81;308;13;11555;5
81;142;13;12333;1
81;228;13;10169;1
81;177;13;40777;20
81;40;13;40345;4
81;32;13;40100;2
81;201;13;10222;5
81;121;13;22111;1
81;67;13;11000;8
81;113;13;55123;2
81;313;13;10000;17
81;41;13;55123;2
81;34;13;12345;1
81;179;13;13333;1
81;102;13;13123;2
81;210;13;11000;6
81;109;13;40222;21
81;191;13;40222;39
81;67;13;40444;7
81;58;13;40444;3
81;48;13;40444;5
81;181;13;45888;5
81;291;13;11333;14
81;88;13;12345;1
81;112;13;12333;1
81;37;13;10222;2
81;201;13;11140;2
81;201;13;40111;15
81;234;13;10000;11
81;170;13;40140;3
81;43;13;43333;3
81;28;13;10000;8
81;320;13;12;1
81;96;13;12000;2
81;161;13;10888;45
81;181;13;10777;3
81;87;13;45678;1
81;225;13;12000;5
81;178;13;40789;3
81;181;13;40222;5
81;312;13;45678;1
81;117;13;10456;9
81;27;13;11444;3
81;128;13;70567;2
81;29;13;10456;1
81;159;13;11140;3
81;184;13;11555;1
81;184;13;40000;2
81;207;13;40123;5
81;311;13;12;4
81;31;13;10169;2
81;55;13;40999;2
81;190;13;11555;3
81;76;13;11555;2
81;230;13;11555;4
81;100;13;13123;3
81;29;13;40789;3
81;60;13;10123;4
81;31;13;12345;1
81;205;13;55555;2
81;311;13;45678;5
81;209;13;55555;2
81;86;13;11140;2
81;294;13;11444;1
81;189;13;11444;1
81;35;13;55100;1
81;173;13;40100;2
81;209;13;40100;2
81;38;13;11000;13
81;207;13;40444;22
81;213;13;43333;1
81;123;13;55123;17
81;225;13;45678;6
81;314;13;11444;3
81;206;13;12123;1
81;225;13;11555;4
81;222;13;55444;8
81;72;13;55123;3
81;207;13;12;1
81;99;13;55123;3
81;215;13;55555;8
81;201;13;12222;3
81;153;13;40123;11
81;154;13;22111;2
81;37;13;45222;3
81;195;13;96;3
81;143;13;13123;2
81;32;13;13123;5
81;301;13;10888;3
81;183;13;40777;16
81;50;13;22333;6
81;165;13;40333;3
81;77;13;10123;2
81;138;13;11111;9
81;199;13;11140;4
81;301;13;45555;4
81;325;13;55555;4
81;55;13;11444;1
81;233;13;40123;8
81;308;13;22190;6
81;152;13;11111;2
81;72;13;11028;1
81;115;13;12333;12
81;66;13;10333;5
81;52;13;11100;5
81;54;13;13013;2
81;310;13;55222;1
81;115;13;40000;9
81;289;13;40100;1
81;285;13;12345;1
81;287;13;12345;5
81;210;13;11111;1
81;293;13;40111;21
81;191;13;40777;10
81;170;13;12000;1
81;227;13;11333;2
81;100;13;45678;1
81;86;13;40140;1
81;288;13;11000;5
81;192;13;40789;2
81;68;13;40123;3
81;164;13;40777;16
81;153;13;11333;4
81;108;13;12000;1
81;193;13;40222;2
81;230;13;12000;1
81;200;13;40140;1
81;43;13;40444;9
81;110;13;40444;2
81;94;13;40222;7
81;40;13;22555;2
81;304;13;22555;3
81;210;13;11333;12
81;308;13;12345;3
81;65;13;40222;5
81;206;13;40444;3
81;121;13;12345;27
81;206;13;11333;2
81;77;13;12000;3
81;109;13;55555;1
81;51;13;10555;1
81;212;13;40111;38
81;209;13;40777;7
81;86;13;45;1
81;27;13;40;2
81;45;13;13013;1
81;153;13;12;2
81;27;13;45;1
81;293;13;12;1
81;286;13;40345;12
81;317;13;95;9
81;72;13;22022;6
81;139;13;11100;6
81;90;13;40;4
81;233;13;22;1
81;153;13;55;1
81;225;13;11222;2
81;142;13;12;3
81;72;13;96;6
81;294;13;11;1
81;225;13;40;1
81;59;13;11100;6
81;39;13;22022;17
81;305;13;11100;7
81;192;13;11100;4
81;216;13;45;1
81;142;13;10;1
81;233;13;96;10
81;191;13;95;8
81;130;13;40888;1
81;197;13;10000;7
81;290;13;10000;3
81;108;13;40222;2
81;163;13;11000;11
81;290;13;96;8
81;169;13;95;4
81;221;13;95;5
81;299;13;45678;9
81;120;13;11999;1
81;85;13;10123;5
81;80;13;45555;1
81;188;13;40040;2
81;204;13;95;5
81;202;13;55123;3
81;160;13;96;9
81;188;13;45222;3
81;81;13;96;7
81;290;13;55444;20
81;71;13;40100;1
81;181;13;40123;11
81;211;13;12222;4
81;116;13;13123;3
81;130;13;12123;4
81;97;13;11100;4
81;304;13;22333;2
81;127;13;22022;1
81;296;13;11222;4
81;60;13;11222;11
81;211;13;10000;10
81;129;13;11;1
81;298;13;11555;1
81;225;13;45222;7
81;129;13;12333;1
81;116;13;96;7
81;222;13;12123;2
81;287;13;70456;1
81;298;13;40100;1
81;43;13;40100;1
81;131;13;45222;2
81;151;13;95;3
81;183;13;45222;3
81;139;13;45222;10
81;222;13;40040;4
81;143;13;40040;1
81;182;13;11140;2
81;196;13;45123;1
81;122;13;40123;1
81;97;13;55444;5
81;294;13;55444;4
81;120;13;45045;1
81;52;13;12123;2
81;33;13;45555;3
81;45;13;40321;1
81;189;13;11111;1
81;44;13;40999;6
81;77;13;40888;1
81;315;13;10123;11
81;55;13;22116;1
81;178;13;10169;1
81;193;13;11100;12
81;192;13;12123;3
81;112;13;12222;1
81;166;13;22190;5
81;45;13;45222;12
81;166;13;40999;1
81;290;13;40;3
81;178;13;43123;2
81;74;13;45888;30
81;291;13;12123;3
81;116;13;10333;6
81;216;13;10333;8
81;210;13;40;2
81;164;13;40111;40
81;60;13;12;1
81;81;13;40;2
81;81;13;45;2
81;286;13;40;3
81;205;13;40123;14
81;299;13;10456;1
81;88;13;11100;1
81;67;13;11028;2
81;153;13;12333;1
81;84;13;55222;1
81;143;13;45888;2
81;32;13;12333;3
81;60;13;11;1
81;74;13;10777;1
81;70;13;10333;1
81;179;13;22190;2
81;73;13;11222;1
81;177;13;22022;7
81;198;13;96;8
81;143;13;40345;2
81;162;13;40888;1
81;80;13;40;5
81;189;13;22022;1
81;43;13;11100;7
81;153;13;22333;6
81;202;13;10777;2
81;185;13;12555;8
81;185;13;55123;1
81;76;13;13123;2
81;207;13;12123;2
81;81;13;40040;2
81;130;13;45;1
81;31;13;96;3
81;228;13;95;5
81;315;13;11222;3
81;46;13;40;2
81;161;13;12;4
81;321;13;11222;2
81;126;13;96;9
81;215;13;11333;13
81;317;13;10888;3
81;49;13;10888;3
81;298;13;12123;1
81;324;13;43123;1
81;29;13;55123;2
81;29;13;12555;2
81;155;13;12555;4
81;289;13;10456;1
81;193;13;45123;1
81;161;13;11140;2
81;210;13;40111;9
81;141;13;11;1
81;138;13;45;1
81;197;13;45111;2
81;33;13;40444;4
81;151;13;12345;22
81;46;13;10333;8
81;45;13;45888;4
