zona;secao;cargo;numero;votos
59;136;6;2299;14
59;87;7;13333;4
59;127;5;700;21
59;58;6;1234;2
59;127;7;13777;13
59;121;5;95;8
59;79;6;2255;1
59;147;7;22222;3
59;153;7;13456;2
59;153;7;15888;1
59;150;7;15333;18
59;122;6;95;5
59;44;7;22556;1
59;76;3;13;158
59;79;5;95;1
59;132;6;5555;46
59;26;7;12222;60
59;16;7;11113;1
59;16;7;22022;2
59;101;3;95;7
59;155;6;2277;3
59;61;3;13;171
59;142;5;95;1
59;35;7;33888;4
59;39;6;95;2
59;132;6;4490;1
59;132;6;5588;5
59;103;7;22222;6
59;103;7;44190;2
59;7;6;1245;1
59;135;7;23333;1
59;57;6;95;7
59;146;7;13;4
59;141;6;96;7
59;121;7;15120;1
59;146;7;22;1
59;146;7;40;1
59;49;7;22999;1
59;103;7;55555;11
59;103;7;50444;1
59;48;6;2255;3
59;7;3;96;5
59;13;6;4321;1
59;134;6;5515;1
59;87;7;10123;1
59;94;7;44111;8
59;129;7;15010;1
59;6;6;5533;1
59;46;6;1533;9
59;60;3;13;103
59;68;3;13;116
59;30;7;55555;1
59;117;7;10123;1
59;101;6;1213;4
59;71;6;2299;31
59;136;7;13333;5
59;90;6;1212;1
59;39;6;13;1
59;39;6;23;3
59;39;6;29;1
59;39;7;13;4
59;39;7;14;1
59;141;6;4490;1
59;141;6;5588;14
59;138;3;96;9
59;68;6;1255;1
59;64;6;1221;1
59;130;6;1333;1
59;18;6;55;1
59;7;3;44;9
59;61;7;13333;8
59;118;7;55555;8
59;11;7;15333;8
59;138;7;70070;1
59;29;6;1322;1
59;140;6;1213;7
59;70;7;95;3
59;47;6;1212;1
59;130;7;12456;4
59;52;6;4406;1
59;38;7;65700;1
59;100;6;5555;65
59;35;7;12555;13
59;5;7;22777;1
59;52;6;1221;19
59;21;6;1533;15
59;56;3;12;3
59;18;5;131;148
59;111;7;15333;1
59;146;7;12300;5
59;92;7;95;9
59;92;6;1111;4
59;88;7;36010;1
59;155;7;13123;3
59;106;7;55555;1
59;150;7;55555;16
59;20;6;4477;1
59;51;6;2299;74
59;115;6;5555;135
59;44;7;45300;1
59;67;7;45300;1
59;26;6;1533;8
59;119;7;55555;12
59;30;3;96;18
59;77;7;22222;2
59;92;7;11;1
59;147;6;1111;1
59;53;7;12300;1
59;35;6;5005;1
59;38;5;95;6
59;41;5;700;4
59;15;7;22777;4
59;150;7;13777;7
59;134;7;12789;1
59;64;7;12300;3
59;140;5;96;14
59;29;3;12;10
59;126;6;2222;6
59;129;7;12456;3
59;116;7;11113;2
59;116;7;22022;1
59;50;7;13777;1
59;97;7;13777;4
59;116;6;5511;2
59;27;7;13777;3
59;6;6;1010;1
59;21;6;5555;80
59;104;7;11444;15
59;43;7;44888;1
59;77;7;12555;2
59;36;6;1533;19
59;80;6;1322;15
59;24;7;44123;1
59;61;5;555;2
59;92;3;12;25
59;138;3;12;25
59;19;3;13;164
59;19;7;13131;1
59;128;6;5588;3
59;87;6;2299;64
59;8;3;95;3
59;104;7;33888;5
59;94;7;13222;1
59;111;3;95;3
59;69;5;95;4
59;113;6;5588;23
59;151;6;4490;1
59;151;6;5588;3
59;27;6;5588;26
59;122;5;131;162
59;142;6;4444;20
59;121;6;1221;2
59;52;6;2277;3
59;49;7;11;1
59;49;6;12;3
59;49;6;22;4
59;49;6;29;1
59;49;7;12;3
59;49;7;13;9
59;49;7;14;1
59;49;7;15;1
59;11;7;11444;5
59;127;7;55555;12
59;153;6;1255;1
59;129;7;22556;1
59;132;6;13;2
59;132;6;15;1
59;132;6;22;2
59;132;6;29;1
59;23;7;70070;1
59;126;7;13777;1
59;138;7;22777;1
59;85;7;15333;10
59;21;7;13220;1
59;29;6;2222;1
59;83;6;1277;1
59;41;6;5555;78
59;94;5;700;11
59;37;7;12555;20
59;65;7;12456;25
59;33;5;131;35
59;54;6;1113;1
59;6;7;12100;1
59;65;6;1313;3
59;142;7;11113;1
59;142;7;22022;2
59;69;6;5588;13
59;142;7;12222;30
59;4;6;1311;1
59;157;6;4490;1
59;157;6;5588;8
59;19;7;12999;4
59;125;6;5555;56
59;15;6;5555;60
59;54;5;131;229
59;37;7;23123;41
59;86;7;22556;1
59;16;7;65700;1
59;99;3;12;10
59;49;3;44;15
59;24;6;1333;1
59;80;3;44;17
59;22;6;1010;2
59;90;7;12222;59
59;116;7;96;7
59;47;7;22556;1
59;142;6;1213;1
59;9;6;4444;1
59;41;7;12555;26
59;118;7;23123;53
59;3;6;4490;2
59;3;6;5588;8
59;90;7;12111;1
59;90;7;96;7
59;131;3;13;195
59;18;6;4433;2
59;37;6;4444;9
59;121;7;55555;8
59;16;5;131;144
59;10;3;12;5
59;30;6;5511;1
59;100;6;1299;1
59;21;7;12333;7
59;24;7;13333;6
59;43;7;11777;1
59;54;7;12300;4
59;90;7;12300;8
59;19;7;23190;1
59;115;3;12;17
59;50;6;4004;1
59;127;6;2222;1
59;67;7;12555;53
59;126;5;95;5
59;21;7;13456;1
59;21;7;15888;1
59;22;7;15888;2
59;141;7;44111;14
59;146;6;2222;1
59;18;6;5555;31
59;90;6;1533;13
59;88;6;1292;1
59;88;7;44111;4
59;138;7;10123;1
59;4;7;13333;9
59;61;7;15333;8
59;52;6;1212;1
59;21;6;4490;1
59;21;6;5588;9
59;132;7;11444;3
59;111;6;2255;1
59;35;6;4000;3
59;44;7;11444;2
59;141;7;12456;4
59;141;7;15123;1
59;110;7;96;2
59;15;5;95;8
59;65;6;4444;10
59;2;7;33888;3
59;101;3;13;124
59;119;7;44111;15
59;45;7;95;3
59;45;6;1111;3
59;125;7;13333;2
59;57;6;1322;7
59;48;6;1533;2
59;24;6;4445;1
59;99;5;131;72
59;14;7;12456;8
59;51;6;1299;2
59;21;6;1292;1
59;21;7;44111;6
59;1;5;96;27
59;133;7;12333;1
59;99;6;11;1
59;99;6;12;1
59;50;7;15151;1
59;99;6;13;1
59;99;6;23;1
59;99;6;29;2
59;99;7;12;2
59;99;7;13;4
59;35;6;5511;2
59;114;3;12;1
59;70;6;95;2
59;14;7;22777;2
59;150;7;65700;3
59;73;7;55;3
59;73;7;90;1
59;41;3;13;173
59;39;5;95;3
59;90;5;96;23
59;24;7;12222;51
59;23;6;2211;2
59;106;7;23123;4
59;26;6;5544;1
59;5;7;13333;10
59;115;6;1322;15
59;76;7;12222;57
59;86;6;2222;3
59;58;6;4444;10
59;17;7;11113;2
59;36;6;2201;2
59;12;6;1533;11
59;21;6;4422;2
59;17;7;13258;1
59;61;6;1234;2
59;11;7;13777;6
59;125;6;1234;1
59;134;6;1245;1
59;10;7;22777;1
59;157;7;55555;6
59;69;7;70300;2
59;77;6;5555;70
59;88;6;4444;7
59;135;7;13777;2
59;21;3;12;19
59;22;3;12;17
59;77;6;2299;59
59;96;7;12300;3
59;135;7;12;3
59;135;7;13;8
59;135;7;22;3
59;18;5;95;5
59;135;7;23;2
59;135;7;55;1
59;11;6;44;2
59;11;7;11;1
59;11;7;13;4
59;11;7;23;1
59;11;7;36;1
59;11;7;45;1
59;11;7;55;1
59;109;6;1222;1
59;88;6;1221;4
59;90;7;13123;1
59;20;7;11444;1
59;12;3;96;8
59;15;6;1111;3
59;78;3;13;65
59;67;5;95;5
59;92;6;1213;8
59;119;7;13123;1
59;153;7;33888;1
59;144;7;12333;2
59;53;6;1292;1
59;53;7;44111;5
59;19;6;95;8
59;19;7;45000;1
59;20;7;15555;1
59;33;7;65700;6
59;47;6;6565;2
59;150;6;2277;2
59;43;7;22777;3
59;23;6;5588;5
59;23;6;4490;1
59;7;7;12000;2
59;7;6;4000;8
59;155;5;700;10
59;69;6;1213;1
59;130;7;11444;1
59;53;7;33888;1
59;138;6;96;3
59;133;7;23123;18
59;41;6;5511;1
59;138;6;2266;1
59;85;6;1122;1
59;2;7;12456;2
59;2;7;15123;1
59;151;5;96;17
59;132;6;4433;1
59;132;7;12300;6
59;157;6;2200;1
59;11;7;33888;1
59;112;7;12300;4
59;127;6;95;4
59;127;7;45000;2
59;44;6;1213;8
59;144;7;15333;10
59;30;6;3333;1
59;134;7;15888;1
59;131;7;45300;6
59;50;7;22022;1
59;3;6;5511;3
59;66;6;95;4
59;5;6;4444;3
59;121;5;555;5
59;133;5;555;1
59;50;7;11113;2
59;77;6;4445;1
59;121;7;13222;1
59;65;7;12300;1
59;73;5;131;244
59;13;6;2211;11
59;100;3;12;19
59;2;6;5555;55
59;130;3;96;13
59;85;7;70222;1
59;1;7;12;4
59;1;7;13;11
59;1;7;22;6
59;1;7;23;2
59;1;7;44;1
59;1;7;55;3
59;1;7;70;1
59;1;6;11;2
59;1;6;12;2
59;1;6;13;6
59;1;6;22;1
59;1;6;23;1
59;2;7;12;1
59;2;7;13;15
59;2;7;23;1
59;2;7;44;1
59;2;7;55;2
59;2;6;11;1
59;2;6;12;2
59;2;6;13;4
59;2;6;23;3
59;2;6;44;1
59;2;6;55;1
59;50;3;95;6
59;96;3;95;5
59;39;6;2211;1
59;85;7;44888;1
59;58;7;12456;5
59;83;6;2255;6
59;56;7;12222;14
59;80;7;11444;5
59;121;5;96;21
59;96;7;55;1
59;56;7;11113;3
59;125;6;1245;1
59;18;7;44111;7
59;86;5;96;23
59;51;7;11444;1
59;97;6;12;2
59;97;6;13;1
59;97;6;22;1
59;97;6;23;1
59;6;6;1234;1
59;74;6;1010;2
59;130;6;1245;1
59;100;6;5511;1
59;20;7;33888;2
59;111;7;11113;4
59;54;7;33300;1
59;126;7;22123;1
59;124;6;5588;2
59;45;6;4000;7
59;24;7;22777;4
59;144;6;1533;12
59;1;7;70123;1
59;16;7;44777;2
59;46;7;13333;15
59;50;6;2277;2
59;52;5;555;4
59;5;6;2211;3
59;94;7;13333;8
59;133;6;1233;1
59;69;6;5511;1
59;44;6;1111;1
59;50;3;44;32
59;96;3;44;7
59;23;6;4445;2
59;5;6;1234;1
59;20;6;5555;56
59;43;6;5511;1
59;99;6;7040;2
59;144;7;15888;3
59;86;7;12000;1
59;129;6;1292;3
59;129;7;44111;7
59;134;5;555;2
59;157;3;95;5
59;13;7;12888;1
59;13;7;13333;4
59;37;6;1333;1
59;101;5;700;20
59;110;6;4000;1
59;71;6;12;2
59;54;6;2222;1
59;143;7;12456;9
59;45;6;4411;1
59;132;7;22999;1
59;83;6;96;4
59;112;6;2299;25
59;17;6;5555;31
59;75;7;10123;1
59;70;7;12222;48
59;83;7;12333;4
59;130;5;700;21
59;15;7;44333;2
59;71;5;96;11
59;65;3;96;2
59;111;6;12;3
59;111;6;13;1
59;111;6;23;1
59;111;6;55;2
59;56;6;1313;1
59;16;7;12456;8
59;88;7;12111;1
59;126;6;1533;11
59;145;6;1111;4
59;153;7;22222;3
59;24;6;5555;60
59;118;6;2266;1
59;103;6;1221;2
59;150;7;15120;3
59;36;7;12111;2
59;22;7;12300;6
59;85;3;95;3
59;86;6;1322;9
59;15;7;11444;2
59;66;5;555;2
59;138;5;131;211
59;83;6;2288;2
59;99;7;13333;2
59;74;7;12456;8
59;115;6;1533;6
59;138;3;13;197
59;146;7;11999;1
59;119;6;4488;1
59;147;7;96;8
59;30;6;1322;24
59;39;3;12;1
59;26;7;96;3
59;73;6;1012;1
59;131;7;23190;1
59;76;6;1251;1
59;88;6;1213;1
59;3;6;1245;1
59;65;7;13333;4
59;94;6;2222;2
59;48;6;12;1
59;48;6;13;2
59;48;6;22;3
59;48;6;55;1
59;48;7;11;2
59;48;7;12;1
59;48;7;13;5
59;48;7;14;1
59;48;7;22;6
59;19;7;65700;3
59;41;7;55555;4
59;5;6;2200;2
59;20;7;10123;2
59;49;7;22;3
59;49;7;23;3
59;49;7;45;1
59;49;7;55;2
59;85;6;11;2
59;85;6;22;1
59;85;6;23;1
59;85;6;29;1
59;85;6;55;3
59;85;7;11;1
59;85;7;12;1
59;85;7;13;6
59;22;6;2200;2
59;68;6;5533;4
59;68;5;555;2
59;48;7;13123;4
59;153;7;45300;1
59;85;7;13222;1
59;5;6;1313;3
59;28;5;700;16
59;141;6;1311;1
59;127;6;1896;1
59;19;7;12333;6
59;38;7;55555;9
59;56;6;5050;1
59;24;6;2277;1
59;3;7;12456;4
59;3;7;15123;4
59;106;6;4490;1
59;106;6;5588;1
59;113;7;12222;20
59;150;6;21;1
59;150;6;22;2
59;150;6;23;1
59;57;7;12300;3
59;70;5;96;10
59;119;6;5013;1
59;75;3;44;13
59;79;3;13;96
59;87;6;2255;2
59;86;6;1222;3
59;86;6;1234;1
59;103;6;1213;10
59;20;6;5588;11
59;17;6;1333;1
59;129;7;13555;1
59;53;7;44;1
59;141;7;12999;1
59;142;7;50500;1
59;43;7;10190;1
59;127;6;5511;5
59;5;6;4512;1
59;53;6;2222;3
59;57;6;4444;1
59;17;7;22111;1
59;3;7;13789;1
59;116;6;2277;3
59;37;6;2211;3
59;41;7;13777;7
59;9;3;44;15
59;51;7;65700;20
59;46;7;45123;1
59;125;6;4456;1
59;146;7;45300;3
59;14;7;13777;5
59;71;6;5588;18
59;24;7;12333;2
59;134;7;55333;1
59;21;6;4433;2
59;13;6;5599;4
59;111;7;12555;1
59;107;7;12555;3
59;134;7;12555;17
59;92;6;4444;9
59;121;6;1299;1
59;61;7;13777;21
59;15;7;23123;36
59;145;7;22022;1
59;133;7;11113;1
59;65;5;95;2
59;22;7;65700;1
59;64;7;13777;1
59;89;6;2299;81
59;133;7;12222;23
59;132;3;44;36
59;151;7;95;6
59;144;6;5555;40
59;13;7;55555;9
59;74;7;12222;62
59;65;6;1213;1
59;4;3;44;40
59;103;6;4444;5
59;125;7;70007;1
59;118;5;700;27
59;53;7;22222;1
59;29;6;2299;60
59;126;7;11113;3
59;73;7;45300;42
59;27;7;13333;5
59;100;6;5001;1
59;23;7;65700;5
59;45;7;44777;2
59;19;6;1213;11
59;83;7;13222;1
59;119;6;2211;3
59;4;7;70070;1
59;144;6;2211;3
59;43;6;2299;70
59;145;3;13;198
59;15;6;1123;1
59;138;7;65700;2
59;65;6;95;4
59;127;7;33888;2
59;20;6;4444;10
59;4;7;45300;4
59;86;7;13333;5
59;50;7;65700;14
59;96;7;65700;4
59;14;6;2255;1
59;45;6;1010;1
59;115;6;5511;2
59;121;6;4512;1
59;8;6;13;2
59;8;6;21;1
59;8;6;22;1
59;125;7;22777;3
59;70;5;95;2
59;116;3;12;18
59;101;6;5555;54
59;43;5;555;2
59;21;7;65700;2
59;96;6;1213;1
59;100;6;1533;9
59;50;6;5555;55
59;96;6;5555;25
59;116;6;1313;1
59;52;7;23190;1
59;20;6;1221;3
59;7;6;4444;13
59;143;7;55555;3
59;1;7;96;6
59;47;7;13777;4
59;18;7;45300;1
59;119;3;12;16
59;87;7;22222;3
59;90;6;1155;1
59;102;3;12;4
59;44;7;13133;2
59;115;6;2255;3
59;14;7;22555;1
59;126;6;2266;1
59;71;5;555;1
59;3;6;1322;8
59;46;6;2323;1
59;107;7;15888;1
59;19;6;4447;1
59;107;6;96;1
59;37;7;44190;5
59;109;6;4456;2
59;2;6;1333;2
59;129;7;13333;6
59;129;5;96;11
59;136;6;2211;2
59;1;6;1222;1
59;1;6;1234;6
59;2;6;96;9
59;115;5;131;226
59;144;3;13;117
59;52;7;95;3
59;52;6;1111;2
59;76;7;10123;1
59;70;6;11;1
59;70;6;13;1
59;70;6;44;1
59;1;7;55555;5
59;89;7;15333;7
59;119;6;4456;1
59;4;7;36366;1
59;4;6;1973;1
59;67;6;5588;62
59;3;7;13;2
59;3;7;15;1
59;3;7;22;3
59;3;7;70;1
59;35;7;11;1
59;35;7;12;2
59;35;7;13;5
59;35;7;44;1
59;35;7;55;1
59;35;6;11;1
59;146;7;13133;1
59;35;6;12;1
59;35;6;13;1
59;35;6;23;1
59;35;6;44;1
59;35;6;55;1
59;35;6;70;1
59;136;6;4444;2
59;53;6;1580;1
59;53;3;96;8
59;41;6;1111;3
59;15;6;45;1
59;44;6;12;2
59;44;6;13;4
59;44;6;22;4
59;44;6;33;1
59;44;7;12;3
59;44;7;13;5
59;44;7;15;1
59;44;7;22;1
59;45;6;1533;13
59;144;7;55555;8
59;65;6;4000;2
59;20;6;2299;66
59;115;7;13333;17
59;57;6;1299;1
59;30;6;1533;1
59;72;3;95;5
59;83;7;22556;3
59;38;3;12;22
59;69;6;7030;1
59;33;5;96;7
59;22;7;12456;2
59;22;7;15123;1
59;130;6;96;9
59;141;7;13234;1
59;27;3;12;12
59;2;5;131;153
59;17;6;1311;1
59;85;7;55555;12
59;15;7;45333;1
59;92;7;11000;1
59;35;6;1010;3
59;35;6;4456;1
59;88;6;1533;1
59;155;6;2266;2
59;71;6;95;4
59;141;6;1111;1
59;141;7;95;10
59;37;6;1313;3
59;155;6;1111;1
59;94;6;2211;3
59;155;7;22111;1
59;118;6;5555;47
59;10;6;1322;3
59;21;6;3000;1
59;150;6;11;1
59;150;6;12;2
59;150;6;13;4
59;44;7;55555;15
59;116;6;4411;2
59;128;6;1213;1
59;83;5;95;10
59;53;6;5001;1
59;36;7;12555;18
59;126;7;12123;1
59;58;7;23123;34
59;16;3;12;39
59;85;6;4488;1
59;50;6;1533;11
59;96;6;1533;2
59;116;6;1292;2
59;70;7;15333;1
59;38;6;95;7
59;75;7;44111;24
59;75;7;12456;6
59;35;7;65700;4
59;51;6;1213;2
59;27;7;70123;1
59;27;5;700;2
59;157;6;4499;1
59;5;6;2277;1
59;58;7;12555;15
59;146;6;1533;3
59;140;7;15333;11
59;87;7;13777;9
59;21;7;65234;1
59;101;7;13333;2
59;97;6;1533;7
59;141;7;13777;6
59;121;7;15333;18
59;64;6;2255;3
59;37;7;44447;1
59;52;6;1213;2
59;37;7;55555;10
59;18;6;1299;1
59;83;7;45300;6
59;7;7;45300;6
59;150;7;12300;7
59;74;5;96;22
59;43;7;23123;40
59;48;7;12444;1
59;41;6;1055;1
59;140;6;5511;2
59;101;7;33888;2
59;37;3;96;9
59;111;5;700;7
59;111;6;2299;43
59;13;6;1222;1
59;13;6;1234;4
59;17;6;1221;1
59;153;3;44;33
59;122;6;11;2
59;122;6;12;2
59;122;6;13;1
59;119;7;95;10
59;85;5;96;10
59;150;7;22777;2
59;71;7;13333;10
59;20;5;555;5
59;11;6;4444;9
59;44;6;2220;1
59;20;7;13789;1
59;48;6;5511;1
59;155;7;13333;6
59;138;6;12;3
59;138;6;13;2
59;138;6;15;3
59;138;6;22;1
59;138;6;23;1
59;2;7;95;2
59;128;7;11113;3
59;23;3;12;27
59;130;5;555;2
59;51;5;131;182
59;141;6;4447;1
59;2;7;22222;2
59;2;7;44190;2
59;88;3;96;9
59;110;7;44111;1
59;23;6;5050;1
59;61;7;44111;43
59;35;7;12300;3
59;23;7;55555;12
59;146;3;12;16
59;9;7;12222;58
59;65;6;1111;1
59;65;7;95;2
59;79;7;11113;1
59;111;7;12;4
59;111;7;13;5
59;111;7;15;1
59;111;7;22;1
59;111;7;45;1
59;111;7;55;3
59;80;6;5555;51
59;49;6;5511;1
59;103;6;2299;66
59;147;7;50444;1
59;140;7;23333;1
59;9;7;65700;4
59;51;6;1533;5
59;83;6;1010;4
59;83;6;4456;5
59;101;6;5055;1
59;151;3;95;4
59;68;6;5567;1
59;14;6;2211;7
59;150;5;95;9
59;132;3;95;3
59;48;7;96;5
59;24;7;10123;3
59;11;3;13;163
59;26;7;45300;29
59;151;6;1234;1
59;27;6;1222;1
59;83;6;1313;2
59;138;6;2277;1
59;88;7;12555;33
59;99;6;4444;5
59;118;6;4444;4
59;110;7;12222;38
59;17;5;555;2
59;36;7;12222;56
59;44;3;96;7
59;35;7;44111;9
59;155;6;4321;1
59;47;6;4004;1
59;21;5;95;9
59;47;7;96;4
59;79;6;5511;1
59;110;5;131;171
59;146;7;15888;1
59;141;3;44;37
59;1;6;4004;1
59;119;7;12123;1
59;11;7;13234;1
59;147;7;22777;1
59;134;7;22777;3
59;67;6;96;1
59;33;6;4444;1
59;145;7;23123;62
59;83;3;12;21
59;143;6;2211;1
59;38;6;1213;3
59;22;6;4447;1
59;142;6;1111;1
59;142;7;95;2
59;126;3;12;18
59;157;7;11111;1
59;94;7;12600;1
59;94;7;65700;6
59;121;7;12555;22
59;28;6;1111;2
59;97;5;96;22
59;129;6;4410;1
59;59;5;700;8
59;25;6;4444;9
59;44;5;96;14
59;70;6;1322;7
59;22;7;13234;5
59;112;7;23123;24
59;47;6;1222;1
59;122;6;4000;8
59;52;7;22777;2
59;72;5;700;13
59;41;7;13333;7
59;122;7;44333;2
59;10;6;2255;4
59;46;7;12555;8
59;51;6;1973;1
59;150;7;12111;1
59;28;7;23123;23
59;24;7;96;10
59;143;6;4000;1
59;3;7;96;9
59;60;5;131;107
59;68;5;131;123
59;15;7;13333;7
59;127;6;1313;1
59;100;6;1311;1
59;61;6;4000;5
59;61;7;23123;39
59;57;3;12;9
59;37;7;11444;2
59;100;7;44444;1
59;100;6;2222;4
59;50;6;2222;4
59;124;7;23123;21
59;3;6;2201;1
59;153;7;44111;13
59;67;6;2299;72
59;79;3;12;1
59;130;3;12;14
59;103;3;12;27
59;100;3;13;159
59;28;7;45300;10
59;26;7;95;2
59;71;7;12456;1
59;83;7;22777;2
59;74;5;700;5
59;24;3;96;20
59;12;6;1234;2
59;124;6;5555;60
59;119;6;1111;1
59;116;7;22556;1
59;116;7;45123;1
59;61;6;4433;1
59;22;7;13132;1
59;146;6;2277;8
59;117;6;1111;1
59;138;5;96;25
59;101;6;96;7
59;33;6;1221;9
59;66;6;2255;1
59;13;7;12300;13
59;54;7;15333;3
59;125;7;13131;1
59;72;3;96;14
59;144;6;5511;3
59;113;3;13;68
59;30;6;1234;1
59;12;7;13777;8
59;101;6;4000;7
59;79;6;5588;3
59;122;5;96;9
59;86;6;11;1
59;86;6;12;1
59;97;5;700;3
59;134;6;2255;5
59;65;5;700;2
59;16;6;1123;1
59;19;6;1221;4
59;125;7;13123;3
59;87;7;11444;2
59;129;5;555;2
59;83;7;15888;4
59;74;6;2233;2
59;129;3;13;149
59;141;7;10122;1
59;143;7;11444;1
59;51;7;22222;1
59;134;3;95;9
59;138;7;22222;1
59;71;7;13777;12
59;92;7;13333;18
59;1;7;65700;4
59;48;6;2201;1
59;70;3;13;145
59;132;6;1221;1
59;151;6;1292;3
59;19;7;12300;6
59;77;6;1277;1
59;130;6;1010;5
59;13;6;1533;3
59;87;6;2277;3
59;26;3;95;4
59;23;5;700;17
59;26;6;1322;4
59;121;6;2277;2
59;43;6;96;6
59;155;6;2299;94
59;19;5;700;30
59;94;6;1123;1
59;70;3;44;6
59;129;7;12600;1
59;129;7;65700;3
59;5;6;6565;5
59;127;7;12300;2
59;75;6;1533;3
59;100;7;15555;1
59;4;7;12444;1
59;21;3;95;3
59;16;7;15333;5
59;79;7;55555;4
59;89;6;5588;6
59;142;7;13456;1
59;69;6;5555;54
59;89;3;13;93
59;80;7;15333;2
59;48;6;4410;1
59;68;6;4488;3
59;106;7;70001;1
59;68;6;1533;6
59;23;7;12456;9
59;58;7;96;4
59;8;7;45300;1
59;15;7;55555;9
59;10;7;12999;1
59;141;7;12333;1
59;64;6;95;4
59;30;6;1321;1
59;128;6;1122;1
59;87;6;2222;5
59;124;7;12456;2
59;136;6;1322;4
59;6;7;23190;2
59;47;6;4000;3
59;24;6;1111;3
59;24;7;95;14
59;53;7;12222;41
59;15;6;1292;1
59;15;7;44111;10
59;21;7;55333;1
59;8;7;12222;38
59;145;6;5511;1
59;12;7;13222;4
59;35;7;12456;2
59;35;7;15123;1
59;143;6;2266;1
59;73;7;44111;13
59;66;6;4000;2
59;5;6;4004;1
59;134;6;1533;17
59;153;6;95;9
59;150;6;1234;2
59;26;6;6565;4
59;26;6;1313;1
59;57;7;45300;2
59;12;6;2299;73
59;90;6;5555;66
59;144;7;12456;4
59;26;6;5511;2
59;6;5;95;7
59;4;7;22222;2
59;7;5;555;2
59;85;7;12123;1
59;53;7;22010;1
59;76;7;95;6
59;4;6;1111;1
59;4;7;95;5
59;38;6;1221;1
59;64;3;96;9
59;43;6;1313;1
59;28;5;131;101
59;35;7;55333;2
59;14;7;55555;15
59;21;7;33888;2
59;143;7;33888;1
59;146;3;13;148
59;119;3;44;27
59;16;5;555;1
59;96;7;22022;1
59;57;6;1213;6
59;130;6;2222;5
59;28;7;12888;1
59;28;7;13333;1
59;101;7;12300;6
59;4;7;22123;1
59;107;7;65700;3
59;83;7;10123;2
59;92;7;15333;10
59;114;7;13777;1
59;87;6;4433;2
59;65;6;96;1
59;150;6;4555;1
59;56;6;4444;16
59;53;7;22556;2
59;130;6;5133;1
59;126;6;1010;2
59;30;7;13222;1
59;27;7;13123;1
59;119;7;45333;1
59;146;6;96;3
59;127;6;1213;3
59;126;7;70123;1
59;126;5;700;17
59;101;7;11113;2
59;101;7;22022;1
59;87;6;1299;1
59;53;6;1333;1
59;125;6;1255;1
59;115;3;13;217
59;116;7;11444;4
59;35;7;11000;1
59;41;3;12;15
59;47;3;95;5
59;80;7;23190;2
59;47;7;55555;7
59;13;7;12456;2
59;12;6;2201;1
59;88;7;45300;2
59;92;7;13013;1
59;151;7;44111;3
59;132;7;44190;2
59;76;7;96;1
59;136;7;96;1
59;87;5;96;12
59;29;7;15;2
59;29;6;29;1
59;29;7;12;1
59;29;7;13;3
59;29;7;22;2
59;29;7;23;1
59;29;7;55;2
59;29;7;70;1
59;135;5;555;1
59;36;3;44;44
59;52;6;11;1
59;52;6;12;3
59;52;6;13;4
59;46;5;96;9
59;66;5;131;135
59;125;3;96;15
59;19;7;22000;1
59;101;6;1111;2
59;101;7;95;5
59;113;7;23123;9
59;67;7;96;1
59;61;6;96;2
59;119;7;44888;1
59;41;7;11113;4
59;41;7;22022;1
59;38;7;12300;1
59;138;6;1000;1
59;118;3;12;16
59;12;6;4000;4
59;86;7;23123;24
59;75;6;4000;1
59;151;7;12333;2
59;43;3;95;8
59;153;6;12;1
59;153;6;13;8
59;153;6;22;1
59;153;6;23;1
59;153;7;11;1
59;20;6;1122;1
59;140;7;50444;1
59;72;5;555;1
59;131;6;2211;6
59;23;7;13333;2
59;73;7;12300;8
59;94;6;2255;1
59;86;6;1111;1
59;86;7;95;9
59;13;7;12555;16
59;58;3;13;98
59;129;7;12555;29
59;9;6;2288;1
59;12;3;95;5
59;38;3;96;12
59;127;7;11777;1
59;48;7;65700;2
59;143;7;12300;2
59;119;5;131;174
59;138;6;1234;3
59;138;6;4411;1
59;46;6;2211;1
59;22;7;22678;3
59;43;5;95;7
59;26;7;13131;1
59;155;6;2222;2
59;138;6;1313;1
59;157;6;5555;47
59;125;6;2277;3
59;83;6;5555;76
59;38;6;1588;1
59;38;6;96;9
59;100;5;555;3
59;27;6;6565;2
59;87;7;11113;7
59;94;6;5122;1
59;37;7;44111;11
59;115;6;1222;2
59;27;3;95;2
59;13;7;12;2
59;110;7;12456;3
59;75;7;12555;11
59;140;3;12;13
59;127;7;11444;5
59;129;7;12333;4
59;132;6;2201;1
59;36;6;1252;1
59;121;3;12;18
59;129;6;1111;3
59;129;7;95;7
59;47;7;12456;11
59;6;7;15333;9
59;90;6;1222;3
59;44;6;2288;1
59;26;6;2299;27
59;135;6;2299;62
59;68;6;96;2
59;102;7;96;5
59;85;3;44;36
59;19;6;2277;4
59;100;6;95;7
59;92;6;1477;1
59;121;5;131;214
59;75;6;5588;1
59;86;7;65700;1
59;138;6;5500;1
59;11;6;1113;1
59;134;7;23190;1
59;49;6;96;4
59;140;7;23192;2
59;5;7;13132;1
59;5;7;70222;1
59;4;6;5588;7
59;21;3;13;187
59;13;6;2266;1
59;21;6;1234;7
59;61;5;96;13
59;100;7;22111;4
59;153;6;1292;2
59;111;7;45300;3
59;64;6;2244;1
59;116;6;4000;4
59;110;7;13;1
59;110;7;22;1
59;122;6;2277;3
59;24;7;12555;19
59;29;6;12;2
