zona;secao;cargo;numero;votos
22;60;6;1477;1
22;79;6;4477;24
22;202;6;4477;17
22;240;7;12444;1
22;124;5;555;11
22;170;7;12999;4
22;172;6;10;1
22;172;6;12;1
22;172;6;13;2
22;172;6;22;1
22;172;6;44;1
22;202;6;1522;14
22;48;6;1277;1
22;233;6;2210;5
22;226;6;1533;7
22;29;6;5511;7
22;29;5;160;1
22;196;7;15333;7
22;239;3;95;11
22;141;6;4490;1
22;90;6;1333;1
22;115;7;13222;1
22;95;6;2211;2
22;192;7;23190;1
22;198;3;44;93
22;44;7;55555;1
22;42;7;12456;2
22;66;7;22101;1
22;102;3;13;71
22;206;6;4444;2
22;178;6;1123;1
22;157;7;22222;2
22;152;6;1321;2
22;182;5;555;5
22;41;7;22422;1
22;158;6;1533;1
22;222;7;13777;6
22;84;6;4522;1
22;41;6;1222;1
22;221;6;2225;1
22;140;6;1111;18
22;98;6;4410;2
22;45;6;1111;19
22;46;6;1322;1
22;239;6;2255;10
22;113;6;4456;3
22;66;6;1522;1
22;76;6;1213;26
22;62;7;23190;1
22;45;7;10123;5
22;168;6;1016;2
22;28;6;1233;16
22;245;7;11111;2
22;105;7;95;9
22;168;6;1213;33
22;183;7;11111;3
22;168;7;65700;110
22;91;7;11999;1
22;55;7;12144;2
22;179;7;22111;3
22;170;7;22777;3
22;166;6;95;24
22;166;7;45000;1
22;246;6;2244;2
22;81;6;1322;107
22;66;7;23190;3
22;173;7;11;1
22;173;7;12;1
22;173;7;13;9
22;173;7;15;1
22;173;7;40;1
22;173;7;44;1
22;173;7;65;7
22;173;7;70;1
22;106;6;4444;3
22;38;7;13777;3
22;74;6;1233;17
22;49;7;12123;6
22;77;6;1111;12
22;61;6;1111;27
22;61;7;95;7
22;180;6;1515;1
22;43;7;22777;2
22;98;7;22122;1
22;206;6;1233;6
22;243;6;1522;1
22;86;3;12;16
22;210;7;22022;8
22;243;7;45000;1
22;44;5;96;37
22;40;6;1016;2
22;243;6;95;35
22;111;6;1313;1
22;30;6;2255;9
22;233;3;44;83
22;27;3;44;78
22;45;7;12000;1
22;168;6;12;3
22;168;6;13;1
22;140;6;2244;4
22;95;3;95;10
22;30;7;70000;1
22;48;6;4444;2
22;47;6;1213;28
22;42;6;2201;1
22;105;6;2244;9
22;40;6;4477;3
22;227;7;70222;12
22;63;6;6565;34
22;247;7;22556;1
22;75;7;15;1
22;75;7;23;1
22;75;7;33;1
22;75;7;44;1
22;75;7;45;1
22;41;5;700;41
22;35;3;13;74
22;219;7;22122;1
22;108;3;13;133
22;141;6;96;16
22;79;6;1214;1
22;153;3;96;23
22;179;7;44123;1
22;157;6;2222;2
22;122;6;6565;11
22;66;7;44774;4
22;206;6;5005;1
22;105;6;4410;1
22;237;7;65555;1
22;30;7;12144;1
22;75;7;12123;14
22;205;6;95;18
22;205;7;45000;1
22;29;6;1221;1
22;193;5;555;7
22;205;3;95;13
22;220;6;4488;4
22;173;6;11;2
22;173;6;12;1
22;173;6;13;2
22;173;6;65;4
22;106;7;70345;1
22;209;6;2277;1
22;116;7;33193;2
22;47;5;555;7
22;221;6;4013;1
22;107;7;12600;2
22;107;7;65700;105
22;65;7;22190;1
22;90;5;131;93
22;245;7;44888;4
22;170;5;555;5
22;98;7;22777;2
22;185;6;2200;1
22;29;7;12123;3
22;112;6;1533;15
22;30;6;2201;2
22;106;7;22022;6
22;30;6;1111;12
22;158;6;1111;10
22;206;7;70321;1
22;44;7;22222;2
22;44;7;44190;2
22;192;3;95;15
22;120;5;95;5
22;243;6;5511;11
22;213;6;2210;3
22;45;7;44774;2
22;168;7;45111;20
22;49;6;1444;1
22;246;6;1233;9
22;209;7;22422;1
22;55;7;12444;1
22;230;3;96;20
22;200;6;1533;11
22;61;6;1533;1
22;106;7;11111;2
22;95;6;2244;4
22;66;6;1322;4
22;39;7;44888;2
22;189;7;44190;1
22;225;7;13777;2
22;28;6;2244;3
22;181;6;2244;12
22;222;6;65;2
22;222;6;36;1
22;222;7;12;1
22;222;7;13;3
22;203;7;22777;1
22;83;6;1111;29
22;30;7;10123;2
22;180;7;12999;12
22;180;6;4445;2
22;219;6;5511;13
22;123;6;2222;7
22;85;6;7040;2
22;115;6;1580;1
22;122;7;15333;8
22;81;5;96;36
22;203;6;2244;6
22;220;6;1533;7
22;48;7;22222;3
22;247;6;4488;1
22;44;6;5511;6
22;99;7;44111;1
22;98;6;1234;1
22;237;7;44000;1
22;87;3;95;20
22;88;7;65700;115
22;35;6;1292;2
22;246;6;2255;9
22;49;6;1322;19
22;246;7;96;7
22;164;7;13111;1
22;193;3;13;78
22;215;7;13777;3
22;192;6;1233;6
22;60;6;1533;5
22;75;7;44888;1
22;60;6;4456;2
22;198;6;4444;1
22;237;6;2244;5
22;92;6;11;1
22;92;6;12;3
22;92;6;13;1
22;92;6;15;1
22;92;6;19;1
22;92;6;40;1
22;92;6;65;1
22;76;6;2222;9
22;225;7;23192;1
22;48;6;1313;1
22;42;6;2288;2
22;65;6;2244;5
22;107;6;4433;3
22;152;3;44;78
22;65;6;4410;3
22;230;7;13222;1
22;29;6;2200;2
22;111;7;13555;1
22;102;7;44;1
22;102;7;45;1
22;102;7;55;5
22;102;7;70;1
22;105;6;4447;1
22;180;5;96;35
22;42;6;95;17
22;88;6;1111;11
22;88;7;95;21
22;115;3;44;76
22;104;5;700;23
22;49;6;4477;23
22;108;7;22422;4
22;188;7;44447;2
22;173;7;44888;2
22;44;7;15331;1
22;56;7;11111;1
22;43;7;22022;3
22;84;5;95;26
22;179;7;23190;1
22;42;7;22111;1
22;81;6;1321;1
22;219;7;12144;1
22;80;7;13777;1
22;74;7;33300;1
22;60;6;4445;2
22;233;6;1212;1
22;27;6;1212;1
22;88;6;6565;36
22;102;6;1233;40
22;88;3;96;19
22;164;7;44888;1
22;240;3;95;3
22;239;7;95;18
22;102;7;12345;2
22;154;7;12999;31
22;202;3;95;15
22;189;7;22001;1
22;202;6;1533;5
22;84;6;1533;7
22;37;6;1214;4
22;221;6;1111;28
22;221;7;95;20
22;50;6;1111;6
22;141;5;555;9
22;87;7;13555;1
22;245;6;96;19
22;64;6;4410;4
22;30;6;4456;5
22;173;5;96;36
22;226;6;2244;8
22;243;7;10123;2
22;219;7;12321;1
22;167;6;1515;2
22;198;7;22222;1
22;198;7;44190;1
22;231;6;96;2
22;28;7;55333;1
22;85;7;12123;3
22;99;6;2210;8
22;84;7;22777;2
22;85;6;1233;21
22;113;6;2255;2
22;94;6;2313;1
22;94;7;10123;3
22;102;6;5013;1
22;231;6;2277;1
22;214;6;4447;1
22;41;6;5555;1
22;158;7;44774;1
22;164;7;44447;1
22;46;3;13;118
22;110;5;96;14
22;124;7;12456;2
22;123;6;4445;1
22;157;3;12;27
22;166;7;12456;1
22;46;6;2210;5
22;205;7;12456;2
22;85;7;22111;2
22;248;6;1522;1
22;153;6;1299;3
22;43;6;1292;1
22;158;7;15151;3
22;233;7;22022;3
22;166;5;96;35
22;170;6;1515;1
22;83;6;5511;1
22;29;6;1010;1
22;179;6;4477;4
22;198;6;2255;15
22;81;6;2222;1
22;170;6;1313;1
22;48;6;2201;2
22;210;7;22777;4
22;49;6;2255;3
22;172;5;555;7
22;167;5;131;148
22;28;3;13;85
22;41;7;12222;1
22;221;3;95;13
22;203;7;45111;1
22;43;7;70223;1
22;157;6;1016;2
22;26;6;1299;1
22;247;6;65;1
22;247;7;10;1
22;247;7;13;2
22;188;3;13;134
22;247;7;12999;7
22;224;7;13789;1
22;110;6;5511;2
22;180;6;1322;5
22;203;7;12333;1
22;45;6;1331;1
22;170;7;15111;1
22;173;6;2222;4
22;123;7;44555;1
22;168;6;4490;1
22;123;5;700;21
22;233;6;4400;2
22;105;6;2201;1
22;42;7;12123;4
22;210;7;11999;1
22;105;7;33890;1
22;107;6;1277;2
22;105;6;1016;1
22;87;7;12600;1
22;87;7;65700;50
22;198;7;22777;2
22;202;6;1321;3
22;188;7;15333;7
22;80;5;555;3
22;224;7;10123;4
22;27;7;10123;1
22;83;7;22222;1
22;87;6;2244;12
22;55;7;12345;1
22;39;3;12;12
22;152;7;33033;3
22;109;7;43333;1
22;213;7;15000;1
22;113;7;44000;1
22;85;7;44774;4
22;169;6;1299;1
22;102;5;700;32
22;182;6;1321;2
22;213;7;65700;100
22;123;6;1214;1
22;248;7;15333;1
22;105;7;22422;4
22;197;7;12123;3
22;29;3;12;19
22;219;6;2211;4
22;63;7;70222;2
22;88;6;5511;4
22;84;6;96;12
22;188;6;1252;1
22;28;3;95;12
22;238;7;70222;2
22;83;6;2255;10
22;247;3;12;13
22;207;7;12999;11
22;239;6;1213;11
22;169;5;95;10
22;87;7;12999;24
22;44;7;12123;13
22;172;6;1313;2
22;165;6;96;8
22;200;7;33890;1
22;122;3;95;11
22;108;6;4488;7
22;74;7;12999;15
22;141;3;13;106
22;61;6;4410;1
22;44;3;12;23
22;170;6;1010;1
22;74;6;1299;1
22;46;6;4445;1
22;112;7;65013;1
22;179;7;44441;1
22;74;7;33193;1
22;152;7;44774;2
22;219;6;4490;4
22;99;7;12345;1
22;120;6;2222;1
22;60;7;70567;1
22;166;7;44888;4
22;224;7;12321;1
22;83;5;131;92
22;193;3;95;7
22;27;6;4445;2
22;27;5;131;136
22;37;7;65700;110
22;169;7;65700;72
22;190;7;70222;8
22;40;7;44190;1
22;226;5;95;39
22;243;7;70222;6
22;49;7;96;8
22;56;7;65000;1
22;122;3;13;118
22;88;7;12456;1
22;140;6;2222;11
22;188;6;4456;6
22;158;6;1321;2
22;170;7;44700;1
22;83;6;7022;1
22;45;6;4445;1
22;237;7;70000;1
22;237;7;11111;1
22;30;7;33789;1
22;203;7;70007;1
22;196;6;1369;1
22;243;6;1313;2
22;210;6;1322;7
22;38;6;96;8
22;158;6;1233;8
22;233;7;55123;1
22;27;6;5055;2
22;181;5;700;44
22;206;7;44447;1
22;213;7;22422;2
22;226;6;2222;23
22;55;6;1233;12
22;233;6;1321;3
22;27;6;1321;1
22;141;7;12999;12
22;224;7;44888;2
22;44;6;7040;1
22;246;6;1010;1
22;93;6;2222;4
22;185;7;44000;2
22;197;6;12;1
22;197;6;13;1
22;26;7;44447;1
22;64;7;44123;1
22;189;6;4447;1
22;56;6;2210;2
22;184;5;131;110
22;98;7;55555;1
22;198;6;1333;1
22;39;6;95;15
22;37;6;1111;17
22;99;7;55011;1
22;189;7;22022;3
22;120;6;4000;6
22;110;6;4488;2
22;46;7;44700;2
22;209;6;4410;13
22;38;7;12500;1
22;122;5;131;129
22;190;7;22522;1
22;154;6;1232;1
22;207;3;96;9
22;189;3;96;10
22;123;3;95;18
22;243;6;5533;5
22;108;7;12999;18
22;102;7;13777;5
22;98;6;1111;17
22;98;7;95;6
22;54;5;131;124
22;61;6;2244;1
22;39;6;1322;1
22;104;7;96;9
22;112;7;10123;1
22;104;5;95;13
22;219;6;5577;1
22;219;7;12222;2
22;227;6;1292;1
22;107;6;2277;5
22;105;7;44000;3
22;80;6;1213;27
22;209;6;1321;5
22;170;6;96;8
22;99;6;4433;1
22;198;6;2211;1
22;54;6;1010;4
22;54;6;4456;2
22;123;6;96;8
22;190;3;12;12
22;181;3;95;32
22;181;6;1500;1
22;94;7;22111;1
22;167;7;15333;2
22;231;6;1321;2
22;243;7;65700;97
22;50;6;1212;1
22;86;7;65000;1
22;107;3;96;13
22;63;3;44;35
22;76;7;23190;1
22;247;7;22777;4
22;180;6;95;19
22;141;3;95;8
22;88;7;14888;1
22;247;6;7007;1
22;247;6;1303;1
22;231;7;22022;1
22;87;6;95;26
22;107;7;44600;1
22;102;6;1321;4
22;237;6;2255;11
22;55;6;1213;33
22;203;3;13;70
22;233;6;4000;10
22;65;7;96;13
22;65;7;44020;1
22;140;7;15333;2
22;112;6;4488;5
22;185;6;95;30
22;203;3;12;12
22;168;5;131;151
22;247;6;2210;8
22;49;7;70222;1
22;180;5;555;11
22;247;6;1321;1
22;197;6;1010;3
22;197;6;4456;2
22;42;5;131;137
22;108;7;44447;1
22;76;6;1233;41
22;107;6;6565;18
22;205;7;44888;3
22;179;7;13456;1
22;179;7;15888;1
22;167;6;6565;16
22;93;7;12123;16
22;233;5;131;146
22;141;6;55;1
22;232;6;7000;1
22;106;5;700;58
22;95;7;44774;1
22;153;6;7022;1
22;179;7;22999;1
22;106;6;1212;3
22;141;7;45000;1
22;158;6;96;6
22;181;3;44;73
22;113;7;13131;1
22;66;7;22777;1
22;140;7;12123;2
22;243;6;6565;19
22;214;7;12999;3
22;79;6;4488;1
22;168;6;1292;1
22;189;6;2200;2
22;54;7;10123;1
22;30;6;2210;9
22;108;7;44777;1
22;43;7;13777;2
22;30;6;4488;8
22;207;6;96;3
22;44;6;2255;14
22;87;6;1233;19
22;245;7;44700;1
22;153;7;12999;21
22;105;6;4444;1
22;26;6;6565;7
22;99;7;44000;1
22;39;6;2323;1
22;43;6;2255;5
22;158;6;5555;1
22;153;7;44447;2
22;46;6;2255;7
22;110;7;45111;1
22;49;7;15555;2
22;42;7;15120;1
22;111;6;1299;1
22;152;6;1233;13
22;188;6;2222;12
22;110;7;70222;1
22;237;6;96;14
22;169;6;96;6
22;120;7;96;1
22;40;7;45111;17
22;200;6;4000;12
22;197;7;23190;5
22;166;6;4444;1
22;247;7;22380;1
22;248;6;5511;6
22;112;7;12123;1
22;157;6;5599;1
22;106;7;96;13
22;54;3;21;1
22;41;7;70321;1
22;180;7;22444;1
22;245;6;4488;6
22;232;6;4488;1
22;168;6;4488;3
22;188;6;1313;1
22;196;3;13;131
22;116;6;1322;14
22;164;6;23;1
22;164;6;55;1
22;164;6;65;2
22;112;7;12888;1
22;108;7;23190;2
22;50;7;44447;1
22;64;7;13777;3
22;87;6;1133;1
22;170;7;44123;1
22;39;6;2244;7
22;248;6;2244;1
22;124;7;33099;1
22;166;7;43333;2
22;56;3;96;18
22;154;6;6565;51
22;246;6;4441;1
22;44;7;10123;4
22;192;7;44700;1
22;61;6;1233;38
22;63;6;1533;10
22;56;6;95;16
22;65;7;44888;1
22;232;7;96;11
22;102;6;2222;5
22;76;7;19999;1
22;170;6;1221;1
22;182;7;12123;1
22;91;7;22001;1
22;141;7;44447;1
22;141;7;44456;2
22;26;6;1221;2
22;245;7;50500;1
22;112;7;22222;5
22;95;7;70222;2
22;48;6;2255;9
22;202;7;22422;2
22;210;6;4433;1
22;29;7;55555;1
22;238;6;1399;1
22;116;7;95;24
22;42;6;1515;1
22;75;6;5500;1
22;157;6;4512;1
22;153;6;1333;1
22;165;7;33890;1
22;246;6;1522;2
22;47;7;11111;1
22;39;6;1533;4
22;237;3;13;132
22;222;5;95;24
22;180;6;4040;1
22;190;7;22222;5
22;30;7;12999;11
22;140;6;1311;1
22;141;6;2201;3
22;98;7;45111;1
22;226;6;2277;2
22;116;6;1111;26
22;98;6;4490;1
22;167;7;96;15
22;79;7;96;12
22;180;7;44000;2
22;107;6;2255;8
22;210;7;22111;2
22;124;7;13777;3
22;198;7;12000;1
22;30;6;2277;1
22;30;7;12888;2
22;233;6;1233;11
22;214;7;70600;1
22;73;6;2244;1
22;197;7;12999;5
22;219;7;12500;2
22;226;6;5511;7
22;41;7;11111;2
22;173;6;1213;11
22;85;5;95;44
22;85;7;22000;1
22;99;7;13131;1
22;99;7;43333;3
22;62;6;1322;16
22;178;7;45111;11
22;188;7;12456;2
22;88;3;16;1
22;110;7;15333;5
22;231;7;65700;184
22;48;6;1233;13
22;62;6;2211;3
22;84;7;13777;1
22;182;7;15333;18
22;237;7;65100;1
22;81;3;96;22
22;120;6;1292;2
22;183;6;1212;1
22;107;7;96;6
22;202;6;2244;15
22;79;7;44027;1
22;192;7;70222;1
22;215;6;4410;3
22;95;6;1322;93
22;87;5;555;23
22;84;6;2255;14
22;222;7;45111;1
22;106;6;4488;9
22;203;6;1322;1
22;65;7;12123;3
22;245;3;12;13
22;180;6;2255;12
22;35;7;23190;1
22;48;6;2210;3
22;88;6;1212;1
22;214;6;4411;1
22;219;6;1313;5
22;246;7;10123;1
22;83;6;95;25
22;196;7;95;27
22;141;6;6565;25
22;76;7;65100;1
22;30;6;4490;1
22;158;3;12;6
22;238;6;1233;37
22;55;7;22999;4
22;29;7;45111;2
22;45;7;15333;5
22;119;5;95;33
22;167;7;12123;7
22;168;7;15333;3
22;95;6;1323;1
22;164;6;13;2
22;164;6;15;1
22;164;6;21;2
22;35;6;1221;1
22;99;7;55333;1
22;197;6;1323;1
22;224;6;2277;1
22;124;6;7070;1
22;45;6;6565;25
22;238;6;12;3
22;238;6;13;2
22;238;7;13;7
22;238;7;55;2
22;238;7;65;3
22;73;3;96;14
22;238;7;70;2
22;35;6;1322;2
22;198;5;95;28
22;73;5;96;16
22;245;6;1533;2
22;83;3;44;40
22;123;6;22;1
22;123;6;65;3
22;123;7;11;1
22;123;7;12;1
22;123;7;13;7
22;123;7;15;1
22;123;7;55;3
22;123;7;65;1
22;140;6;1221;1
22;203;6;1313;3
22;106;7;44774;1
22;66;7;45111;4
22;182;6;1010;2
22;182;6;4456;2
22;239;3;96;17
22;91;7;22111;1
22;179;6;1322;4
22;28;6;4422;1
22;86;6;1233;22
22;105;6;96;15
22;164;6;1016;1
22;209;5;131;193
22;141;6;1322;2
22;192;7;44190;1
22;85;7;44000;1
22;106;7;12999;7
22;245;7;44690;2
22;122;7;65700;70
22;205;6;2277;2
22;80;6;2210;2
22;85;6;4410;2
22;198;3;13;121
22;85;6;5511;2
22;141;5;95;12
22;173;6;1333;1
22;207;6;2211;5
22;44;7;45111;6
22;29;7;15333;4
22;205;3;96;8
22;140;5;555;4
22;37;5;95;21
22;84;6;4490;2
22;224;6;1313;1
22;41;7;12999;10
22;43;7;70321;2
22;153;3;44;55
22;181;7;15120;1
22;94;6;4000;1
22;157;6;6565;13
22;111;6;6565;13
22;183;7;12123;2
22;55;3;96;22
22;178;3;96;12
22;209;7;11333;3
22;124;3;44;86
22;45;7;12444;2
22;198;6;1112;1
22;55;7;43640;1
22;226;6;1111;48
22;226;7;95;29
22;29;6;4477;3
22;172;5;700;22
22;47;5;96;27
22;108;7;44888;3
22;190;5;700;45
22;198;6;7000;1
22;197;7;70222;59
22;197;6;5511;2
22;40;7;10122;1
22;39;6;1299;2
22;87;6;1321;1
22;80;6;1221;1
22;173;7;44774;2
22;185;7;22222;5
22;29;7;33890;1
22;26;6;2210;7
22;243;6;1533;13
22;124;7;44690;1
22;199;6;2255;1
22;99;7;22422;2
22;169;6;2299;1
22;106;5;95;11
22;35;3;96;5
22;106;6;4410;2
22;158;7;23190;1
22;28;7;43333;2
22;45;3;44;87
22;124;7;55011;1
22;65;6;1111;32
22;206;7;15333;4
22;190;6;1212;1
22;39;3;13;124
22;170;6;2222;7
22;164;7;11;1
22;164;7;12;2
22;164;7;13;6
22;164;7;15;2
22;164;7;16;1
22;111;7;65000;1
22;164;7;40;1
22;164;7;45;2
22;164;7;55;3
22;164;7;65;1
22;164;7;70;1
22;140;5;131;83
22;86;7;65100;1
22;87;6;4000;14
22;166;3;13;132
22;40;3;13;123
22;219;7;13777;4
22;221;6;2222;9
22;50;6;2222;5
22;116;5;555;12
22;93;6;6565;4
22;95;7;13013;1
22;219;6;4410;1
22;108;6;1533;13
22;222;3;13;83
22;65;6;2201;1
22;64;6;2244;1
22;225;6;96;13
22;107;6;2200;3
22;197;6;95;31
22;170;7;96;11
22;99;6;1016;1
22;207;3;13;135
22;189;3;13;122
22;60;7;95;11
22;224;6;4490;3
22;55;7;22222;1
22;29;6;2222;14
22;188;6;1213;26
22;48;7;12444;2
22;48;7;45333;1
22;181;6;1213;26
22;55;7;55123;1
22;65;7;95;21
22;243;3;13;117
22;109;6;2255;2
22;222;6;5511;5
22;44;6;1299;1
22;28;7;12456;2
22;220;7;96;2
22;202;6;1322;7
22;124;6;2277;1
22;239;7;10;1
22;239;7;11;2
22;239;7;12;4
22;239;7;13;10
22;239;7;22;1
22;239;7;44;1
22;239;7;55;1
22;239;7;65;2
22;239;7;70;1
22;239;6;12;2
22;239;6;13;1
22;239;6;23;1
22;239;6;33;1
22;239;6;65;4
22;237;7;55678;1
22;80;7;44700;1
22;193;6;2299;1
22;230;7;44000;4
22;153;6;2255;10
22;75;6;1111;18
22;29;6;95;13
22;65;5;700;35
22;94;6;2227;1
22;113;5;96;33
22;115;7;12000;1
22;48;5;700;27
22;184;7;96;3
22;108;6;4567;1
22;95;5;96;23
22;88;7;13333;1
22;181;5;131;118
22;157;7;12456;1
22;30;7;22777;3
22;112;7;65700;73
22;64;7;65100;1
22;75;3;12;14
22;81;7;13123;1
22;87;6;4444;3
22;180;6;2288;1
22;80;3;44;27
22;220;3;13;95
22;40;7;70222;5
22;178;7;22222;2
22;104;7;44190;1
22;26;7;23190;1
22;87;7;15115;1
22;122;6;1533;6
22;76;6;1533;2
22;80;6;1245;1
22;80;7;22422;2
22;37;7;13777;4
22;169;7;13777;6
22;50;3;44;40
22;66;7;12999;3
22;230;6;4488;3
22;190;7;12123;7
22;107;7;12500;2
22;237;6;1233;16
22;189;6;4490;2
22;85;7;12999;21
22;192;6;4000;9
22;207;7;12333;1
22;230;6;1214;2
22;231;6;4444;1
22;205;7;45111;3
22;221;6;1233;12
22;50;6;1233;16
22;140;5;700;47
22;141;7;12333;1
22;219;6;1214;2
22;214;7;44888;1
22;183;6;1515;2
22;74;3;95;13
22;122;5;555;13
22;203;6;2277;1
22;26;7;12456;2
22;173;5;131;179
22;45;7;12345;1
22;193;6;2288;1
22;85;7;96;10
22;196;6;2288;1
22;80;7;65700;95
22;111;3;44;35
22;193;7;96;5
22;104;6;4490;1
22;44;5;555;20
22;124;7;44700;1
22;29;6;2277;1
22;81;6;1112;1
22;202;6;7022;1
22;181;3;16;1
22;210;7;12500;1
22;75;6;11;1
22;75;6;12;1
22;75;6;13;3
22;75;6;22;6
22;75;6;23;1
22;75;6;44;1
22;75;6;45;1
22;75;6;65;2
22;75;7;12;1
22;75;7;13;4
22;197;7;44111;1
22;164;6;4422;1
22;116;6;12;1
22;225;7;12123;12
22;179;6;1111;21
22;179;7;95;17
22;49;7;12333;1
22;74;7;22222;1
22;153;6;2244;13
22;170;7;12444;1
22;203;6;1331;1
22;94;7;44700;1
22;165;3;44;63
22;158;7;22422;3
22;214;6;3000;1
22;90;7;45111;2
22;224;6;1321;3
22;152;7;70222;8
22;77;7;45111;17
22;237;6;7022;1
22;105;3;12;22
22;107;7;45700;1
22;37;6;5555;2
22;60;6;1123;1
22;40;5;131;129
22;248;6;1213;13
22;205;7;45999;1
22;197;7;10123;3
22;185;3;12;22
22;185;6;2277;2
22;246;7;22022;4
22;91;7;12123;1
22;90;7;10123;1
22;76;7;33890;1
22;190;6;96;11
22;74;6;96;9
22;231;7;12123;3
22;80;7;23190;2
22;222;6;1234;3
22;225;6;4444;3
22;248;6;4456;2
22;54;3;44;50
22;248;6;7040;1
22;88;7;90000;1
22;28;6;7077;1
22;183;3;44;84
22;105;6;1010;4
22;105;6;4456;4
22;240;7;13333;7
22;56;3;95;10
22;226;6;2201;1
22;74;7;22422;1
22;237;7;55555;1
22;238;3;96;14
22;40;6;2244;7
22;39;6;1251;1
22;94;6;2244;2
22;164;6;2233;1
22;116;6;1533;11
22;50;7;22422;1
22;92;3;95;4
22;65;3;44;41
22;56;6;2211;1
22;213;5;96;16
22;243;7;11222;1
22;79;5;131;123
22;166;6;2244;3
22;44;6;1010;5
22;44;6;4456;1
22;109;6;1010;1
22;188;6;4410;3
22;166;6;4410;2
22;168;7;33300;1
22;140;7;65000;2
22;99;7;70321;1
22;105;6;1533;4
22;50;6;1333;1
22;197;6;2222;8
22;209;6;2244;4
22;29;5;95;18
22;193;7;15120;1
22;80;6;5013;1
22;62;5;95;16
22;47;7;44888;5
22;166;6;1233;14
22;54;6;1533;2
22;86;6;4410;3
22;192;6;1222;1
22;152;6;4444;1
22;140;6;1010;2
22;91;6;5030;1
22;105;6;6565;25
22;225;7;55055;1
22;225;6;5055;1
22;55;7;44447;3
22;225;6;4000;15
22;209;6;5511;5
22;193;6;5555;2
22;39;3;95;10
22;141;7;45999;1
22;243;6;1221;1
22;88;6;1321;5
22;120;7;12456;4
22;111;5;95;32
22;185;7;70111;2
22;222;3;44;28
22;215;7;12123;12
22;77;7;22022;2
22;80;7;10123;2
22;79;6;2200;2
22;29;7;95;10
22;29;6;1111;13
22;140;6;2211;2
22;113;6;1321;4
22;247;6;7040;1
22;86;7;12600;2
22;86;7;65700;53
22;232;6;1222;1
22;35;7;55678;1
22;233;6;1010;6
22;233;6;4456;3
22;28;6;4433;5
22;43;6;2244;6
22;42;6;1533;7
22;210;7;70007;1
22;185;6;1213;17
22;152;7;12222;1
22;46;6;1233;11
22;166;7;13013;1
22;166;7;45333;1
22;105;6;2255;36
22;35;6;1533;1
22;227;6;1111;19
22;230;7;12500;1
22;152;7;11111;1
22;104;7;95;15
22;104;6;1111;4
22;49;6;6565;5
22;46;6;5555;1
22;214;6;1188;1
22;42;3;96;16
22;193;7;13132;1
22;193;7;70222;2
22;46;6;4490;2
22;225;7;45111;6
22;206;6;2244;2
22;124;7;12144;1
22;75;7;95;13
22;210;6;5533;2
22;157;7;10000;2
22;104;7;10123;1
22;46;6;1299;2
22;62;3;95;8
22;122;6;4490;1
22;43;6;1213;28
22;199;5;131;77
22;248;5;95;16
22;92;6;1322;22
22;27;6;1213;38
22;94;6;6565;6
22;183;6;2222;20
22;153;6;95;37
22;196;7;13234;1
22;210;6;1090;1
22;210;7;12222;2
22;124;6;4477;2
22;141;7;12456;4
22;182;7;22422;9
22;73;6;95;14
22;66;5;95;19
22;47;7;65700;106
22;40;6;4422;1
22;231;6;1533;5
22;240;5;131;104
22;95;7;10;1
22;95;7;11;1
22;95;7;13;7
22;95;7;22;1
22;95;7;45;1
22;95;7;65;3
22;95;7;70;1
22;28;7;23190;1
22;90;6;2255;1
22;35;3;95;11
22;107;3;12;22
22;219;6;4477;1
22;239;5;555;15
22;206;7;44774;2
22;153;6;11;1
22;153;6;12;1
22;153;6;13;4
22;238;6;1111;19
22;238;7;95;16
22;120;6;1321;1
22;27;7;12888;2
22;38;3;44;74
22;99;6;2244;4
22;98;6;1322;2
22;43;5;131;82
22;41;6;95;22
22;164;3;96;19
22;26;6;95;9
22;237;5;95;30
22;141;7;70007;1
22;170;6;4490;3
22;83;6;2288;1
22;43;7;96;7
22;243;6;1233;10
22;27;6;2211;13
22;196;7;45222;1
22;221;7;40333;1
22;221;5;700;29
22;35;3;44;58
22;37;7;44000;4
22;99;6;2211;2
22;152;7;22111;1
22;110;3;13;114
22;66;7;12456;1
22;102;7;15120;1
22;29;6;2299;1
22;87;6;2210;1
22;105;6;5050;1
22;74;6;4511;1
22;47;6;2210;2
22;196;6;5555;2
22;164;6;1333;1
22;193;6;11;1
22;193;6;55;1
22;193;6;65;1
22;193;7;10;1
22;193;7;13;3
22;193;7;44;1
22;193;7;55;1
22;233;6;1016;5
22;27;6;1016;1
22;180;6;1233;7
22;81;6;95;14
22;37;7;22777;1
22;172;6;1234;1
22;46;7;55555;1
22;42;7;44441;1
22;62;7;22222;1
22;62;7;44190;1
22;214;6;5055;1
22;248;7;22777;2
22;48;7;23190;2
22;172;7;45111;12
22;154;7;70222;5
22;37;6;5055;1
22;79;3;95;10
22;232;7;70222;8
22;74;6;1111;24
22;74;7;95;14
22;38;7;96;7
22;112;5;131;90
22;209;7;70222;3
22;113;7;13777;6
22;165;6;2211;6
22;246;7;45111;6
22;199;7;10123;1
22;213;6;4447;1
22;93;6;4000;19
22;93;7;65000;1
22;197;7;13777;8
22;209;3;95;14
22;30;3;13;98
22;158;3;96;14
22;113;6;5055;1
22;48;7;13777;4
22;185;6;96;9
22;226;7;44556;1
22;184;6;5511;2
22;93;7;44774;1
22;29;7;12999;14
