zona;secao;cargo;numero;votos
37;13;13;35200;2
123;289;13;70800;1
37;212;13;15789;4
120;337;13;15888;1
37;601;13;25555;6
123;317;13;28101;1
123;435;13;12345;1
37;11;13;70678;4
37;585;13;43000;1
37;611;13;15789;6
120;371;13;40222;5
37;292;13;27377;1
123;540;13;55333;20
123;529;13;43456;1
120;391;13;27;1
120;328;13;50;1
120;391;13;20000;1
37;612;13;22999;3
123;444;13;27027;2
37;611;13;10777;2
37;321;13;43000;1
123;286;13;55333;2
37;491;13;13610;1
120;147;13;28588;2
123;509;13;22777;1
120;390;13;40190;3
37;308;13;13123;2
123;445;13;28101;1
123;309;13;40444;1
120;248;13;96;19
123;519;13;28888;3
123;535;13;28253;2
37;296;13;28588;1
123;367;13;36666;1
37;230;13;45678;1
37;217;13;27987;2
37;157;13;13555;3
123;281;13;13000;2
37;452;13;40321;1
123;355;13;35123;2
123;285;13;22022;1
37;117;13;40666;1
37;479;13;27789;2
37;18;13;95;5
37;55;13;96;13
120;368;13;40222;2
37;464;13;10800;1
123;457;13;70110;1
120;415;13;35888;1
120;435;13;28899;5
37;566;13;10000;4
37;558;13;22001;2
37;315;13;40444;8
37;609;13;36000;2
120;337;13;13456;48
123;297;13;10000;1
37;18;13;28333;2
120;133;13;13610;82
123;557;13;25555;1
37;598;13;25555;3
123;527;13;28100;1
120;289;13;40444;3
123;496;13;27147;1
37;558;13;10555;1
123;353;13;28223;1
123;478;13;28899;2
123;368;13;70800;8
37;56;13;36666;1
123;295;13;25762;1
123;429;13;96;19
37;382;13;35222;2
37;9;13;13100;1
123;404;13;35000;2
37;54;13;28899;7
37;435;13;20111;2
37;570;13;13123;2
37;469;13;13123;5
123;335;13;50500;1
123;323;13;27700;12
120;416;13;22222;3
123;519;13;28253;2
37;5;13;15123;2
37;602;13;55333;5
120;443;13;18031;1
120;398;13;40777;6
120;377;13;13666;2
123;517;13;27122;3
123;278;13;44321;3
123;549;13;28101;1
120;132;13;27999;1
120;366;13;13678;1
37;548;13;40123;1
37;462;13;15700;1
120;395;13;28999;5
37;53;13;12000;1
37;184;13;55333;4
123;474;13;43555;1
120;332;13;55123;5
37;551;13;45144;1
123;528;13;35147;4
123;405;13;27789;1
120;99;13;13;2
123;467;13;45;1
123;558;13;13;3
123;539;13;70130;1
37;513;13;15123;1
123;523;13;27111;1
37;213;13;55551;1
123;470;13;55000;4
120;389;13;10444;1
120;300;13;13456;2
37;582;13;55000;12
37;13;13;22222;7
123;380;13;28555;1
37;549;13;15;1
37;11;13;30;1
123;312;13;25000;7
120;309;13;10000;60
37;551;13;13123;4
120;359;13;22000;1
37;520;13;45123;37
120;437;13;22222;4
123;306;13;25444;1
37;447;13;15888;1
120;305;13;27055;1
123;449;13;55333;14
123;336;13;15888;1
123;407;13;25345;1
37;27;13;12321;1
37;499;13;55123;5
123;314;13;36444;1
37;55;13;44454;4
37;27;13;13610;2
37;291;13;22111;4
120;315;13;43456;100
37;59;13;45000;1
123;469;13;18500;1
123;361;13;45222;5
120;99;13;22;4
120;397;13;10;1
37;389;13;27;1
37;118;13;11;1
120;333;13;45678;3
120;428;13;13123;2
120;426;13;40666;1
123;347;13;35123;1
37;31;13;40123;2
37;259;13;13610;1
123;407;13;10333;1
37;473;13;10123;1
123;465;13;15333;2
37;412;13;40190;1
37;117;13;55000;4
37;163;13;50500;5
123;304;13;10007;6
123;449;13;10456;6
123;477;13;36000;2
37;20;13;25123;1
37;20;13;44444;2
120;358;13;10789;1
37;524;13;10789;2
123;411;13;15333;1
37;489;13;35190;2
123;386;13;15999;18
123;537;13;36036;1
123;447;13;45234;6
123;366;13;10123;30
37;31;13;28999;1
123;454;13;28031;3
123;444;13;15321;5
123;330;13;45016;3
37;505;13;36036;1
37;457;13;25123;3
120;339;13;22190;3
123;311;13;65222;1
37;471;13;27147;1
123;502;13;25123;17
123;330;13;55551;1
37;194;13;45678;4
37;194;13;40222;5
37;312;13;43000;2
37;223;13;15333;2
37;234;13;45121;2
123;297;13;10024;2
120;354;13;27147;1
120;358;13;28899;17
37;553;13;40777;6
123;463;13;13555;3
123;408;13;18128;2
123;377;13;13000;5
37;552;13;55123;2
37;29;13;35190;1
123;290;13;28000;3
120;398;13;55456;2
37;279;13;13123;3
120;429;13;13456;2
37;591;13;40777;4
120;375;13;12321;10
123;454;13;22888;1
37;581;13;25555;1
123;323;13;13123;4
120;385;13;15666;12
123;299;13;45111;1
123;358;13;44567;1
37;234;13;27147;1
120;359;13;15666;3
123;500;13;27111;2
123;352;13;10000;1
123;295;13;13333;1
37;237;13;40666;1
37;10;13;44456;1
37;568;13;10000;10
123;384;13;55890;1
37;185;13;27055;1
123;479;13;36999;7
123;309;13;13123;3
123;300;13;27147;1
123;305;13;35555;6
120;320;13;44345;1
120;389;13;45147;1
123;496;13;35345;1
123;492;13;36666;2
123;553;13;36788;1
123;442;13;13000;6
123;535;13;13000;1
37;429;13;40321;1
123;395;13;10222;1
37;426;13;10444;1
37;212;13;55555;3
120;184;13;15666;22
37;448;13;11000;1
37;465;13;13610;11
37;569;13;96;3
120;370;13;40342;1
123;356;13;35085;1
37;22;13;40666;1
123;446;13;27147;11
123;490;13;43000;1
120;318;13;13610;1
123;426;13;45678;2
123;502;13;35888;1
123;309;13;22777;1
120;428;13;25444;2
37;15;13;22222;2
123;404;13;25444;1
123;293;13;25444;1
123;511;13;10123;2
120;233;13;45250;1
123;477;13;10111;1
37;464;13;10777;1
123;451;13;40190;1
123;302;13;40222;1
123;365;13;55123;9
123;565;13;12000;2
120;395;13;20000;1
123;286;13;20000;1
123;549;13;18031;1
123;287;13;45000;5
37;195;13;10123;1
123;431;13;10123;4
123;311;13;35000;4
123;466;13;13111;1
123;550;13;55555;5
120;395;13;45555;1
37;433;13;40123;5
123;436;13;10777;1
37;292;13;55333;4
37;562;13;27987;1
37;53;13;27987;1
123;516;13;55333;4
37;10;13;43456;9
37;601;13;10111;1
37;569;13;22222;2
37;498;13;10555;1
37;258;13;28223;1
123;442;13;13333;1
37;219;13;10000;1
37;587;13;22100;1
37;552;13;35000;1
37;524;13;55222;8
123;279;13;35025;3
123;389;13;35888;2
120;399;13;13333;2
123;561;13;35345;1
37;379;13;36999;4
123;423;13;36999;6
37;424;13;40123;3
123;358;13;13333;2
123;348;13;27147;19
37;158;13;10000;4
123;427;13;15666;2
37;581;13;35000;11
123;342;13;28899;1
120;393;13;44124;1
120;329;13;22111;1
123;344;13;55123;7
37;462;13;55123;3
120;428;13;10222;1
37;473;13;12000;1
37;478;13;28899;1
120;337;13;20111;1
123;363;13;43565;2
123;488;13;40444;6
120;351;13;15123;1
123;539;13;15888;2
123;341;13;10777;4
37;577;13;13123;1
123;546;13;70420;1
120;394;13;65222;5
120;419;13;15666;4
123;540;13;55123;10
37;379;13;10123;1
120;312;13;22111;1
37;43;13;27147;2
37;605;13;45678;4
123;349;13;40190;2
37;368;13;22022;3
123;310;13;15666;6
120;384;13;55333;2
120;430;13;27123;1
37;578;13;43000;4
37;18;13;13610;6
37;315;13;55123;2
123;298;13;36500;2
123;475;13;55123;4
120;413;13;25123;4
123;349;13;36000;1
37;547;13;10777;5
123;293;13;45250;1
123;436;13;20233;1
120;355;13;13555;6
120;353;13;28999;19
123;302;13;55555;9
123;381;13;27123;1
120;421;13;12345;1
37;58;13;10777;3
123;447;13;40777;3
123;333;13;13333;1
37;132;13;36666;3
123;452;13;25555;1
37;488;13;55123;4
123;404;13;10789;3
120;360;13;13555;2
123;334;13;40123;1
123;321;13;70070;1
123;282;13;10777;1
120;303;13;10123;1
123;411;13;70110;3
37;493;13;95;3
37;158;13;95;1
120;303;13;45678;1
123;470;13;40190;1
37;26;13;28223;1
123;401;13;10789;2
120;423;13;10123;1
120;409;13;22111;10
120;398;13;22111;2
37;585;13;15123;9
37;185;13;15123;3
37;188;13;35000;12
123;310;13;28555;1
120;311;13;13610;1
123;548;13;13123;4
123;332;13;45016;4
37;10;13;25555;2
123;372;13;28588;1
37;223;13;22111;1
123;443;13;13456;1
37;542;13;25678;1
37;610;13;28222;1
120;307;13;55456;1
123;402;13;35000;2
37;534;13;13999;1
37;572;13;13999;8
37;297;13;28555;2
123;497;13;28031;1
123;334;13;15999;1
123;379;13;36007;3
120;137;13;27147;29
120;184;13;40444;2
37;557;13;44124;1
120;441;13;70110;2
37;486;13;35200;1
123;369;13;13333;1
120;306;13;25555;1
120;354;13;20150;1
123;323;13;10123;2
123;422;13;55123;3
120;346;13;15666;26
37;524;13;36000;1
120;357;13;10789;3
123;436;13;35085;4
123;318;13;45016;5
123;308;13;36000;1
123;432;13;70770;1
123;434;13;25025;1
123;457;13;70770;1
37;490;13;50123;1
37;563;13;20444;1
123;528;13;40007;1
123;548;13;27700;47
123;305;13;27700;5
37;158;13;50500;2
120;362;13;55000;3
123;303;13;35888;1
37;521;13;15222;1
123;439;13;55555;2
37;563;13;55555;1
37;618;13;10444;1
123;324;13;70130;1
120;432;13;35000;1
123;309;13;22222;5
37;469;13;22222;3
120;366;13;55000;10
37;495;13;28999;4
120;436;13;35190;2
37;29;13;10222;1
123;440;13;10123;1
37;452;13;36999;1
37;308;13;55700;1
37;16;13;28899;3
37;535;13;28777;1
123;497;13;55123;7
123;327;13;10777;2
123;415;13;35000;2
123;386;13;35345;4
37;163;13;55555;1
123;312;13;55555;6
37;461;13;45145;1
37;292;13;40100;1
120;382;13;22111;1
120;96;13;55123;7
123;383;13;10123;5
123;452;13;43565;2
123;331;13;28899;1
123;542;13;22100;1
37;583;13;22300;1
120;303;13;40444;13
37;230;13;15789;2
37;183;13;35190;1
120;136;13;22111;5
120;332;13;43000;2
37;32;13;27456;3
120;366;13;15666;2
120;309;13;43222;1
37;297;13;55000;6
123;498;13;25444;1
120;214;13;22333;1
120;396;13;15666;2
123;291;13;36000;1
123;483;13;15700;1
37;440;13;15666;11
120;316;13;10111;2
37;429;13;70199;6
120;432;13;10789;3
123;282;13;43000;1
120;371;13;28899;2
37;15;13;55123;5
37;23;13;45123;1
123;321;13;12345;1
123;295;13;65222;1
123;413;13;15115;1
37;379;13;55789;7
37;9;13;10777;3
123;379;13;12444;1
123;483;13;65222;1
120;436;13;25555;2
37;449;13;28899;2
120;375;13;55123;5
37;424;13;55123;14
37;343;13;28899;23
123;404;13;40555;2
123;341;13;40555;1
37;348;13;27147;3
123;315;13;44567;1
37;468;13;10000;2
123;506;13;25762;2
37;559;13;10000;5
123;551;13;55333;2
120;135;13;15789;1
37;405;13;45123;2
123;282;13;15111;2
123;475;13;55456;1
37;14;13;22190;2
37;24;13;36036;1
123;329;13;40456;3
37;297;13;35200;2
123;558;13;10789;1
37;402;13;55789;1
37;591;13;55789;2
123;490;13;65222;1
120;307;13;10111;5
37;11;13;27700;1
37;339;13;40190;2
123;282;13;18000;1
120;339;13;12321;1
123;411;13;20123;1
37;517;13;22953;1
37;542;13;10111;1
123;287;13;35888;2
37;495;13;15789;1
37;520;13;13555;1
37;56;13;15789;4
37;581;13;15789;2
37;22;13;18128;1
123;326;13;13111;1
123;380;13;96;13
123;328;13;18123;1
37;539;13;10111;1
123;473;13;10111;9
123;455;13;13456;5
123;284;13;55555;4
37;21;13;40147;1
123;302;13;70441;1
123;532;13;27987;3
123;527;13;40147;1
37;464;13;20192;3
37;567;13;96;14
123;375;13;96;9
123;389;13;96;11
120;433;13;27987;1
37;592;13;40192;1
123;459;13;35127;3
37;374;13;13333;1
120;316;13;40444;7
123;505;13;70110;2
123;331;13;27700;2
123;357;13;35123;2
123;395;13;22022;1
123;368;13;65222;1
123;394;13;25444;3
123;406;13;55215;1
120;443;13;10789;4
123;510;13;40190;1
120;359;13;40190;3
123;365;13;40147;1
37;376;13;44777;18
37;618;13;45111;4
120;425;13;55555;3
37;216;13;55456;3
120;357;13;44888;4
120;359;13;40100;3
123;385;13;28222;4
37;558;13;10888;3
37;612;13;15333;4
123;499;13;44333;1
123;318;13;35555;12
120;356;13;55456;3
37;224;13;15111;1
120;307;13;35035;1
123;532;13;55050;2
37;541;13;10007;5
37;59;13;10456;1
123;559;13;10456;1
120;412;13;10111;1
37;452;13;15000;2
123;292;13;27700;7
123;433;13;36035;1
120;366;13;36666;1
120;358;13;15888;1
37;31;13;44567;3
120;401;13;25555;1
123;289;13;10777;2
123;488;13;13456;1
37;395;13;25123;2
123;328;13;10777;6
37;53;13;13333;2
123;348;13;36888;2
37;56;13;40222;5
120;380;13;28899;2
123;503;13;11777;2
37;486;13;44111;9
120;289;13;28588;1
37;573;13;10800;1
120;398;13;13666;3
37;577;13;15000;1
123;527;13;15000;1
123;324;13;70014;1
123;365;13;55333;3
123;494;13;45111;1
123;544;13;40555;2
123;547;13;28100;2
37;189;13;55333;1
123;287;13;10024;2
37;561;13;40111;30
120;438;13;15789;3
37;227;13;15123;10
123;510;13;55000;2
37;449;13;13000;2
37;234;13;35127;5
123;410;13;45222;1
123;344;13;36600;1
37;536;13;28588;2
37;285;13;27147;1
37;498;13;28999;1
37;511;13;27700;1
123;328;13;22007;4
123;453;13;27888;1
37;524;13;15120;1
37;518;13;40444;1
37;312;13;18020;1
123;422;13;18888;1
123;461;13;13456;1
123;360;13;27147;33
123;462;13;13100;3
37;369;13;45123;1
120;414;13;13;1
120;398;13;18;1
120;398;13;45;4
37;578;13;45144;1
37;589;13;20192;2
120;378;13;25000;1
37;598;13;70777;1
37;12;13;27100;1
37;490;13;22333;1
123;367;13;36500;1
37;304;13;13111;1
123;519;13;55123;8
37;514;13;55123;6
123;428;13;55123;3
37;389;13;55123;4
37;612;13;25123;5
123;496;13;25123;4
123;392;13;40123;1
37;298;13;25123;3
120;336;13;45016;1
37;4;13;25123;1
123;322;13;10024;3
37;392;13;10024;1
123;436;13;35190;1
123;337;13;22111;3
123;316;13;25123;25
120;252;13;22111;1
123;421;13;22111;3
123;322;13;70770;8
37;546;13;55223;1
37;198;13;45016;1
123;420;13;35190;1
37;189;13;15;1
37;189;13;12;1
37;491;13;40555;1
37;193;13;15123;11
123;324;13;15666;6
37;506;13;35163;6
123;365;13;35444;1
123;484;13;15333;6
123;468;13;35444;3
37;487;13;25645;1
37;617;13;44123;1
123;446;13;45016;1
37;316;13;22190;2
120;358;13;15123;1
37;198;13;25555;1
37;6;13;15123;1
123;375;13;15111;1
37;392;13;22200;6
123;350;13;50123;1
37;187;13;15777;6
123;546;13;18000;1
123;419;13;22200;1
123;375;13;15333;1
37;442;13;10888;9
123;339;13;44888;1
123;385;13;15333;1
37;405;13;55333;2
123;315;13;70777;1
37;489;13;44888;1
123;438;13;35555;1
123;368;13;15333;2
123;515;13;35580;1
123;538;13;25999;1
120;273;13;15321;53
123;365;13;35580;10
120;434;13;28031;2
123;328;13;22111;1
120;320;13;40100;1
123;433;13;25123;4
37;584;13;25123;9
123;326;13;28899;2
123;320;13;15666;4
123;342;13;40190;2
37;461;13;40190;1
120;373;13;28333;26
123;306;13;28899;2
37;59;13;28555;3
123;468;13;15321;1
123;441;13;35190;2
123;357;13;70954;2
120;437;13;45555;9
37;562;13;10789;2
37;595;13;40190;1
37;380;13;28899;2
123;376;13;40666;1
123;450;13;15333;1
37;26;13;22190;1
120;354;13;27777;1
123;334;13;13333;1
123;500;13;35147;2
123;305;13;22700;1
37;601;13;40777;11
37;214;13;10111;3
37;24;13;10999;5
123;475;13;36036;3
37;580;13;25555;1
120;310;13;35190;1
37;29;13;45144;1
120;375;13;35163;1
37;2;13;13555;7
37;296;13;13610;2
120;409;13;13123;2
123;513;13;15666;1
120;406;13;15666;1
120;378;13;96;2
37;249;13;13666;11
37;545;13;12321;1
120;379;13;15666;3
37;212;13;10000;3
123;439;13;10999;1
37;309;13;28456;2
123;443;13;27027;2
37;563;13;10111;3
120;376;13;27888;2
123;476;13;96;17
123;450;13;96;16
123;468;13;96;10
123;496;13;45045;1
37;503;13;95;7
37;574;13;40123;10
120;323;13;45111;1
123;351;13;70800;8
37;601;13;18123;3
123;517;13;35147;8
37;56;13;27777;1
37;194;13;45111;1
120;434;13;11333;1
37;553;13;65222;2
37;558;13;13555;1
123;439;13;15000;1
123;509;13;27027;1
120;312;13;45123;1
123;363;13;36111;8
123;363;13;36333;1
123;525;13;40321;2
123;307;13;55333;2
37;55;13;30123;1
120;332;13;65000;1
120;317;13;13100;2
37;53;13;70999;1
37;592;13;18015;1
37;508;13;50500;3
120;389;13;27888;1
120;444;13;18456;3
123;296;13;70014;1
120;404;13;55000;2
37;469;13;40444;5
37;503;13;40190;1
37;199;13;15666;2
123;470;13;70110;1
123;298;13;40555;1
123;403;13;18123;1
123;497;13;44345;4
37;16;13;13456;2
123;323;13;70014;1
123;486;13;45123;3
37;199;13;43456;9
123;519;13;27987;3
37;503;13;70420;1
123;344;13;40444;2
120;428;13;40100;1
37;593;13;27555;1
123;396;13;22700;2
37;57;13;27055;1
37;54;13;10555;1
120;388;13;45321;1
120;306;13;18555;1
123;355;13;35444;1
37;382;13;35200;1
37;219;13;10007;2
123;282;13;45123;2
123;372;13;36855;1
123;352;13;15333;2
37;571;13;28000;1
123;331;13;28000;5
123;365;13;45234;4
123;337;13;40456;4
123;464;13;13999;2
123;518;13;27127;1
123;500;13;10888;1
37;412;13;22200;3
37;458;13;44111;1
123;425;13;15666;3
37;9;13;25762;1
37;206;13;13123;4
123;414;13;22014;2
37;216;13;25678;1
123;478;13;15111;1
123;533;13;15111;1
123;385;13;15321;2
37;612;13;13456;4
37;490;13;22100;1
37;549;13;28899;3
37;185;13;28899;8
37;193;13;10000;5
120;425;13;10789;3
37;487;13;28999;4
123;480;13;45234;3
123;486;13;11777;1
120;421;13;27877;2
123;347;13;15789;3
123;564;13;45745;3
123;502;13;45234;2
123;561;13;10024;1
37;26;13;45016;2
123;568;13;70770;1
123;401;13;28253;1
123;359;13;15555;1
123;509;13;25500;1
123;359;13;55617;1
37;582;13;35444;2
123;359;13;28031;2
123;485;13;15999;3
37;585;13;35444;2
123;317;13;36900;1
37;320;13;40123;1
120;332;13;10789;1
37;578;13;15222;1
123;339;13;25000;2
37;591;13;15000;2
123;373;13;70234;1
123;435;13;45444;1
37;376;13;27377;1
37;200;13;22000;1
37;587;13;15000;1
37;517;13;13666;2
37;219;13;55444;4
37;445;13;25123;2
123;328;13;70954;2
37;297;13;40000;1
123;331;13;10123;11
123;328;13;10024;3
120;137;13;10789;14
37;13;13;28999;2
37;115;13;55123;7
37;484;13;25123;2
123;337;13;10123;3
123;518;13;10123;3
37;200;13;40666;1
37;581;13;28899;1
123;429;13;55789;2
37;395;13;15115;1
120;370;13;10007;1
120;336;13;28999;1
37;22;13;45555;1
120;341;13;36036;1
37;190;13;35000;21
123;322;13;36036;2
123;310;13;35222;1
37;22;13;15789;5
37;599;13;27888;2
120;429;13;27888;1
37;614;13;36111;1
120;343;13;10444;4
37;536;13;25555;2
123;439;13;96;11
123;460;13;40123;1
37;34;13;40000;1
37;510;13;55555;2
123;545;13;36999;5
123;511;13;70555;1
120;342;13;20000;1
37;329;13;22999;1
123;374;13;96;9
123;447;13;40000;1
37;429;13;50500;4
37;469;13;44777;1
120;399;13;15777;1
123;396;13;40147;2
120;357;13;45016;2
123;475;13;13123;6
37;560;13;13000;3
37;213;13;55555;1
123;435;13;10111;3
37;380;13;70999;1
123;461;13;28777;2
123;517;13;25123;3
120;228;13;10123;4
123;481;13;15700;2
37;563;13;28999;1
37;453;13;45016;1
37;567;13;20777;1
37;7;13;25123;2
123;279;13;22111;5
123;555;13;55123;13
120;351;13;28333;1
123;474;13;95;8
37;10;13;28899;5
37;517;13;28899;12
37;321;13;25123;1
120;435;13;36007;2
37;553;13;25123;3
123;548;13;10789;1
120;78;13;10789;27
37;499;13;36036;1
123;421;13;25123;1
123;453;13;25123;9
120;320;13;35888;1
120;377;13;40100;1
123;533;13;36035;1
37;319;13;25025;6
37;561;13;12222;1
123;331;13;10789;6
37;558;13;27377;3
37;549;13;15777;1
120;137;13;40123;1
123;509;13;15789;11
37;448;13;55789;3
123;477;13;13000;1
37;585;13;10111;2
37;464;13;45016;3
37;55;13;44124;1
37;54;13;65222;9
123;517;13;70014;1
123;319;13;27700;2
37;558;13;43456;2
123;349;13;10111;2
120;357;13;50500;1
120;376;13;10111;4
123;366;13;40444;1
120;273;13;20150;1
123;402;13;22222;6
120;417;13;15789;1
120;414;13;15789;1
123;500;13;15000;2
123;496;13;10007;2
37;251;13;10111;2
123;403;13;22444;1
123;387;13;40444;2
123;541;13;28101;10
123;412;13;70000;1
123;439;13;55789;12
123;304;13;22456;1
37;55;13;15777;5
123;336;13;36123;1
120;437;13;55700;1
37;514;13;22000;2
123;297;13;70777;2
37;615;13;50123;2
123;307;13;12345;1
120;402;13;15234;1
37;22;13;12000;1
120;214;13;45111;2
123;331;13;15777;1
123;345;13;22000;1
123;344;13;27700;2
120;304;13;43222;1
120;409;13;40123;2
123;529;13;45111;1
123;491;13;22111;5
37;25;13;25888;1
37;477;13;35035;1
123;346;13;36111;12
123;294;13;22111;1
123;422;13;15123;1
120;97;13;27222;1
120;327;13;95;2
37;429;13;40888;1
123;530;13;40007;1
123;352;13;15789;2
120;399;13;35035;1
120;383;13;44555;1
123;361;13;10789;3
123;547;13;10111;2
123;444;13;13456;2
123;417;13;36111;1
37;189;13;15888;12
123;532;13;22222;3
120;400;13;10555;1
37;9;13;11342;1
37;447;13;10789;3
37;34;13;40222;1
123;444;13;15789;2
120;352;13;22111;3
120;417;13;45234;1
37;226;13;22999;1
37;550;13;55333;4
123;392;13;44567;1
37;597;13;28253;1
37;448;13;12321;2
123;363;13;15700;1
120;330;13;13555;2
37;582;13;40222;3
120;377;13;55333;2
123;320;13;27456;1
120;248;13;40321;1
37;433;13;55000;2
123;416;13;22022;1
37;58;13;44444;1
123;388;13;22111;6
37;296;13;15789;2
123;315;13;45123;1
37;55;13;50123;2
37;412;13;43456;1
120;311;13;43456;4
123;488;13;40192;1
123;392;13;55123;10
37;470;13;27987;2
123;349;13;27027;1
37;258;13;27987;1
37;218;13;45250;1
37;56;13;40123;5
37;581;13;10222;2
123;513;13;35000;1
120;377;13;22300;1
123;376;13;10007;2
37;548;13;43456;3
37;19;13;40123;7
123;350;13;27888;1
120;437;13;10456;4
37;17;13;27700;2
37;553;13;10007;10
37;613;13;45123;1
37;473;13;15666;3
37;27;13;40222;3
37;58;13;28333;2
123;522;13;55123;5
37;495;13;55333;1
37;34;13;25555;1
37;587;13;43000;2
123;331;13;55123;4
37;568;13;36666;1
123;419;13;27111;1
37;57;13;40444;6
120;358;13;40190;1
37;22;13;55123;6
123;390;13;55123;10
37;197;13;15000;1
123;298;13;55222;1
37;291;13;45545;1
123;466;13;10111;5
123;289;13;45555;1
37;502;13;25555;4
37;554;13;40192;2
37;588;13;22222;3
37;569;13;22014;1
123;442;13;36999;4
120;405;13;10111;2
37;374;13;22022;1
37;510;13;45250;1
123;469;13;70678;1
37;506;13;27123;1
123;405;13;35000;2
123;566;13;13610;1
123;496;13;40147;1
123;327;13;25000;3
123;467;13;22222;3
37;216;13;35000;2
37;462;13;10999;1
123;446;13;44144;1
37;291;13;15777;1
123;418;13;27277;2
123;420;13;55123;2
37;32;13;45555;1
37;225;13;12000;1
123;405;13;22444;1
123;517;13;55222;1
37;312;13;45777;1
37;172;13;10999;3
123;535;13;36999;3
123;355;13;35025;1
123;445;13;22222;5
120;226;13;20192;1
120;316;13;12;2
120;343;13;45;4
120;358;13;12;1
123;471;13;36600;3
120;374;13;10800;1
123;332;13;35888;1
37;484;13;15888;5
37;279;13;40444;5
123;427;13;70678;1
37;320;13;35000;12
123;362;13;27147;23
37;550;13;28899;2
123;483;13;35123;3
123;556;13;40321;1
123;354;13;35123;3
123;292;13;35123;1
37;563;13;40123;6
120;297;13;10000;3
123;301;13;11777;2
123;306;13;13610;2
120;233;13;13456;1
123;474;13;45111;2
37;567;13;25555;2
123;515;13;40444;4
37;199;13;10444;1
37;376;13;28999;1
123;463;13;22999;2
37;610;13;55123;4
120;327;13;22222;1
37;587;13;13456;3
123;479;13;15888;2
120;269;13;70110;1
123;389;13;45849;1
123;433;13;28555;1
37;199;13;36999;2
37;316;13;40000;3
123;468;13;36600;1
123;368;13;36999;4
123;460;13;27222;2
37;618;13;22999;1
123;540;13;36999;12
123;417;13;36500;1
123;545;13;15666;1
37;412;13;45123;1
123;395;13;22111;4
37;402;13;10111;1
37;587;13;10999;1
37;437;13;25555;1
123;442;13;45234;1
120;352;13;27999;1
37;297;13;10123;1
37;514;13;25123;6
120;308;13;40666;9
123;439;13;30777;1
37;618;13;35035;1
37;382;13;10000;12
123;539;13;15115;1
120;383;13;10800;1
37;520;13;25555;2
37;577;13;45555;1
120;400;13;15123;1
120;336;13;50500;1
37;486;13;10111;5
123;443;13;36788;1
120;216;13;10000;1
120;353;13;10000;35
123;371;13;55555;2
120;431;13;27999;1
120;214;13;27987;1
37;521;13;96;8
123;562;13;15888;1
123;434;13;45111;3
37;539;13;45555;1
123;510;13;36666;1
37;411;13;55123;10
37;5;13;22111;3
123;389;13;22022;2
37;161;13;10111;1
123;298;13;27700;4
120;351;13;40000;1
123;311;13;10789;1
37;368;13;25123;5
120;300;13;25123;2
123;305;13;10456;9
37;19;13;15789;2
120;80;13;45;4
120;431;13;55;6
120;357;13;55;1
120;438;13;13;1
120;376;13;10789;3
37;292;13;35000;3
37;473;13;55555;3
120;314;13;20258;3
123;331;13;22222;2
123;563;13;10007;1
