zona;secao;cargo;numero;votos
76;143;6;4444;1
76;60;6;1313;1
76;77;7;13111;35
76;81;6;95;6
76;133;7;95;4
76;17;6;5511;3
76;28;7;13333;7
76;22;7;10444;1
76;22;7;44123;1
76;15;7;15333;3
76;34;7;44222;1
76;39;5;700;12
76;39;7;44555;2
76;77;5;95;9
76;64;7;50444;1
76;64;6;5123;1
76;54;7;15333;1
76;113;3;96;4
76;13;7;23123;1
76;156;6;2222;3
76;55;5;96;19
76;56;3;13;121
76;8;6;4477;2
76;157;7;19222;29
76;30;7;30000;1
76;71;7;50500;1
76;71;7;55100;1
76;2;7;44190;1
76;3;6;2277;3
76;15;7;44555;7
76;100;7;33123;1
76;148;5;131;125
76;54;7;50444;1
76;104;6;1213;7
76;20;6;1292;1
76;68;7;13222;21
76;8;7;12114;37
76;131;7;45333;1
76;151;6;1010;2
76;150;3;96;8
76;58;6;1010;1
76;58;6;4456;1
76;154;7;44555;5
76;154;5;700;28
76;81;7;96;4
76;69;6;1331;1
76;45;6;1333;52
76;18;7;15222;5
76;13;6;1855;1
76;18;6;1100;2
76;66;6;1233;1
76;55;6;4410;1
76;64;3;44;37
76;161;3;95;1
76;157;6;1922;2
76;134;6;1533;1
76;147;7;45333;2
76;39;6;1234;2
76;101;5;555;3
76;63;7;44123;1
76;25;3;95;4
76;131;6;96;1
76;23;7;15123;3
76;118;3;95;13
76;104;7;65013;2
76;114;6;1520;17
76;58;5;700;16
76;114;7;96;5
76;7;7;96;6
76;25;7;45413;2
76;163;6;1010;1
76;2;7;12114;19
76;62;5;555;7
76;66;3;95;21
76;146;7;13456;8
76;152;6;1333;9
76;17;3;12;30
76;19;6;1010;1
76;19;6;4456;2
76;153;7;15333;7
76;147;7;12114;52
76;52;7;15333;3
76;3;7;15123;8
76;52;7;44123;2
76;163;6;1222;1
76;163;6;1234;4
76;5;6;1222;1
76;76;7;13777;2
76;23;7;13111;3
76;58;6;95;7
76;105;5;131;112
76;152;3;12;19
76;5;7;22777;3
76;2;7;44555;3
76;2;5;700;31
76;147;6;1322;69
76;29;7;13456;27
76;58;6;1233;1
76;44;6;33;1
76;113;6;11;1
76;113;6;13;1
76;113;6;15;1
76;113;6;21;1
76;113;7;13;7
76;32;7;13456;25
76;136;6;96;2
76;123;7;12456;2
76;123;7;15123;11
76;162;6;2211;8
76;20;6;1333;13
76;146;6;4447;2
76;76;6;2220;1
76;97;6;4477;6
76;95;6;1322;98
76;53;6;1322;64
76;138;3;13;177
76;9;6;5517;1
76;142;6;4477;8
76;88;5;131;155
76;154;6;1010;2
76;154;6;4456;1
76;143;7;44555;1
76;143;5;700;9
76;148;6;4477;1
76;154;6;1522;4
76;26;3;95;9
76;87;7;13222;58
76;161;6;1213;4
76;77;6;1331;1
76;115;3;95;10
76;150;7;15222;16
76;163;6;1299;1
76;94;5;131;181
76;147;6;7040;1
76;62;5;131;247
76;58;6;1232;1
76;100;6;1010;1
76;100;6;4456;2
76;141;7;10123;1
76;55;6;4003;6
76;70;3;95;1
76;132;6;2255;1
76;112;3;95;1
76;88;5;96;21
76;124;7;19222;2
76;53;7;13222;36
76;40;6;1520;1
76;112;7;44555;2
76;112;5;700;3
76;40;6;2211;33
76;39;6;1233;1
76;28;6;4022;1
76;67;6;4490;1
76;67;6;5588;10
76;13;7;13513;4
76;28;7;12555;13
76;144;7;12222;1
76;70;6;2210;4
76;141;6;2277;5
76;95;3;13;166
76;138;6;96;7
76;130;7;12;2
76;130;7;13;5
76;130;7;55;1
76;111;6;11;1
76;111;6;12;2
76;111;6;13;2
76;111;6;22;5
76;108;6;5517;1
76;27;6;1512;1
76;121;7;12000;2
76;55;6;1520;7
76;16;6;2299;1
76;1;7;65700;1
76;138;7;96;2
76;163;6;4490;2
76;163;6;5588;9
76;17;7;45333;7
76;124;6;1232;1
76;59;3;96;12
76;59;6;1580;1
76;136;7;15222;3
76;95;3;44;38
76;155;5;95;7
76;5;6;6565;1
76;69;6;4410;2
76;142;6;2288;1
76;81;6;2211;26
76;66;7;15222;4
76;118;7;96;4
76;27;6;1533;13
76;124;3;44;24
76;33;3;12;12
76;42;6;1213;2
76;95;7;12555;1
76;85;7;96;2
76;99;3;96;16
76;143;6;11;1
76;143;6;12;3
76;143;6;13;1
76;143;6;23;1
76;143;7;13;5
76;35;6;11;2
76;21;3;95;5
76;163;6;5044;1
76;114;7;13222;7
76;7;7;13222;7
76;145;6;4447;4
76;20;6;4447;2
76;15;6;1122;1
76;149;5;131;69
76;40;7;15120;1
76;104;6;4022;1
76;27;6;4000;1
76;6;3;12;32
76;147;3;44;80
76;121;7;19222;4
76;19;6;2200;1
76;112;3;12;3
76;77;6;1311;1
76;67;7;12112;1
76;122;3;12;3
76;64;7;65013;2
76;68;6;4022;4
76;119;6;1333;42
76;72;7;44456;1
76;147;7;15333;5
76;16;6;1520;1
76;91;3;95;9
76;78;6;2255;2
76;137;7;12114;35
76;53;3;12;10
76;62;6;1222;1
76;62;6;1234;3
76;71;7;22777;3
76;142;6;5511;4
76;70;6;1221;1
76;84;5;555;14
76;132;5;555;11
76;29;7;44444;1
76;42;6;5588;1
76;118;7;12144;1
76;63;6;1533;4
76;27;3;12;8
76;14;7;23190;1
76;55;6;1322;53
76;82;7;15222;4
76;13;6;1533;1
76;111;3;44;48
76;42;7;55555;1
76;29;6;96;4
76;27;7;33300;1
76;72;7;13513;10
76;19;7;19222;13
76;126;5;555;8
76;122;7;13513;6
76;131;7;15222;8
76;96;6;2255;1
76;72;7;96;5
76;40;7;13513;2
76;122;6;1333;6
76;138;3;96;11
76;157;7;95;10
76;161;6;1322;34
76;100;7;90192;2
76;31;6;4410;1
76;31;7;44654;1
76;76;7;12120;1
76;137;7;22222;3
76;137;7;44190;2
76;86;6;2211;2
76;114;5;131;193
76;7;5;131;144
76;87;6;5517;1
76;16;5;95;17
76;59;7;45333;8
76;7;7;12555;35
76;116;5;96;16
76;125;6;5533;1
76;108;7;65013;4
76;91;7;50444;1
76;69;6;5511;5
76;62;3;13;228
76;100;7;50444;2
76;99;6;1222;2
76;99;6;1234;4
76;158;7;65013;1
76;128;3;12;4
76;47;3;44;21
76;76;3;44;86
76;39;6;4040;1
76;91;7;11999;3
76;21;7;45300;1
76;39;7;13111;1
76;134;7;13513;1
76;135;6;4447;9
76;17;3;13;153
76;4;7;15123;12
76;103;6;1100;2
76;72;7;12555;13
76;34;7;13777;4
76;86;3;12;15
76;4;5;96;19
76;70;7;45413;1
76;114;7;15123;11
76;7;7;15123;48
76;131;7;19222;1
76;76;7;22777;1
76;50;7;95;7
76;19;6;4444;3
76;91;6;6565;1
76;152;7;22222;1
76;13;7;22022;1
76;26;7;15222;8
76;143;7;12114;69
76;8;6;2200;1
76;10;6;1321;1
76;143;7;95;14
76;16;6;1213;7
76;10;7;22222;5
76;70;6;2211;8
76;63;7;15151;1
76;68;7;12555;8
76;101;5;95;11
76;40;6;5567;1
76;145;7;15331;1
76;66;5;131;153
76;41;7;13777;1
76;71;3;12;25
76;77;7;12555;35
76;31;6;2233;1
76;153;5;96;5
76;142;6;2255;1
76;31;7;13123;1
76;7;7;50700;1
76;5;6;5511;3
76;89;7;22111;1
76;41;7;19222;1
76;2;3;96;7
76;56;7;23333;3
76;90;6;1533;6
76;117;6;4444;1
76;142;6;1212;1
76;44;7;12144;1
76;52;6;1234;2
76;20;6;2277;1
76;42;5;700;6
76;110;7;13333;1
76;33;5;131;195
76;161;5;95;2
76;105;7;13513;9
76;118;7;19000;1
76;2;3;12;9
76;76;3;80;1
76;58;3;44;27
76;58;7;65700;1
76;144;7;95;5
76;64;7;96;13
76;54;7;13333;3
76;72;7;22022;1
76;10;7;12111;1
76;121;7;15123;11
76;30;7;44020;1
76;30;7;96;7
76;43;5;131;111
76;162;3;96;6
76;124;5;95;18
76;113;5;95;4
76;124;7;15333;1
76;55;5;555;3
76;82;5;131;165
76;3;7;44190;1
76;50;6;4447;22
76;26;6;95;11
76;125;6;1234;10
76;32;7;15123;28
76;151;5;700;40
76;151;7;44555;2
76;86;7;12114;26
76;99;6;1213;1
76;63;6;1010;1
76;119;6;2299;14
76;24;7;13456;17
76;31;7;13513;12
76;63;7;50444;3
76;65;7;44555;4
76;65;5;700;29
76;52;7;45333;3
76;154;6;2210;1
76;142;7;15120;2
76;52;6;1222;2
76;76;6;4447;7
76;5;6;1533;3
76;125;7;95;3
76;139;7;45300;2
76;59;6;1533;8
76;56;7;45300;1
76;33;6;4410;1
76;101;6;4447;2
76;16;5;96;28
76;28;7;19222;12
76;90;7;13513;9
76;163;7;22222;3
76;163;7;44190;1
76;95;6;44;1
76;95;6;70;1
76;95;7;10;1
76;95;7;11;2
76;95;7;12;1
76;132;3;12;18
76;23;6;2210;1
76;56;6;6565;1
76;78;6;5511;1
76;79;5;95;7
76;136;6;5199;1
76;7;6;1333;53
76;29;7;44555;8
76;29;5;700;43
76;1;6;4490;2
76;43;7;13513;1
76;154;6;1213;9
76;139;7;13222;19
76;50;7;13777;1
76;29;6;5511;5
76;84;6;96;3
76;132;6;96;11
76;130;7;12114;45
76;83;3;96;9
76;53;7;13456;19
76;6;3;44;31
76;32;6;7013;1
76;32;7;10123;1
76;151;6;1113;1
76;78;7;23333;1
76;16;6;7013;1
76;29;6;1100;2
76;95;7;22022;2
76;134;6;5517;6
76;87;5;96;8
76;14;6;96;11
76;96;6;1213;17
76;83;3;12;14
76;69;7;44555;3
76;14;3;12;15
76;125;7;13456;10
76;108;7;55555;1
76;157;6;2277;1
76;52;6;1214;2
76;116;6;4000;1
76;156;5;131;159
76;135;5;131;163
76;83;7;13131;1
76;25;6;5511;2
76;162;6;1234;5
76;34;6;1100;1
76;22;5;555;12
76;68;7;65123;3
76;158;6;4488;1
76;94;7;13456;26
76;156;6;1111;1
76;76;6;5511;2
76;72;7;13111;2
76;162;6;4444;2
76;95;6;6565;1
76;14;5;131;169
76;43;7;15333;2
76;62;6;1100;3
76;20;3;12;8
76;4;6;1213;10
76;50;6;1222;1
76;50;6;4411;1
76;81;7;12333;1
76;114;6;4477;7
76;122;3;13;139
76;16;7;12555;1
76;122;7;13456;70
76;163;5;96;10
76;113;7;12345;1
76;15;7;13456;3
76;58;6;2200;1
76;23;6;95;6
76;46;3;12;59
76;50;3;96;12
76;141;7;13333;14
76;64;6;5055;1
76;29;7;50444;2
76;50;6;1233;2
76;83;6;5517;2
76;54;7;19222;4
76;71;7;65700;1
76;1;6;6565;1
76;163;6;4447;9
76;147;3;95;7
76;17;6;96;8
76;91;6;2222;6
76;99;6;2299;7
76;95;6;7040;2
76;156;6;1313;1
76;99;7;13513;5
76;46;5;555;7
76;10;6;2020;1
76;83;7;13456;29
76;34;7;45413;1
76;158;7;12333;1
76;96;6;95;9
76;63;6;4455;1
76;116;7;13222;48
76;104;7;13222;17
76;81;6;1122;1
76;60;7;19222;1
76;30;6;2277;3
76;19;6;4029;1
76;139;6;1522;3
76;104;7;12222;1
76;67;6;2211;40
76;124;6;96;4
76;113;6;96;4
76;78;5;95;4
76;52;7;12333;1
76;142;6;1533;1
76;25;6;96;13
76;123;6;1533;50
76;97;6;6565;8
76;88;6;4456;2
76;155;3;44;33
76;59;3;13;151
76;76;7;65013;2
76;108;6;5511;5
76;119;7;23192;6
76;158;6;4447;5
76;141;7;12114;32
76;91;7;44400;3
76;26;6;1313;1
76;9;6;1155;1
76;114;6;5588;1
76;103;6;4477;2
76;85;7;55333;1
76;5;7;15333;3
76;25;7;15120;1
76;71;6;1444;1
76;116;6;5588;6
76;104;6;4490;2
76;104;6;5588;8
76;156;7;10444;1
76;31;7;13220;1
76;30;7;22678;1
76;67;3;12;30
76;122;6;1213;6
76;19;7;13111;1
76;149;3;95;8
76;41;6;1234;3
76;157;7;45333;1
76;2;6;2200;1
76;118;6;1213;7
76;141;7;13456;23
76;76;6;95;13
76;103;7;45300;5
76;68;7;13333;6
76;97;6;1919;1
76;118;7;15123;16
76;161;3;12;6
76;86;7;96;4
76;27;7;22222;1
76;27;7;44190;3
76;57;6;2222;1
76;148;5;96;11
76;88;6;23;1
76;88;6;12;1
76;88;6;13;5
76;88;6;22;1
76;88;6;55;1
76;88;7;13;13
76;88;7;14;1
76;88;7;33;1
76;88;7;45;1
76;88;7;55;2
76;71;7;50444;2
76;104;6;1221;1
76;25;7;19222;26
76;68;3;96;5
76;14;6;5517;2
76;26;7;12000;1
76;53;3;13;96
76;3;6;1322;39
76;41;7;12114;58
76;148;6;1333;7
76;103;7;13222;13
76;76;6;1299;2
76;151;3;44;53
76;71;6;2277;2
76;30;6;7011;1
76;35;6;2211;21
76;31;7;45413;3
76;57;5;131;120
76;88;3;95;4
76;131;7;13333;1
76;34;7;45333;1
76;23;6;6565;1
76;69;6;1234;4
76;50;6;95;7
76;52;5;555;3
76;112;6;1333;3
76;14;6;2277;2
76;55;7;12555;4
76;99;6;1221;4
76;151;7;12555;17
76;2;7;95;2
76;114;3;44;71
76;7;3;44;18
76;158;6;2222;4
76;152;3;13;104
76;136;7;19222;15
76;57;6;1221;1
76;28;6;1520;2
76;33;7;44777;2
76;69;7;15120;2
76;47;7;13;17
76;47;6;22;2
76;47;7;11;1
76;47;7;12;2
76;47;7;15;2
76;47;7;22;1
76;47;7;45;1
76;76;6;12;2
76;76;6;13;3
76;76;6;22;2
76;76;6;33;2
76;76;7;10;1
76;76;7;12;1
76;76;7;13;14
76;76;7;22;3
76;76;7;33;1
76;76;7;55;1
76;96;6;11;1
76;96;6;12;3
76;112;7;13333;1
76;83;6;2277;1
76;71;3;96;13
76;157;7;15222;7
76;42;6;1520;2
76;144;6;1123;1
76;157;7;13456;29
76;157;7;15888;1
76;28;6;1333;17
76;24;7;13513;5
76;4;6;1234;3
76;158;7;13513;4
76;45;6;4447;1
76;118;6;2222;3
76;17;7;44555;2
76;118;6;2299;15
76;108;6;1520;4
76;34;7;12114;68
76;133;7;12123;1
76;78;7;13456;19
76;41;5;700;15
76;155;3;13;173
76;122;6;1533;2
76;111;7;96;8
76;104;6;1010;3
76;104;6;4456;2
76;27;6;2200;2
76;105;7;22022;1
76;18;7;22222;4
76;18;7;44190;1
76;32;7;22022;1
76;104;6;5511;1
76;94;6;2222;1
76;42;7;12555;14
76;57;7;45413;1
76;86;6;4490;2
76;54;6;5533;1
76;148;6;4447;3
76;33;7;45413;1
76;115;7;13333;1
76;15;5;555;3
76;77;3;95;6
76;130;7;12555;2
76;50;7;13456;2
76;101;3;44;42
76;50;7;12555;1
76;123;6;5533;4
76;135;6;96;2
76;79;6;4477;6
76;100;7;65013;1
76;47;6;2210;1
76;117;7;12111;1
76;65;5;131;105
76;100;6;6565;1
76;64;6;6565;2
76;104;7;22222;2
76;144;6;4444;2
76;12;7;13513;1
76;63;7;13131;1
76;123;6;5588;3
76;18;7;44123;1
76;85;6;1333;27
76;54;6;2299;4
76;27;7;15123;8
76;96;5;95;11
76;94;7;12000;1
76;30;7;13333;11
76;18;5;700;33
76;25;7;13456;27
76;52;6;1321;1
76;64;5;96;21
76;19;6;1333;14
76;15;7;13513;8
76;96;6;1311;1
76;50;6;5588;4
76;81;7;13456;6
76;3;6;1214;1
76;26;7;15333;15
76;84;6;1333;16
76;132;6;1333;23
76;99;7;13222;42
76;62;6;1322;142
76;68;6;1313;1
76;25;7;33123;1
76;25;6;2222;1
76;47;7;44555;7
76;47;5;700;21
76;141;3;95;9
76;108;7;45333;1
76;17;7;22222;1
76;42;5;160;1
76;97;7;15222;7
76;163;7;23190;4
76;145;7;15123;2
76;20;7;12456;1
76;20;7;15123;3
76;89;3;13;160
76;62;7;12114;59
76;70;7;96;6
76;3;6;1922;1
76;60;7;22777;4
76;119;7;12555;12
76;135;3;95;8
76;138;6;1533;7
76;137;6;1533;4
76;76;5;131;139
76;148;5;95;1
76;13;6;2211;22
76;34;3;95;3
76;140;7;12114;9
76;122;6;1111;1
76;122;7;95;4
76;116;6;1533;11
76;104;6;1533;5
76;32;7;50444;1
76;145;6;1333;7
76;115;5;700;1
76;42;6;1533;2
76;15;6;1313;1
76;101;6;2201;1
76;7;6;5512;1
76;153;6;1322;20
76;19;7;15333;2
76;3;7;45111;1
76;135;7;19222;2
76;149;7;13222;12
76;60;7;13456;25
76;45;6;2299;17
76;55;7;23333;2
76;137;3;96;19
76;122;7;11999;2
76;150;7;22;2
76;150;7;14;1
76;150;7;15;1
76;150;7;45;1
76;125;6;5517;2
76;77;6;11;1
76;77;6;12;1
76;77;6;13;4
76;77;6;22;2
76;77;6;33;1
76;77;6;44;1
76;77;7;12;4
76;77;7;13;5
76;77;7;14;1
76;77;7;15;6
76;77;7;22;2
76;77;7;45;2
76;135;7;13333;2
76;124;6;5511;1
76;50;6;1533;3
76;53;5;95;5
76;78;3;96;7
76;151;6;4444;1
76;100;6;4022;1
76;5;7;12555;9
76;71;6;1155;1
76;117;3;95;4
76;97;6;1090;1
76;105;6;4490;3
76;105;6;5588;11
76;57;7;12345;2
76;158;6;1322;45
76;81;5;96;12
76;59;3;12;24
76;142;7;45300;2
76;71;6;1313;1
76;12;7;50444;1
76;82;7;50444;1
76;142;6;1111;2
76;13;7;13456;20
76;13;7;15888;1
76;157;7;12555;11
76;87;3;44;13
76;21;7;22022;1
76;84;7;12114;37
76;70;7;12114;24
76;151;7;96;10
76;70;6;5533;1
76;94;6;1322;80
76;30;6;5533;1
76;69;6;4444;1
76;122;6;2011;1
76;35;6;1123;1
76;117;6;4447;2
76;67;7;23123;1
76;4;7;10123;2
76;56;7;19222;7
76;1;7;12222;3
76;2;6;96;7
76;20;6;1922;1
76;84;5;96;20
76;132;5;96;17
76;2;6;1234;6
76;104;7;55100;1
76;6;7;19222;2
76;118;6;95;21
76;63;7;13111;1
76;72;6;2210;3
76;138;7;95;5
76;138;7;13456;14
76;8;6;2211;28
76;52;6;1512;1
76;4;6;1221;1
76;152;6;1533;6
76;91;7;33300;1
76;117;6;2200;2
76;90;7;95;1
76;103;7;12114;63
76;141;5;555;13
76;91;7;22022;1
76;55;6;4455;1
76;113;6;1213;16
76;121;7;15222;15
76;6;7;22777;3
76;85;5;555;1
76;3;7;12114;34
76;27;6;5533;1
76;69;6;1533;6
76;147;6;1234;4
76;23;7;45300;1
76;99;3;13;118
76;9;6;1322;17
76;45;3;13;114
76;19;6;1213;7
76;71;6;2255;1
76;143;6;2299;3
76;50;7;22022;2
76;108;6;4000;1
76;131;5;555;18
76;8;6;1522;10
76;50;5;160;1
76;137;6;1010;2
76;54;6;4447;9
76;163;7;45413;2
76;30;5;131;151
76;104;7;22777;4
76;1;7;22422;1
76;155;6;1323;1
76;111;6;1322;48
76;111;3;13;114
76;117;6;7013;2
76;105;7;10123;1
76;31;3;13;135
76;122;6;95;4
76;66;6;1513;1
76;23;6;4477;2
76;62;3;12;17
76;83;6;1234;3
76;12;6;1214;1
76;67;6;1100;2
76;72;6;1251;1
76;71;7;44654;1
76;65;7;70070;1
76;80;3;13;141
76;46;7;45300;1
76;33;6;4433;1
76;2;6;95;2
76;30;6;2200;2
76;104;3;13;113
76;27;7;13333;16
76;6;7;15333;1
76;34;5;96;21
76;116;7;13513;9
76;104;7;13513;11
76;28;6;1299;2
76;158;7;13777;2
76;1;7;14200;1
76;57;6;1333;7
76;30;7;50444;2
76;13;7;11111;1
76;87;7;22222;1
76;41;6;5588;2
76;50;7;11;3
76;50;7;12;1
76;50;7;13;15
76;50;7;15;1
76;50;7;70;4
76;154;6;12;1
76;154;6;13;1
76;154;7;13;4
76;154;7;40;1
76;154;7;55;1
76;131;6;12;3
76;131;6;13;2
76;131;6;14;1
76;131;6;22;1
76;131;6;70;1
76;131;7;11;1
76;131;7;12;2
76;131;7;13;7
76;131;7;22;1
76;131;7;45;1
76;131;7;70;1
76;14;6;1311;1
76;71;6;4490;3
76;71;6;5588;11
76;23;6;1322;28
76;63;7;40888;1
76;53;6;7089;1
76;31;7;22222;2
76;35;7;96;5
76;152;7;22777;1
76;53;6;2200;1
76;163;7;13333;8
76;114;6;4447;86
76;7;6;4447;1
76;147;6;4029;1
76;15;7;96;15
76;91;7;44555;10
76;71;7;15333;3
76;30;6;4456;1
76;14;7;12555;3
76;95;7;12111;1
76;79;6;5013;1
76;156;7;13333;8
76;59;7;10123;1
76;113;7;19222;1
76;42;6;5567;1
76;145;6;2211;45
76;117;6;1013;1
76;50;6;2299;1
76;124;7;13777;2
76;105;6;1123;1
76;105;7;50444;1
76;103;6;4456;2
76;24;7;44190;4
76;133;3;44;30
76;62;6;5533;1
76;26;6;2211;25
76;42;7;12114;32
76;39;6;1333;11
76;28;6;4477;7
76;31;5;96;18
76;94;7;12114;33
76;46;3;95;7
76;97;3;44;50
76;163;6;7000;1
76;90;5;700;17
76;135;6;1233;1
76;22;7;15333;3
76;117;6;5533;1
76;20;7;44400;3
76;78;7;50444;1
76;12;6;1212;1
76;76;7;13123;1
76;26;6;4000;1
76;21;7;13222;64
76;147;7;22001;1
76;91;6;8080;1
76;83;7;13513;11
76;83;7;44789;1
76;86;7;13111;3
76;86;6;5088;1
76;24;5;555;4
76;28;6;4444;1
76;35;6;1333;17
76;100;6;95;9
76;24;6;1123;2
76;141;7;55;2
76;141;7;12;3
76;141;7;13;19
76;141;7;22;2
76;72;7;11;1
76;72;7;12;3
76;72;7;13;8
76;72;7;15;1
76;76;6;4029;2
76;72;7;19;1
76;72;7;44;1
76;72;7;70;2
76;72;6;11;1
76;72;6;12;1
76;81;6;1333;53
76;52;6;4477;5
76;33;6;4447;4
76;142;7;12144;2
76;86;6;1299;1
76;103;6;5533;1
76;124;6;2222;1
76;88;7;70;2
76;64;6;11;2
76;64;6;12;1
76;64;6;13;4
76;64;6;33;2
76;64;6;55;1
76;64;6;90;1
76;64;7;11;1
76;64;7;12;2
76;64;7;13;14
76;64;7;23;1
76;64;7;36;1
76;64;7;70;1
76;156;7;12;2
76;156;7;13;12
76;156;6;12;4
76;156;6;13;6
76;156;6;50;1
76;7;6;12;2
76;19;7;22888;1
76;156;6;5511;2
76;117;6;5588;7
76;147;7;45000;1
76;41;7;96;5
76;5;7;96;4
76;66;6;4447;7
76;148;6;1533;23
76;87;7;10123;1
76;153;6;1444;1
76;100;6;7011;1
76;110;7;13456;1
76;96;7;22222;1
76;114;6;1533;19
76;7;6;1533;3
76;156;3;12;11
76;28;7;22001;1
76;24;7;12444;1
76;24;7;45333;1
76;139;6;2222;3
76;158;7;50444;1
76;94;7;13222;27
76;136;6;1100;7
76;7;6;2299;34
76;96;7;13333;1
76;72;6;3000;1
76;72;5;96;16
76;86;6;4447;1
76;5;5;95;8
76;81;7;13111;9
76;64;7;44400;1
76;87;6;1100;2
76;95;7;22556;1
76;25;7;15123;15
76;90;7;12555;3
76;63;6;4447;2
76;22;6;2299;1
76;4;7;96;8
76;139;6;1322;75
76;52;6;5511;5
76;13;6;1232;1
76;116;6;96;3
76;104;6;96;7
76;115;7;95;4
76;115;6;1522;43
76;100;6;2210;1
76;68;6;4444;2
76;156;6;5533;1
76;118;7;44555;3
76;118;5;700;36
76;64;7;22111;1
76;41;6;1213;9
76;50;6;21;1
76;17;6;2222;2
76;15;6;95;8
76;10;3;96;23
76;100;3;96;7
76;7;3;96;12
76;4;6;6565;2
76;157;7;22777;1
76;83;6;1333;14
76;56;7;15123;4
76;20;7;22777;1
76;132;7;44654;1
76;46;6;1322;50
76;81;6;1133;1
76;81;3;95;6
76;81;6;1213;6
76;100;7;96;4
76;31;6;1333;18
76;163;6;6565;2
76;128;5;555;4
76;2;7;44400;2
76;19;7;22222;2
76;43;7;13111;4
76;95;7;22777;4
76;78;6;96;3
76;6;7;96;13
76;126;6;2200;1
76;59;6;1234;1
76;60;7;12114;112
76;47;7;12114;131
76;17;7;44400;1
76;58;7;15122;1
76;162;7;13111;1
76;146;7;13513;3
76;105;6;1100;4
76;17;7;22111;1
76;69;6;1100;3
76;88;7;50444;2
76;134;7;96;1
76;4;7;65234;1
76;52;7;13456;27
76;70;6;1010;2
76;78;6;2222;3
76;59;6;7040;1
76;9;6;2299;1
76;10;5;96;29
76;100;5;96;7
76;80;7;13456;53
76;3;7;22777;3
76;25;5;96;24
76;33;6;2277;1
76;79;6;3000;1
76;151;7;13;15
76;91;7;70;2
76;151;7;11;1
76;151;7;12;3
76;151;7;18;1
76;151;7;45;1
76;151;7;65;1
76;151;7;70;1
76;151;6;12;7
76;151;6;13;4
76;151;6;15;1
76;151;6;55;1
76;162;6;12;2
76;162;6;13;1
76;162;7;12;1
76;162;7;13;5
76;6;6;11;1
76;6;6;12;6
76;6;6;13;3
76;6;6;22;3
76;71;3;95;7
76;8;7;44456;1
76;13;6;1122;1
76;34;6;96;5
76;158;7;95;8
76;162;7;44555;2
76;162;5;700;16
76;12;7;15123;19
76;58;6;7099;2
76;33;5;700;19
76;31;7;15333;6
76;158;6;4490;3
76;158;6;5588;41
76;69;6;1020;1
76;91;7;13222;26
76;155;7;90192;1
76;84;3;13;105
76;132;3;13;145
76;65;6;4477;3
76;128;3;96;6
76;50;5;131;123
76;56;6;5517;7
76;145;6;95;1
76;20;6;95;9
76;22;5;131;133
76;154;6;1311;1
76;23;7;22222;1
76;23;6;1123;1
76;158;6;4456;1
76;111;7;15222;50
76;31;6;1222;2
76;31;6;1234;6
76;163;3;95;4
76;151;6;1333;16
76;89;6;5511;3
76;42;6;1233;1
76;101;6;2222;3
76;119;7;13222;8
76;94;7;65700;1
76;14;7;44555;3
76;14;5;700;18
76;161;7;15333;3
76;158;7;22555;1
76;72;6;2277;1
76;126;6;2211;15
76;28;7;95;5
76;28;6;1111;1
76;95;6;5555;2
76;12;5;96;17
76;147;7;44555;4
76;147;5;700;54
76;39;6;4447;8
76;94;7;22222;1
76;94;7;44190;1
76;50;6;1213;4
76;26;6;4445;1
76;118;3;96;8
76;153;3;12;1
76;79;6;5044;1
76;33;7;22777;1
76;141;7;12555;18
76;89;6;1010;3
76;21;6;5517;1
76;131;6;1010;1
76;117;6;2211;1
76;150;6;4444;1
76;151;7;15333;2
76;108;7;15222;3
76;156;7;55100;1
76;40;5;96;14
76;117;5;95;7
76;3;7;50444;1
76;97;6;12;4
76;97;6;14;1
76;97;6;22;1
76;97;6;45;1
76;123;6;11;1
76;123;6;12;4
76;123;6;13;4
76;123;6;33;1
76;123;7;11;1
76;123;7;12;3
76;29;7;13222;26
76;123;7;13;10
76;123;7;15;3
76;123;7;22;1
76;123;7;44;1
76;123;7;45;1
76;123;7;55;1
76;133;7;11;1
76;133;7;12;2
76;133;7;13;18
76;133;7;15;3
76;133;7;19;1
76;133;7;22;1
76;133;7;40;1
76;133;7;44;1
76;133;7;70;1
76;125;6;1213;7
76;144;6;1213;3
76;65;7;65013;1
76;40;6;1292;1
76;96;7;45300;1
76;83;7;12888;2
76;83;7;13333;9
76;156;7;13513;3
76;81;7;22022;1
76;21;7;22222;1
76;7;5;555;19
76;140;5;96;7
76;43;7;15151;3
76;157;6;1322;72
76;24;6;5511;3
76;15;6;6565;1
76;35;5;700;31
76;14;6;6565;1
76;142;3;44;49
76;44;6;1234;5
76;57;6;12;2
76;57;7;44;1
76;57;7;45;2
76;57;7;70;1
76;82;7;13111;1
76;163;7;44555;6
76;163;5;700;44
76;126;7;96;2
76;70;7;10123;2
76;79;7;19222;21
76;163;6;1221;2
76;64;7;44555;5
76;95;7;13513;2
76;83;6;1313;1
76;41;6;2299;30
76;123;5;131;176
76;91;7;23333;1
76;32;7;13513;3
76;125;6;1322;42
76;116;6;1213;7
76;56;6;4490;1
76;56;6;5588;2
76;163;6;2299;18
76;18;6;4456;1
76;68;5;95;5
76;55;6;1522;2
76;81;6;1313;1
76;136;6;2200;1
76;137;7;13222;24
76;63;6;1300;1
76;12;6;1222;1
76;136;7;45333;3
76;42;3;44;13
76;124;3;95;12
76;108;5;555;9
