zona;secao;cargo;numero;votos
6;27;13;22;1
6;79;13;55222;9
6;11;13;22022;1
6;233;13;25333;3
6;300;13;25444;2
6;331;13;13444;7
6;206;13;44111;1
6;315;13;13333;2
6;304;13;50123;4
6;167;13;22888;1
6;330;13;95;5
6;273;13;96;9
6;393;13;40888;15
6;55;13;40789;8
6;152;13;20;1
6;53;13;13;1
6;365;13;55999;7
6;273;13;55111;4
6;250;13;40000;4
6;278;13;55111;3
6;322;13;44;1
6;76;13;44;1
6;75;13;13;2
6;107;13;55;6
6;46;13;96;4
6;45;13;25234;1
6;108;13;55111;1
6;283;13;55444;1
6;328;13;50777;1
6;248;13;55888;8
6;53;13;55888;3
6;250;13;22190;1
6;136;13;22190;2
6;352;13;22190;5
6;128;13;55888;12
6;268;13;22999;5
6;247;13;22888;1
6;84;13;50013;1
6;263;13;22345;3
6;162;13;55678;1
6;118;13;44456;7
6;365;13;40999;2
6;261;13;22345;4
6;234;13;22222;3
6;355;13;55678;5
6;194;13;44999;4
6;385;13;13000;1
6;209;13;20333;2
6;374;13;22000;2
6;249;13;22777;1
6;463;13;55789;4
6;20;13;44111;5
6;251;13;40333;1
6;367;13;40333;3
6;239;13;44555;1
6;238;13;22345;5
6;207;13;25321;1
6;457;13;22022;4
6;12;13;55555;5
6;366;13;20555;6
6;44;13;20555;2
6;144;13;22022;7
6;391;13;22022;3
6;300;13;22222;3
6;188;13;55333;10
6;205;13;55333;6
6;135;13;25555;1
6;84;13;55789;23
6;138;13;44456;4
6;331;13;25456;1
6;342;13;44123;10
6;338;13;40400;1
6;100;13;44123;38
6;65;13;55000;2
6;463;13;25234;1
6;143;13;13333;1
6;144;13;22777;2
6;57;13;22000;10
6;51;13;44555;1
6;278;13;55678;9
6;22;13;13650;1
6;325;13;22222;3
6;138;13;55789;6
6;35;13;25789;5
6;80;13;25555;1
6;251;13;40007;1
6;93;13;22456;3
6;268;13;55333;7
6;320;13;22222;1
6;325;13;25789;3
6;265;13;22333;4
6;241;13;22111;1
6;210;13;44444;1
6;241;13;25789;1
6;284;13;44444;1
6;47;13;44123;5
6;231;13;44555;1
6;214;13;22222;1
6;75;13;13000;1
6;307;13;13600;1
6;340;13;55222;9
6;308;13;13777;6
6;302;13;55222;6
6;308;13;55222;2
6;236;13;40111;1
6;376;13;55678;7
6;302;13;55666;1
6;168;13;40777;1
6;367;13;55222;5
6;337;13;44555;6
6;204;13;55789;1
6;136;13;22222;1
6;183;13;25123;1
6;228;13;44234;1
6;74;13;44456;2
6;391;13;55700;1
6;243;13;40999;6
6;45;13;25444;2
6;331;13;22022;1
6;227;13;40111;4
6;262;13;55333;3
6;228;13;22111;2
6;226;13;55666;2
6;334;13;22333;1
6;76;13;25789;4
6;118;13;13700;1
6;211;13;25000;1
6;16;13;22222;6
6;465;13;13600;1
6;382;13;22999;4
6;211;13;20123;2
6;44;13;13600;1
6;67;13;55;3
6;117;13;44;2
6;338;13;13222;2
6;236;13;20456;1
6;126;13;44777;2
6;126;13;55666;2
6;393;13;44000;1
6;341;13;25666;2
6;325;13;13;2
6;47;13;55;3
6;45;13;40040;2
6;283;13;55777;1
6;52;13;96;5
6;251;13;55888;10
6;382;13;40000;2
6;63;13;13650;56
6;117;13;22345;23
6;12;13;13456;1
6;76;13;40333;1
6;352;13;20456;1
6;456;13;55789;5
6;234;13;40111;2
6;340;13;25123;5
6;188;13;55999;4
6;283;13;44777;1
6;333;13;22999;7
6;284;13;13222;3
6;5;13;13222;3
6;226;13;96;5
6;39;13;22456;1
6;47;13;22333;8
6;250;13;25555;1
6;284;13;13888;1
6;25;13;22456;1
6;48;13;25456;5
6;228;13;25000;2
6;24;13;22999;3
6;307;13;40400;2
6;352;13;25999;4
6;346;13;13999;1
6;463;13;22;1
6;28;13;55456;2
6;345;13;13222;1
6;232;13;13;2
6;364;13;55999;4
6;67;13;44123;4
6;169;13;22123;2
6;308;13;22123;1
6;278;13;22123;1
6;315;13;95;8
6;48;13;22123;3
6;227;13;22123;1
6;294;13;55456;6
6;8;13;55456;2
6;77;13;25111;2
6;54;13;55456;6
6;236;13;25111;2
6;44;13;22000;24
6;26;13;55444;2
6;152;13;13650;9
6;195;13;22111;1
6;28;13;25123;4
6;187;13;55456;4
6;226;13;55456;2
6;12;13;25111;1
6;173;13;40000;5
6;51;13;50555;2
6;48;13;40000;5
6;227;13;44123;3
6;38;13;40000;4
6;167;13;55111;1
6;303;13;25123;1
6;284;13;20169;1
6;346;13;44888;1
6;26;13;22123;1
6;154;13;50111;2
6;457;13;22123;2
6;307;13;25999;3
6;239;13;44222;3
6;471;13;55999;5
6;302;13;40040;1
6;79;13;40888;7
6;231;13;25999;2
6;300;13;50555;1
6;56;13;96;8
6;391;13;44321;1
6;185;13;55456;34
6;4;13;13999;1
6;45;13;20169;1
6;26;13;13999;3
6;226;13;55888;5
6;334;13;13;2
6;334;13;55;1
6;65;13;13;1
6;33;13;13;2
6;33;13;55;2
6;385;13;55444;10
6;333;13;44777;2
6;21;13;13333;6
6;352;13;22122;1
6;51;13;25123;2
6;328;13;55456;14
6;364;13;20169;1
6;459;13;22190;3
6;48;13;13650;5
6;306;13;44888;1
6;463;13;40444;1
6;233;13;44111;2
6;294;13;13222;2
6;100;13;55;1
6;36;13;40;1
6;391;13;13;1
6;66;13;25999;3
6;340;13;20169;1
6;333;13;22123;1
6;36;13;13333;8
6;11;13;44000;1
6;143;13;25111;1
6;393;13;44500;1
6;107;13;55888;1
6;385;13;40000;6
6;294;13;25123;2
6;28;13;25666;2
6;300;13;40111;5
6;342;13;40555;5
6;5;13;40555;2
6;251;13;22456;2
6;21;13;25333;1
6;338;13;13000;1
6;65;13;55800;2
6;346;13;40400;2
6;234;13;22190;1
6;272;13;44456;1
6;47;13;13650;4
6;51;13;20333;2
6;35;13;13650;3
6;389;13;55333;12
6;12;13;22000;2
6;40;13;50111;1
6;77;13;44456;1
6;235;13;22111;1
6;74;13;13650;2
6;84;13;55456;4
6;288;13;13888;5
6;116;13;13888;7
6;304;13;13600;15
6;346;13;40888;6
6;338;13;55555;6
6;302;13;20555;1
6;25;13;43456;1
6;353;13;40040;2
6;236;13;55456;3
6;75;13;25333;1
6;471;13;55888;1
6;241;13;13777;5
6;159;13;55222;1
6;457;13;20116;3
6;278;13;22190;3
6;477;13;55444;2
6;63;13;22333;2
6;226;13;50013;1
6;154;13;44111;2
6;227;13;40999;1
6;346;13;55456;10
6;100;13;55789;1
6;144;13;55789;10
6;107;13;55789;19
6;340;13;13600;2
6;76;13;55111;2
6;26;13;40111;4
6;204;13;55800;2
6;180;13;44123;2
6;126;13;13600;5
6;183;13;13333;3
6;307;13;13888;1
6;286;13;22111;1
6;321;13;20456;1
6;138;13;44500;1
6;20;13;22555;1
6;54;13;40777;1
6;296;13;44888;1
6;374;13;95;4
6;263;13;13;1
6;167;13;13;5
6;99;13;55;4
6;138;13;13;2
6;251;13;20000;1
6;284;13;13;1
6;96;13;20123;1
6;77;13;40040;2
6;167;13;13700;4
6;135;13;22111;2
6;228;13;55700;1
6;47;13;25789;1
6;143;13;55000;1
6;284;13;40000;7
6;331;13;40444;112
6;64;13;50123;1
6;50;13;13123;2
6;250;13;20169;1
6;88;13;43123;2
6;140;13;55333;1
6;106;13;44111;2
6;331;13;55555;4
6;108;13;55678;44
6;226;13;22122;3
6;306;13;20555;4
6;27;13;25666;2
6;365;13;50456;1
6;167;13;40333;3
6;53;13;40333;2
6;283;13;40888;16
6;126;13;20000;1
6;289;13;20000;1
6;382;13;22222;4
6;188;13;44555;1
6;170;13;40888;2
6;471;13;55789;4
6;48;13;25123;1
6;234;13;44123;2
6;16;13;40000;6
6;51;13;44777;6
6;137;13;50777;1
6;249;13;22456;2
6;137;13;55000;1
6;143;13;55678;4
6;66;13;20444;2
6;140;13;55999;9
6;338;13;13999;5
6;168;13;25456;1
6;308;13;25999;4
6;68;13;55333;7
6;5;13;43456;2
6;316;13;40222;1
6;28;13;13123;6
6;6;13;40555;1
6;163;13;25888;1
6;235;13;22122;2
6;262;13;22122;2
6;4;13;40888;4
6;459;13;20000;2
6;39;13;22022;1
6;38;13;55456;6
6;263;13;13888;1
6;71;13;55456;12
6;248;13;22022;1
6;24;13;44400;20
6;268;13;22111;5
6;50;13;25321;1
6;162;13;50111;1
6;382;13;55222;11
6;457;13;13456;1
6;307;13;22122;1
6;12;13;40222;1
6;340;13;25789;4
6;75;13;25789;1
6;173;13;22777;2
6;23;13;96;3
6;392;13;44999;18
6;332;13;55888;1
6;68;13;25789;3
6;315;13;13;1
6;268;13;44;1
6;304;13;40040;1
6;12;13;20;2
6;12;13;13;1
6;457;13;40888;7
6;355;13;95;1
6;393;13;95;6
6;284;13;95;5
6;47;13;13999;6
6;236;13;55111;4
6;214;13;40111;2
6;463;13;25111;1
6;100;13;55456;12
6;214;13;22;2
6;465;13;44;1
6;223;13;55;3
6;45;13;22;2
6;173;13;55;6
6;306;13;96;8
6;51;13;44;1
6;234;13;55999;11
6;457;13;13111;1
6;162;13;50777;4
6;321;13;22999;4
6;37;13;40999;2
6;300;13;55111;5
6;382;13;44222;1
6;456;13;44000;2
6;232;13;22888;1
6;333;13;44700;1
6;286;13;22345;2
6;79;13;13333;4
6;57;13;20456;1
6;341;13;22123;2
6;249;13;40555;5
6;31;13;55;5
6;34;13;40888;18
6;195;13;22999;6
6;333;13;22;1
6;233;13;22999;1
6;65;13;20555;1
6;325;13;44444;1
6;239;13;13000;1
6;45;13;55678;9
6;128;13;44555;2
6;52;13;20123;1
6;456;13;43333;1
6;263;13;13333;1
6;385;13;44321;2
6;124;13;55800;4
6;80;13;13123;2
6;68;13;22789;1
6;304;13;44222;1
6;4;13;40789;2
6;136;13;55333;6
6;136;13;40444;1
6;365;13;25789;2
6;477;13;25789;2
6;374;13;40555;7
6;304;13;44123;2
6;238;13;22122;3
6;168;13;22333;7
6;37;13;13700;2
6;185;13;40999;1
6;206;13;40;1
6;141;13;55;2
6;200;13;55555;8
6;42;13;13456;1
6;44;13;25555;2
6;67;13;25444;1
6;42;13;55678;10
6;385;13;25456;3
6;261;13;44777;2
6;268;13;55789;18
6;68;13;13123;2
6;322;13;13700;8
6;36;13;25456;8
6;320;13;55111;1
6;23;13;22111;1
6;54;13;44123;3
6;228;13;55111;4
6;75;13;40666;1
6;251;13;44111;1
6;53;13;40789;10
6;49;13;25555;1
6;322;13;55333;6
6;322;13;40789;2
6;74;13;55800;1
6;207;13;22999;2
6;27;13;55333;13
6;456;13;40333;7
6;35;13;22777;2
6;334;13;13888;1
6;50;13;13700;1
6;153;13;20789;1
6;96;13;22222;1
6;127;13;44111;1
6;304;13;13333;10
6;347;13;55678;6
6;38;13;13000;1
6;283;13;22000;26
6;22;13;55789;5
6;6;13;55678;9
6;385;13;13456;1
6;376;13;25444;7
6;209;13;40222;2
6;389;13;22222;1
6;200;13;40333;1
6;80;13;22022;6
6;288;13;55222;42
6;236;13;40040;1
6;346;13;13222;5
6;235;13;13650;1
6;341;13;13;3
6;338;13;25555;3
6;361;13;13700;42
6;347;13;13123;1
6;239;13;25234;9
6;68;13;44888;1
6;137;13;22190;3
6;230;13;55456;8
6;376;13;55789;6
6;331;13;40000;1
6;334;13;55333;2
6;159;13;20111;1
6;226;13;43333;1
6;100;13;13123;1
6;246;13;55333;8
6;207;13;22111;2
6;173;13;44456;1
6;128;13;22122;3
6;207;13;55777;6
6;463;13;95;2
6;246;13;55777;1
6;296;13;20111;1
6;352;13;22456;5
6;347;13;55222;2
6;391;13;25888;1
6;45;13;55222;3
6;169;13;55333;5
6;194;13;40000;1
6;167;13;22345;1
6;5;13;55123;1
6;42;13;22555;1
6;459;13;13333;4
6;235;13;44400;1
6;54;13;22190;1
6;2;13;40000;1
6;207;13;22555;1
6;116;13;20789;1
6;45;13;96;6
6;125;13;20000;3
6;367;13;13777;1
6;332;13;55111;6
6;320;13;55888;1
6;159;13;25456;3
6;390;13;13;1
6;13;13;44444;1
6;11;13;25123;2
6;206;13;55111;4
6;27;13;55111;4
6;42;13;44777;1
6;325;13;55555;7
6;249;13;44234;10
6;283;13;55000;4
6;307;13;40000;2
6;2;13;13123;10
6;204;13;25456;1
6;93;13;22555;1
6;44;13;22022;2
6;263;13;44777;2
6;207;13;25789;3
6;231;13;55123;1
6;235;13;22222;2
6;321;13;44444;1
6;4;13;25456;2
6;241;13;55456;4
6;286;13;40555;1
6;128;13;40555;2
6;154;13;40333;1
6;463;13;40111;1
6;99;13;22555;1
6;187;13;55555;1
6;22;13;20555;1
6;162;13;95;5
6;211;13;13222;1
6;74;13;44400;1
6;128;13;25444;2
6;227;13;40400;1
6;459;13;22456;29
6;35;13;20456;1
6;32;13;44999;1
6;382;13;22000;1
6;322;13;44123;1
6;338;13;44456;2
6;304;13;44444;1
6;136;13;22123;1
6;136;13;50123;1
6;268;13;55666;3
6;338;13;50234;1
6;296;13;55789;4
6;188;13;40888;3
6;231;13;55999;6
6;241;13;50555;2
6;268;13;13600;3
6;304;13;13777;1
6;127;13;20333;2
6;162;13;40888;2
6;364;13;40000;9
6;52;13;25234;1
6;6;13;44234;3
6;48;13;13999;2
6;316;13;25999;2
6;53;13;55789;3
6;195;13;22123;3
6;71;13;13333;6
6;322;13;20789;1
6;142;13;55333;16
6;307;13;13111;1
6;330;13;96;5
6;352;13;40040;1
6;154;13;55678;6
6;67;13;13111;2
6;294;13;55333;4
6;459;13;25333;1
6;392;13;40789;1
6;389;13;40777;2
6;321;13;40777;1
6;262;13;44234;2
6;278;13;20116;1
6;265;13;20116;1
6;52;13;25999;4
6;459;13;20456;2
6;143;13;55888;5
6;46;13;13333;12
6;223;13;44111;1
6;25;13;55000;2
6;162;13;25234;16
6;477;13;55789;9
6;57;13;55777;3
6;393;13;55999;6
6;5;13;55999;8
6;34;13;40000;5
6;226;13;55555;10
6;205;13;55444;1
6;315;13;22190;1
6;99;13;55444;1
6;226;13;40000;3
6;233;13;55444;2
6;376;13;55444;2
6;330;13;13777;1
6;80;13;25777;1
6;322;13;55678;25
6;28;13;22333;3
6;263;13;40333;1
6;185;13;13650;45
6;228;13;40000;4
6;79;13;20456;1
6;44;13;25888;2
6;35;13;40000;7
6;136;13;55111;3
6;4;13;44123;2
6;364;13;44123;1
6;389;13;50555;2
6;21;13;55444;1
6;261;13;22444;1
6;49;13;22777;2
6;127;13;55000;1
6;45;13;44123;5
6;332;13;13333;1
6;273;13;22022;1
6;300;13;55333;16
6;456;13;25333;1
6;163;13;50513;5
6;152;13;55789;32
6;289;13;55222;2
6;87;13;44555;1
6;36;13;55555;2
6;54;13;96;3
6;49;13;20789;1
6;233;13;95;3
6;234;13;55000;3
6;456;13;13123;4
6;52;13;25555;3
6;239;13;22000;5
6;168;13;44111;1
6;346;13;55333;8
6;13;13;22345;34
6;78;13;25123;2
6;27;13;20789;1
6;273;13;22456;1
6;79;13;44999;2
6;79;13;40666;1
6;459;13;25666;1
6;211;13;40555;3
6;227;13;55555;17
6;65;13;25555;1
6;20;13;44777;1
6;53;13;40777;2
6;65;13;40789;7
6;241;13;55789;7
6;159;13;20789;22
6;54;13;40555;5
6;78;13;55333;2
6;28;13;22000;6
6;17;13;22333;1
6;194;13;40007;3
6;471;13;40040;1
6;168;13;25888;1
6;53;13;55555;2
6;4;13;40999;1
6;167;13;13777;8
6;366;13;55246;2
6;211;13;22222;1
6;75;13;44234;2
6;88;13;22222;2
6;48;13;13700;3
6;278;13;40789;3
6;234;13;55246;1
6;296;13;25333;1
6;80;13;20000;2
6;374;13;22022;4
6;57;13;40555;4
6;234;13;40789;4
6;79;13;22222;1
6;352;13;40777;1
6;35;13;22345;9
6;392;13;44456;3
6;459;13;22333;2
6;56;13;22000;10
6;366;13;22777;5
6;342;13;25444;9
6;241;13;55678;13
6;68;13;20333;3
6;46;13;25888;2
6;55;13;40400;1
6;124;13;25444;5
6;385;13;22333;3
6;342;13;22022;2
6;353;13;95;2
6;265;13;55800;6
6;154;13;20000;1
6;194;13;96;3
6;49;13;25123;1
6;278;13;44123;1
6;88;13;55000;3
6;1;13;55555;1
6;54;13;25666;2
6;382;13;55333;3
6;168;13;55000;1
6;369;13;55000;1
6;231;13;20555;1
6;300;13;22022;1
6;28;13;22022;1
6;47;13;25234;3
6;369;13;40888;3
6;471;13;40888;2
6;251;13;20333;3
6;11;13;13;4
6;135;13;50555;1
6;302;13;22999;5
6;382;13;44;1
6;143;13;13600;3
6;333;13;55000;3
6;358;13;96;9
6;302;13;13111;1
6;227;13;96;5
6;34;13;13333;7
6;1;13;44;1
6;367;13;55;3
6;243;13;40888;8
6;211;13;25999;1
6;239;13;25999;4
6;38;13;25999;2
6;68;13;13650;1
6;365;13;13650;3
6;138;13;44444;1
6;154;13;55;8
6;322;13;55;2
6;185;13;20;1
6;185;13;40;1
6;392;13;40;1
6;136;13;40040;1
6;100;13;95;1
6;366;13;40040;1
6;170;13;55444;2
6;42;13;55789;19
6;142;13;55444;4
6;195;13;44123;1
6;51;13;55055;1
6;167;13;13999;8
6;118;13;55888;5
6;6;13;40000;8
6;167;13;55999;9
6;116;13;50777;7
6;385;13;40777;1
6;136;13;44321;1
6;243;13;22999;4
6;337;13;22000;5
6;278;13;13456;4
6;33;13;55800;1
6;100;13;22000;1
6;294;13;40040;4
6;23;13;20555;1
6;168;13;25666;1
6;140;13;22333;31
6;20;13;55789;1
6;241;13;25888;6
6;24;13;25888;13
6;239;13;40999;1
6;289;13;55555;7
6;211;13;40999;1
6;48;13;55555;12
6;17;13;13333;1
6;296;13;13777;2
6;365;13;13999;10
6;37;13;95;3
6;49;13;40999;1
6;6;13;40222;3
6;27;13;44456;4
6;46;13;44454;1
6;188;13;40444;1
6;154;13;22190;2
6;390;13;40400;1
6;261;13;40555;7
6;372;13;55789;4
6;232;13;55789;9
6;358;13;55555;6
6;284;13;13333;5
6;325;13;55666;4
6;76;13;20555;1
6;173;13;13888;78
6;241;13;44111;1
6;211;13;22333;5
6;10;13;40333;9
6;338;13;13456;4
6;100;13;13650;1
6;117;13;96;2
6;162;13;55222;15
6;23;13;22022;2
6;262;13;20555;2
6;51;13;44111;2
6;459;13;44456;9
6;204;13;13456;1
6;459;13;55123;2
6;136;13;13888;2
6;214;13;55678;14
6;127;13;13456;2
6;96;13;55678;2
6;367;13;55678;10
6;27;13;22000;6
6;169;13;25555;3
6;5;13;55222;5
6;304;13;25123;4
6;231;13;22222;2
6;163;13;40400;1
6;463;13;40123;2
6;232;13;22190;1
6;66;13;55055;1
6;231;13;50123;1
6;307;13;20333;4
6;207;13;44111;2
6;337;13;55678;8
6;302;13;22022;1
6;128;13;55555;12
6;226;13;55222;9
6;96;13;25333;1
6;16;13;25456;2
6;341;13;55222;9
6;169;13;13777;6
6;76;13;22000;6
6;369;13;40111;1
6;251;13;22111;3
6;142;13;55678;10
6;367;13;40999;1
6;54;13;40000;2
6;108;13;44555;1
6;74;13;22111;1
6;169;13;44123;4
6;361;13;20555;1
6;239;13;22777;1
6;5;13;55700;1
6;23;13;22222;3
6;393;13;25666;1
6;364;13;25888;20
6;37;13;40111;1
6;210;13;25888;4
6;26;13;25666;1
6;250;13;55222;5
6;367;13;25333;2
6;26;13;55000;3
6;226;13;55000;4
6;28;13;40555;1
6;283;13;20789;1
6;283;13;25555;3
6;96;13;40444;129
6;226;13;44777;2
6;352;13;22333;4
6;6;13;22789;1
6;366;13;22999;5
6;289;13;22999;1
6;390;13;40111;60
6;188;13;13888;2
6;370;13;22000;2
6;244;13;95;1
6;264;13;96;3
6;459;13;44;1
6;67;13;20;1
6;57;13;13;1
6;289;13;55;2
6;169;13;22000;6
6;159;13;40111;1
6;35;13;20000;1
6;126;13;55;8
6;35;13;55;4
6;393;13;55888;3
6;27;13;13600;3
6;262;13;55555;5
6;333;13;13650;1
6;264;13;55700;1
6;465;13;44444;1
6;32;13;13333;1
6;286;13;95;3
6;128;13;95;4
6;367;13;44000;1
6;265;13;55888;4
6;42;13;55111;2
6;6;13;22190;3
6;108;13;44123;1
6;42;13;22999;8
6;24;13;13888;1
6;183;13;40333;3
6;79;13;22789;1
6;152;13;40666;1
6;143;13;25234;1
6;283;13;22111;1
6;465;13;13777;1
6;393;13;13222;3
6;22;13;40040;2
6;152;13;22999;1
6;93;13;40222;2
6;288;13;40888;1
6;204;13;55555;4
6;315;13;44456;5
6;88;13;44456;4
6;286;13;22999;2
6;358;13;22022;3
6;263;13;13700;10
6;302;13;22777;6
6;51;13;40777;1
6;140;13;55888;10
6;51;13;22888;1
6;235;13;13;1
6;12;13;13999;8
6;234;13;40040;1
6;265;13;22123;1
6;84;13;55;3
6;99;13;95;1
6;233;13;96;2
6;238;13;44444;5
6;338;13;50789;1
6;170;13;25234;1
6;159;13;40000;1
6;306;13;40000;9
6;25;13;25999;3
6;80;13;55888;8
6;135;13;55888;4
6;5;13;22123;2
6;36;13;22123;2
6;31;13;22000;4
6;2;13;40777;2
6;236;13;20000;1
6;205;13;55456;1
6;76;13;25678;1
6;300;13;40000;3
6;346;13;22123;1
6;25;13;55888;17
6;47;13;22000;17
6;342;13;40111;1
6;232;13;50777;1
6;12;13;55888;2
6;138;13;44888;1
6;352;13;22123;3
6;316;13;40000;5
6;300;13;13650;2
6;143;13;40000;12
6;300;13;55444;1
6;272;13;50234;1
6;239;13;22111;2
6;78;13;55888;8
6;25;13;25987;1
6;346;13;95;5
6;211;13;50555;1
6;64;13;40000;1
6;342;13;25123;1
6;200;13;25999;1
6;162;13;55456;2
6;210;13;55111;4
6;227;13;55444;3
6;463;13;13999;1
6;456;13;13222;5
6;296;13;13;1
6;6;13;55111;1
6;37;13;25111;1
6;17;13;40000;1
6;385;13;20119;1
6;51;13;95;6
6;367;13;25987;1
6;6;13;55999;11
6;34;13;20123;1
6;65;13;25999;1
6;376;13;44500;1
6;57;13;96;7
6;376;13;55123;6
6;278;13;13333;1
6;65;13;44111;1
6;75;13;22999;7
6;127;13;13333;1
6;21;13;13600;2
6;56;13;13333;8
6;23;13;55456;5
6;39;13;55;1
6;391;13;55;3
6;308;13;55;7
6;393;13;44111;4
6;93;13;22888;2
6;138;13;25999;3
6;180;13;13999;1
6;16;13;13650;16
6;249;13;25111;2
6;56;13;13222;1
6;52;13;22123;2
6;315;13;25999;5
6;233;13;22000;3
6;233;13;55456;4
6;347;13;13222;1
6;37;13;55456;4
6;346;13;55111;10
6;21;13;25789;2
6;125;13;20169;2
6;307;13;44777;2
6;325;13;44999;1
6;127;13;44456;22
6;382;13;44456;3
6;170;13;22333;31
6;341;13;22000;10
6;124;13;55000;1
6;338;13;25888;1
6;248;13;13999;5
6;65;13;40999;1
6;338;13;20333;2
6;365;13;22333;6
6;79;13;55777;2
6;52;13;55678;12
6;52;13;13123;1
6;162;13;22333;1
6;127;13;40555;2
6;49;13;22000;13
6;329;13;22333;1
6;80;13;55456;3
6;96;13;44444;1
6;241;13;40777;2
6;40;13;55678;15
6;231;13;20000;1
6;168;13;55888;8
6;306;13;13700;2
6;27;13;22456;17
6;390;13;44000;3
6;55;13;40999;2
6;372;13;55678;10
6;283;13;55666;1
6;240;13;44555;5
6;183;13;25111;1
6;4;13;22333;8
6;211;13;44456;10
6;367;13;13999;2
6;106;13;55456;1
6;56;13;55999;4
6;207;13;44444;5
6;337;13;55555;9
6;247;13;25666;3
6;140;13;22345;2
6;278;13;55999;18
6;169;13;25222;1
6;48;13;13600;1
6;124;13;55111;5
6;32;13;25789;1
6;334;13;13333;2
6;125;13;55789;6
6;227;13;40888;6
6;392;13;20123;2
6;162;13;25111;2
6;20;13;55246;3
6;135;13;22888;1
6;55;13;44888;1
6;125;13;55;2
6;374;13;55777;1
6;188;13;22999;22
6;68;13;22;1
6;244;13;13;4
6;262;13;20123;1
6;93;13;25321;1
6;93;13;44454;1
6;167;13;22122;7
6;376;13;22333;5
6;77;13;13222;1
6;337;13;22333;7
6;366;13;20444;2
6;365;13;22456;4
6;169;13;40789;3
6;35;13;22456;7
6;369;13;13456;3
6;8;13;25789;1
6;308;13;40789;2
6;321;13;55456;2
6;87;13;50777;2
6;232;13;13000;1
6;145;13;55555;42
6;248;13;55678;9
6;251;13;44555;2
6;4;13;95;5
6;37;13;25888;3
6;358;13;22190;1
6;369;13;55789;9
6;345;13;25123;1
6;264;13;50234;1
6;6;13;50555;1
6;50;13;44456;3
6;234;13;44456;4
6;382;13;55789;2
6;463;13;25888;1
6;352;13;25666;1
6;143;13;40555;5
6;22;13;40000;11
6;322;13;13600;1
6;135;13;13600;1
6;471;13;25789;2
6;250;13;40789;1
6;169;13;55123;5
6;308;13;13123;19
6;211;13;55800;7
6;183;13;22456;9
6;273;13;55666;2
6;389;13;55246;3
6;355;13;43456;1
6;20;13;55555;6
6;246;13;22122;1
6;232;13;13456;4
6;80;13;55678;12
6;227;13;25000;1
6;127;13;22345;4
6;143;13;22333;1
6;53;13;22022;3
6;211;13;44000;2
6;304;13;22022;1
6;185;13;25234;2
6;144;13;40000;3
6;127;13;40123;1
6;57;13;55789;4
6;391;13;22222;12
6;457;13;44555;3
6;19;13;40555;2
6;341;13;25789;1
6;457;13;55444;10
6;49;13;25456;4
6;163;13;96;7
6;4;13;44013;1
6;334;13;44111;1
6;50;13;25234;3
6;370;13;25111;1
6;188;13;44123;16
6;471;13;13999;3
6;278;13;13222;2
6;53;13;96;2
6;49;13;22;1
6;25;13;55;3
6;26;13;22999;8
6;137;13;96;3
6;358;13;20123;1
6;226;13;50123;1
6;251;13;40111;2
6;246;13;13999;2
6;235;13;13999;2
6;296;13;22123;4
6;66;13;55888;1
6;393;13;25999;1
6;284;13;25999;3
6;223;13;13;2
6;223;13;44;2
6;261;13;55;5
6;4;13;22;1
6;138;13;44;1
6;214;13;25;1
6;153;13;22888;1
6;373;13;13;2
6;183;13;25;1
6;183;13;50;1
6;80;13;18;1
6;50;13;13;3
6;300;13;55;1
6;52;13;20777;1
6;214;13;20000;1
6;374;13;40888;5
6;300;13;22111;1
6;20;13;44888;3
6;36;13;13999;4
6;200;13;44000;1
6;345;13;55246;2
6;52;13;13999;2
6;45;13;22345;3
6;128;13;22345;2
6;188;13;55456;1
6;320;13;40;1
6;333;13;13;4
6;145;13;40;1
6;136;13;20000;2
6;76;13;55777;1
6;226;13;22123;1
6;341;13;25999;2
6;346;13;55888;9
6;87;13;13;4
6;42;13;20555;1
6;80;13;25000;2
6;247;13;55555;7
6;251;13;13700;2
6;128;13;44111;1
6;477;13;13700;1
6;353;13;55333;1
6;8;13;55555;3
6;145;13;44999;1
6;365;13;25456;2
6;393;13;40777;2
6;288;13;55000;1
6;303;13;55000;3
6;246;13;13456;1
6;261;13;25888;2
6;228;13;25321;1
6;56;13;55555;7
6;50;13;22777;4
6;307;13;44444;1
6;393;13;22222;2
6;96;13;13888;3
6;227;13;22022;4
6;235;13;22190;2
6;183;13;20000;1
6;205;13;40;2
6;286;13;44;1
6;325;13;20555;2
6;345;13;20116;1
6;5;13;22222;1
6;71;13;22333;3
6;366;13;22333;2
6;5;13;25456;1
6;393;13;25234;2
6;128;13;13777;7
6;262;13;55246;3
6;46;13;25789;1
6;382;13;55123;3
6;170;13;96;2
6;128;13;22000;11
6;334;13;13700;4
6;135;13;13700;9
6;300;13;22333;5
6;5;13;20789;2
6;125;13;25789;5
6;80;13;20123;2
6;307;13;13333;5
6;46;13;22000;23
6;283;13;25000;1
6;209;13;40888;6
6;87;13;55333;4
6;247;13;22000;6
6;353;13;55111;4
6;322;13;40555;6
6;231;13;22999;2
6;247;13;25789;9
6;333;13;40444;3
6;240;13;13700;1
6;306;13;13222;3
6;46;13;40222;2
6;80;13;13456;1
6;209;13;55800;6
6;2;13;22456;7
6;389;13;55700;1
6;239;13;20116;1
6;48;13;44123;3
6;369;13;40040;2
6;23;13;55777;1
