zona;secao;cargo;numero;votos
67;11;6;2277;3
67;105;6;2210;1
67;20;7;65700;10
67;61;7;15151;5
67;100;7;22555;3
67;115;7;13100;2
67;109;7;44111;1
67;109;6;1292;4
67;4;3;13;88
67;7;7;12111;4
67;109;7;22777;2
67;91;7;12300;3
67;61;7;55234;2
67;63;3;96;8
67;92;7;45300;1
67;161;5;96;5
67;92;6;2211;1
67;37;7;45123;1
67;90;7;44654;1
67;163;6;4088;1
67;115;6;4445;1
67;27;7;13123;3
67;27;7;23999;1
67;109;6;1311;1
67;167;7;10000;1
67;35;3;95;8
67;6;7;70222;1
67;109;6;96;4
67;152;7;55234;1
67;31;6;1520;6
67;10;7;55888;2
67;152;6;4447;11
67;135;6;1322;10
67;18;3;12;6
67;86;7;15123;8
67;162;7;22111;1
67;157;7;12111;6
67;7;6;1221;4
67;9;6;1213;8
67;90;6;1369;1
67;37;7;23333;1
67;47;5;95;5
67;100;7;44333;1
67;152;7;10123;5
67;32;6;7080;1
67;65;6;4422;1
67;82;7;11;1
67;82;7;12;1
67;82;7;13;2
67;82;7;22;1
67;82;7;36;1
67;82;7;70;3
67;82;6;12;2
67;82;6;13;1
67;82;6;22;1
67;157;7;65700;1
67;11;7;15123;9
67;10;7;55555;1
67;20;7;50500;1
67;63;3;12;28
67;10;7;12999;1
67;126;6;12;2
67;126;6;13;1
67;126;6;55;1
67;126;7;11;2
67;126;7;12;1
67;126;7;13;8
67;126;7;15;1
67;35;6;1213;44
67;135;7;96;2
67;14;6;1331;1
67;166;6;12;1
67;18;7;11111;74
67;129;6;4455;1
67;103;6;4444;2
67;123;3;12;6
67;120;6;4000;2
67;44;7;13789;2
67;64;7;22022;4
67;94;6;5001;1
67;18;6;1214;4
67;52;7;45333;1
67;63;7;70007;3
67;92;7;23192;1
67;95;5;95;8
67;165;5;96;7
67;63;3;95;3
67;80;5;131;181
67;31;7;33789;1
67;120;3;95;5
67;53;7;13333;5
67;18;5;700;28
67;27;7;55255;18
67;8;7;33789;2
67;168;6;12;1
67;168;6;13;2
67;95;6;2222;5
67;11;6;4445;2
67;87;7;12000;2
67;1;7;12123;1
67;123;5;131;262
67;36;6;1010;1
67;83;7;13333;3
67;92;6;2200;1
67;87;6;5588;1
67;37;7;12190;1
67;80;7;55234;1
67;137;7;11999;1
67;89;7;50500;2
67;93;6;1010;1
67;120;6;4530;1
67;7;7;13013;1
67;31;7;22123;1
67;27;6;2255;12
67;152;6;2255;31
67;125;6;1234;24
67;125;6;4411;1
67;82;7;33033;1
67;25;6;1512;3
67;66;6;5533;25
67;6;6;1213;11
67;94;7;45333;3
67;91;6;5533;15
67;27;7;22555;1
67;26;6;5500;37
67;102;7;33888;1
67;109;7;70222;4
67;115;3;12;10
67;37;7;22222;5
67;37;7;44190;1
67;80;6;5511;4
67;8;6;2222;12
67;7;6;1369;5
67;137;7;11111;80
67;87;6;5500;7
67;83;7;55255;4
67;30;6;1213;8
67;82;6;4477;1
67;32;7;50500;1
67;63;7;55333;2
67;168;7;10190;1
67;161;6;4477;1
67;89;6;2200;1
67;83;6;1214;2
67;65;6;2222;17
67;36;5;95;6
67;90;6;5555;3
67;8;6;5511;9
67;135;7;55255;13
67;80;7;13258;2
67;154;7;65700;6
67;89;7;44123;3
67;66;7;13;7
67;66;7;44;1
67;61;7;45333;2
67;73;7;22777;8
67;5;6;2277;1
67;18;6;1213;42
67;19;6;4456;1
67;94;6;1010;1
67;19;7;13131;1
67;34;6;1213;63
67;91;7;44111;3
67;1;7;44888;2
67;93;6;5511;9
67;123;7;13333;14
67;94;3;96;6
67;11;7;22777;1
67;109;6;2077;1
67;6;6;4477;2
67;10;7;13555;10
67;34;6;4533;1
67;62;7;22222;3
67;164;5;700;16
67;99;6;2222;3
67;130;6;2210;1
67;95;6;2255;7
67;10;6;4410;2
67;64;6;1023;1
67;161;7;12555;28
67;62;3;44;66
67;7;6;2277;5
67;26;7;13234;1
67;166;7;12555;8
67;86;7;55234;1
67;4;6;1522;1
67;19;3;96;6
67;8;7;70222;1
67;10;7;43640;1
67;8;6;4490;3
67;8;6;5588;2
67;115;3;95;3
67;120;7;33890;2
67;120;7;50444;1
67;8;7;65700;7
67;125;7;96;6
67;86;6;5533;11
67;126;7;13333;4
67;7;7;13789;1
67;155;6;11;1
67;155;6;12;4
67;155;6;13;2
67;155;6;15;1
67;89;6;96;6
67;130;5;95;9
67;18;7;55011;1
67;130;7;55555;1
67;48;7;13789;1
67;83;3;44;74
67;83;6;1292;2
67;83;7;44111;1
67;6;6;2244;1
67;27;6;4020;3
67;63;7;33789;1
67;63;7;44678;1
67;65;7;43640;1
67;5;6;4456;3
67;5;6;1010;2
67;87;6;1322;4
67;135;7;13333;7
67;166;7;36100;2
67;157;6;5005;1
67;18;7;45111;1
67;62;5;700;43
67;64;7;96;6
67;115;6;2210;1
67;73;6;1010;1
67;73;6;4456;4
67;144;7;23192;1
67;89;3;44;77
67;34;7;11;1
67;34;7;12;4
67;34;6;12;2
67;34;6;13;7
67;34;6;22;1
67;34;6;23;1
67;34;6;55;1
67;34;7;13;8
67;34;7;22;2
67;92;6;1214;1
67;66;7;10000;1
67;56;5;700;40
67;168;6;1010;6
67;64;6;1233;3
67;126;7;23192;1
67;164;7;12345;1
67;162;6;1321;2
67;73;7;10030;1
67;73;7;96;3
67;47;6;1322;5
67;37;6;96;2
67;26;7;43640;1
67;165;7;10122;1
67;25;3;95;6
67;73;3;44;82
67;89;7;15333;1
67;100;6;1213;21
67;165;6;5511;7
67;69;6;96;8
67;67;7;44123;1
67;109;7;22556;1
67;112;5;96;5
67;169;6;1233;1
67;144;6;1201;6
67;129;6;12;1
67;129;6;13;4
67;129;7;11;1
67;129;7;13;5
67;129;7;22;1
67;129;7;45;1
67;129;7;70;1
67;52;6;1010;3
67;52;6;4456;2
67;135;7;95;27
67;166;6;4488;1
67;82;6;2288;6
67;48;6;4447;28
67;30;7;65700;4
67;44;7;22555;4
67;168;7;55011;3
67;115;7;33789;8
67;10;7;15000;1
67;68;7;13258;15
67;30;7;14888;2
67;168;6;7077;1
67;117;7;95;4
67;9;6;1111;68
67;89;6;1322;1
67;82;7;45123;2
67;83;7;11444;2
67;164;7;13333;1
67;137;5;131;191
67;91;7;10123;2
67;164;6;2211;1
67;109;3;95;7
67;63;6;1232;1
67;53;7;10;1
67;53;7;11;2
67;53;7;12;1
67;53;7;13;7
67;53;7;22;1
67;53;7;40;1
67;53;7;44;3
67;53;7;70;2
67;88;6;1251;1
67;157;7;44777;1
67;52;7;12555;2
67;4;7;22777;4
67;52;6;5500;2
67;65;7;50013;3
67;120;3;96;8
67;144;7;65700;1
67;102;6;4477;3
67;44;7;45300;2
67;9;6;2299;1
67;104;7;45333;13
67;34;6;1111;88
67;34;7;95;6
67;139;7;22101;1
67;7;6;4477;2
67;31;6;1234;6
67;61;7;23192;1
67;20;7;44557;1
67;7;7;22123;1
67;165;7;33000;1
67;89;7;12555;2
67;6;7;65700;3
67;66;7;33123;1
67;120;7;44777;1
67;163;7;70456;1
67;90;3;13;135
67;37;6;1533;1
67;81;7;11113;2
67;126;6;5511;3
67;62;6;4422;1
67;66;7;11113;3
67;35;6;4477;1
67;35;7;55333;1
67;105;6;95;3
67;166;7;11111;50
67;82;5;95;6
67;139;3;96;10
67;26;5;700;41
67;63;6;4456;2
67;91;6;1000;1
67;144;7;19;1
67;144;7;23;1
67;96;7;22222;1
67;96;7;44190;3
67;48;3;96;2
67;9;7;22101;1
67;20;6;4447;61
67;95;6;6565;1
67;87;7;23192;1
67;123;6;2244;1
67;34;7;13131;1
67;34;7;43333;1
67;34;7;55888;2
67;9;7;55888;1
67;8;6;1369;5
67;32;7;44122;2
67;126;6;1133;1
67;144;6;5533;1
67;88;7;11;1
67;88;7;13;6
67;88;7;44;1
67;88;7;70;1
67;88;6;13;3
67;88;6;44;1
67;104;7;45999;1
67;26;6;1010;1
67;26;6;4456;5
67;53;6;1123;1
67;126;7;55255;39
67;31;5;95;4
67;93;6;2211;3
67;144;7;44111;9
67;88;7;13456;1
67;100;6;5511;2
67;6;7;45333;8
67;81;6;1111;51
67;81;7;95;7
67;52;3;12;9
67;9;5;131;169
67;9;6;1000;2
67;87;6;1333;1
67;115;7;36190;1
67;73;7;13258;1
67;86;6;1234;1
67;156;7;10000;6
67;7;7;95;11
67;112;3;12;3
67;89;7;33789;1
67;53;6;3378;1
67;44;6;1221;1
67;125;7;13123;1
67;135;7;10123;2
67;154;6;1234;7
67;36;6;1333;1
67;137;6;1214;10
67;31;3;12;17
67;61;7;11113;2
67;120;7;13777;1
67;125;7;15123;20
67;139;6;5511;2
67;100;5;700;25
67;109;5;700;53
67;35;7;11111;100
67;152;6;1213;3
67;100;6;1299;1
67;86;7;22022;3
67;63;7;12000;2
67;36;7;13258;1
67;30;7;12555;64
67;109;6;2211;1
67;168;6;55;1
67;168;6;70;1
67;168;7;13;2
67;168;7;15;1
67;91;7;96;6
67;30;7;96;1
67;96;7;55777;2
67;169;6;4400;2
67;6;7;12123;1
67;91;6;4456;2
67;9;7;22123;2
67;14;6;1369;2
67;73;3;13;123
67;123;6;2255;3
67;6;6;5013;1
67;152;6;2069;1
67;95;3;95;5
67;164;3;13;47
67;26;7;22190;1
67;167;6;1369;3
67;139;7;65700;25
67;104;7;15123;3
67;87;7;12500;1
67;27;7;12999;1
67;100;7;12500;2
67;168;6;5500;2
67;68;3;44;46
67;87;7;44190;2
67;69;5;96;21
67;52;7;22111;1
67;6;6;2255;7
67;69;3;12;11
67;19;6;4455;2
67;105;3;12;5
67;100;6;4533;1
67;163;6;4447;13
67;37;6;2222;9
67;154;5;96;14
67;77;7;12555;11
67;77;7;15151;1
67;9;7;10777;2
67;137;6;2123;1
67;99;6;1292;1
67;99;7;44111;1
67;1;7;22555;4
67;8;7;44777;2
67;9;6;1285;1
67;9;5;555;11
67;90;7;12222;1
67;65;6;95;13
67;154;7;13456;2
67;9;7;44111;6
67;9;6;1292;5
67;6;6;1234;3
67;112;7;15123;3
67;40;7;33789;2
67;154;6;1292;8
67;154;7;44111;1
67;52;7;12;1
67;52;7;13;3
67;52;7;22;1
67;52;7;70;2
67;52;6;11;1
67;52;6;12;2
67;52;6;13;1
67;47;7;11;1
67;47;7;12;3
67;47;7;13;5
67;47;7;70;1
67;47;6;12;1
67;47;6;13;3
67;47;6;22;1
67;47;6;44;1
67;166;7;44565;1
67;47;7;22777;1
67;67;6;5500;14
67;73;6;5533;11
67;163;7;50500;3
67;156;7;70321;1
67;157;7;22022;1
67;91;7;45333;16
67;63;6;5533;21
67;52;6;1277;1
67;125;7;12444;1
67;73;6;1000;3
67;156;7;45111;2
67;112;7;12;1
67;112;6;13;1
67;112;7;13;4
67;36;6;4447;18
67;139;5;555;21
67;99;7;33000;1
67;56;6;1323;1
67;126;6;1369;7
67;82;3;44;68
67;40;6;1111;63
67;64;6;5555;1
67;89;3;12;13
67;166;7;33789;2
67;47;6;95;6
67;104;5;700;51
67;6;7;44123;1
67;17;7;45333;8
67;25;5;700;24
67;65;6;1311;1
67;144;6;5500;1
67;99;7;12345;2
67;99;7;65013;6
67;93;7;15120;1
67;80;6;2222;3
67;17;6;1010;3
67;135;7;15123;50
67;26;7;50777;1
67;56;7;10123;1
67;35;7;44190;2
67;89;6;4477;3
67;9;7;12000;4
67;8;7;12000;6
67;166;7;13456;1
67;157;3;44;110
67;65;7;70222;2
67;63;6;1112;1
67;126;7;22777;2
67;34;7;22200;1
67;34;7;44321;1
67;48;6;4411;2
67;48;6;1222;1
67;48;6;1234;17
67;91;6;7077;1
67;126;7;65700;8
67;89;6;4455;1
67;168;7;10123;3
67;163;6;1201;3
67;94;6;1331;1
67;77;6;1292;2
67;73;3;12;7
67;30;6;1214;7
67;9;6;2288;4
67;87;6;5511;8
67;168;5;95;12
67;5;6;2244;1
67;82;7;22556;1
67;81;6;96;2
67;66;7;12300;1
67;31;7;12555;61
67;17;6;4488;19
67;88;7;44447;2
67;27;5;96;7
67;7;6;1313;8
67;161;7;10000;1
67;14;3;44;38
67;73;6;4444;2
67;61;7;10000;2
67;34;7;55234;2
67;87;7;44111;4
67;115;6;1233;1
67;88;5;131;140
67;137;6;2299;1
67;61;6;4444;1
67;102;6;12;2
67;102;6;13;5
67;102;6;15;1
67;102;6;44;1
67;90;6;1000;3
67;4;6;2222;10
67;123;7;70000;1
67;87;7;23190;1
67;48;7;22678;1
67;40;6;2255;2
67;91;3;12;10
67;47;7;13555;1
67;157;7;70;1
67;18;6;1269;1
67;56;3;12;9
67;96;6;1322;10
67;9;3;44;86
67;9;6;4422;1
67;40;7;15555;1
67;73;6;1213;5
67;40;6;5511;3
67;62;7;96;6
67;167;7;15123;12
67;117;6;2255;5
67;11;7;55011;1
67;89;6;95;7
67;89;7;45000;4
67;161;7;50113;1
67;66;6;3380;1
67;26;7;65700;35
67;95;7;10123;1
67;135;6;1111;72
67;7;7;10000;4
67;115;7;55333;1
67;89;6;7001;1
67;8;7;55999;1
67;73;7;55234;3
67;125;6;2288;1
67;87;6;1213;11
67;14;7;13222;1
67;154;6;4088;1
67;62;7;13333;2
67;74;7;12555;4
67;48;3;95;5
67;48;6;2222;5
67;162;5;555;3
67;165;6;2233;1
67;155;6;1333;1
67;27;7;45111;1
67;168;7;12111;2
67;164;6;5533;1
67;88;6;1522;1
67;100;6;1214;9
67;25;7;13100;7
67;11;6;1234;1
67;61;7;12123;1
67;90;6;4001;1
67;99;3;12;12
67;103;7;12;2
67;36;7;36192;2
67;74;7;22678;2
67;117;3;95;2
67;40;3;13;120
67;162;7;10000;1
67;89;3;95;5
67;11;7;12300;1
67;93;7;50500;2
67;94;7;10220;1
67;102;7;65700;3
67;162;7;22555;1
67;10;7;11111;68
67;7;7;96;4
67;91;6;1292;4
67;7;7;70070;1
67;8;7;22222;4
67;8;7;44190;2
67;94;7;15123;8
67;44;7;12100;2
67;9;6;7077;1
67;167;3;96;3
67;8;5;700;59
67;4;6;1322;1
67;90;7;10123;1
67;56;5;95;6
67;4;6;5533;7
67;163;6;5511;17
67;157;7;22777;7
67;10;7;23192;3
67;35;6;2088;1
67;62;7;12555;60
67;34;7;13123;2
67;9;6;2222;10
67;155;6;96;2
67;91;6;5500;9
67;83;6;4000;1
67;154;7;12000;1
67;105;5;131;95
67;93;6;4447;4
67;95;5;96;9
67;67;6;2210;1
67;89;5;555;4
67;163;7;33200;1
67;52;6;1313;1
67;5;6;96;7
67;130;5;131;128
67;90;6;4455;1
67;64;7;11999;1
67;74;6;1111;44
67;14;6;5533;4
67;64;6;1234;6
67;115;6;7040;1
67;17;7;23123;2
67;126;7;13133;1
67;80;3;95;11
67;103;7;23192;4
67;34;6;5567;1
67;66;7;15333;1
67;64;6;1111;82
67;19;6;2288;1
67;52;7;44027;2
67;11;6;2222;8
67;36;3;44;68
67;130;7;12555;43
67;163;7;33133;3
67;90;6;4477;1
67;93;7;70070;1
67;27;7;44557;1
67;62;3;96;8
67;99;6;1515;1
67;36;6;6565;1
67;11;7;44447;2
67;11;7;70456;1
67;163;7;12000;2
67;94;6;1213;42
67;86;7;23192;4
67;83;7;45333;45
67;44;6;2222;1
67;168;6;95;11
67;93;3;44;78
67;86;6;1010;4
67;65;7;12144;1
67;154;7;70123;1
67;154;5;700;78
67;4;7;65700;3
67;35;6;1251;1
67;11;7;13111;1
67;90;5;96;23
67;36;6;1213;4
67;169;6;95;8
67;152;6;1533;2
67;14;7;22222;2
67;66;7;15123;11
67;109;5;95;12
67;93;7;22777;1
67;95;6;96;5
67;120;6;1311;1
67;96;6;4488;3
67;10;6;2277;2
67;99;6;1233;2
67;90;6;1213;8
67;25;6;2255;21
67;91;7;13;4
67;91;7;15;1
67;91;7;22;1
67;91;7;50;1
67;91;7;55;1
67;91;7;70;1
67;34;6;4410;1
67;20;7;13100;1
67;30;7;10;1
67;30;7;11;4
67;30;7;12;1
67;30;7;13;2
67;30;7;22;1
67;30;7;23;1
67;30;7;44;3
67;30;7;70;2
67;44;6;1213;8
67;7;7;44678;1
67;7;7;10123;1
67;155;7;44567;1
67;104;7;55255;24
67;169;6;4012;2
67;44;7;33789;63
67;94;7;44100;1
67;95;7;65700;5
67;66;7;13220;1
67;17;7;44111;2
67;7;7;65700;10
67;117;7;15333;1
67;87;3;13;121
67;129;5;555;1
67;44;7;96;1
67;102;7;55255;12
67;154;7;33000;1
67;154;7;96;11
67;91;5;131;166
67;30;5;131;136
67;91;6;2277;3
67;56;7;13111;1
67;9;7;11;1
67;9;7;12;1
67;9;7;13;3
67;9;7;22;1
67;9;7;44;4
67;9;7;50;1
67;83;6;2277;2
67;99;6;2323;1
67;137;7;15123;17
67;52;6;4447;23
67;165;6;1016;1
67;83;6;5533;2
67;9;7;33789;2
67;126;5;555;3
67;161;5;700;52
67;100;7;96;6
67;8;7;10123;1
67;125;7;13131;1
67;154;7;55999;1
67;11;7;12999;1
67;92;7;55255;8
67;95;6;2123;1
67;126;6;4422;3
67;115;7;45111;1
67;52;7;55777;1
67;52;7;55234;1
67;156;6;1322;3
67;11;7;50500;6
67;5;7;50555;1
67;161;6;5007;1
67;161;6;5044;1
67;161;7;12333;1
67;100;7;13456;1
67;163;7;44543;1
67;44;6;1515;1
67;95;6;11;1
67;95;6;12;1
67;17;7;12;2
67;17;7;13;15
67;17;7;16;1
67;17;7;22;1
67;17;7;40;1
67;17;7;70;1
67;17;6;12;2
67;17;6;13;4
67;17;6;22;1
67;169;7;11111;58
67;26;7;12114;1
67;20;7;22222;1
67;44;6;1000;1
67;103;6;5555;1
67;120;7;13555;7
67;154;3;13;141
67;34;6;7040;1
67;47;7;96;5
67;100;6;4444;2
67;91;6;96;10
67;6;3;44;59
67;68;7;13133;3
67;126;6;2288;2
67;64;6;5005;1
67;44;6;1201;1
67;92;6;2244;3
67;120;6;5511;13
67;135;6;4456;3
67;135;6;1010;2
67;73;3;96;5
67;20;6;5511;1
67;162;6;1201;1
67;135;7;12555;1
67;68;7;11111;75
67;19;6;1414;1
67;69;6;1100;1
67;9;7;10123;3
67;31;7;55888;1
67;66;3;13;153
67;80;7;11111;87
67;53;6;4445;3
67;10;6;13;4
67;10;6;22;1
67;10;6;33;1
67;10;6;40;1
67;10;6;44;1
67;10;7;11;2
67;10;7;13;2
67;10;7;15;1
67;10;7;44;2
67;10;7;70;2
67;66;6;4477;1
67;63;7;44190;1
67;5;7;11113;2
67;5;7;22022;3
67;91;6;2255;10
67;87;7;22111;1
67;74;7;65700;3
67;10;5;700;52
67;7;7;13133;4
67;62;6;1221;1
67;123;6;1303;2
67;154;7;13132;1
67;81;7;22222;2
67;120;6;5500;6
67;120;6;1113;1
67;6;7;55255;26
67;137;6;96;3
67;163;7;13258;1
67;25;6;4445;1
67;67;6;11;1
67;67;6;12;1
67;67;6;13;6
67;88;7;33789;1
67;88;7;44999;1
67;152;7;65234;1
67;74;6;2255;10
67;30;7;45300;1
67;162;6;1522;2
67;80;6;1214;7
67;14;7;22555;1
67;35;7;12456;1
67;35;7;15123;2
67;156;7;15123;4
67;64;7;23192;4
67;63;6;2233;1
67;77;7;13;8
67;77;7;33;3
67;77;7;44;1
67;77;7;70;1
67;77;6;11;1
67;77;6;21;1
67;86;7;12111;1
67;152;7;13555;5
67;4;7;44888;1
67;89;3;96;7
67;11;7;13133;2
67;120;6;1020;1
67;11;7;12000;3
67;5;5;95;10
67;88;6;5005;2
67;109;5;96;20
67;1;7;65000;1
67;154;3;95;12
67;27;6;1322;4
67;165;6;4447;44
67;87;6;1000;1
67;144;6;1214;1
67;139;6;5567;2
67;9;7;12123;1
67;44;7;13258;1
67;109;7;55555;1
67;82;7;22022;1
67;168;7;45333;9
67;74;6;4447;10
67;135;7;14400;1
67;61;7;33789;1
67;77;7;45333;2
67;103;7;22222;3
67;36;7;55255;9
67;102;6;1213;15
67;161;6;1213;6
67;9;7;15123;12
67;91;6;1369;2
67;161;6;4455;3
67;25;7;11111;81
67;115;7;55888;1
67;87;3;96;6
67;5;7;22222;5
67;19;3;95;3
67;11;5;96;15
67;144;6;11;1
67;144;6;13;1
67;144;6;19;1
67;144;6;33;1
67;144;7;11;3
67;88;7;70321;1
67;93;6;4055;1
67;93;6;5500;6
67;109;7;50113;1
67;48;7;44007;1
67;20;6;4455;1
67;18;7;33033;2
67;26;6;1111;75
67;64;7;12555;7
67;68;6;3696;1
67;126;7;36000;1
67;9;7;33133;1
67;6;7;45123;1
67;18;6;4455;2
67;120;7;12000;1
67;8;6;5533;12
67;11;7;55333;1
67;35;7;14400;8
67;90;7;50500;1
67;93;7;33200;1
67;96;6;55;1
67;25;7;11;2
67;25;7;12;1
67;25;7;13;9
67;25;7;15;2
67;25;7;44;5
67;25;7;70;1
67;169;6;2277;2
67;157;6;5533;3
67;26;7;22777;2
67;7;6;1234;6
67;4;7;95;13
67;7;6;1944;1
67;87;6;1221;1
67;120;6;4445;1
67;53;7;45111;1
67;164;6;1214;3
67;11;7;65013;1
67;105;7;45123;3
67;90;7;95;13
67;137;6;1020;1
67;74;6;1292;1
67;99;7;33700;1
67;112;6;1313;3
67;92;6;1292;1
67;92;7;44111;27
67;25;6;4447;37
67;35;6;1369;3
67;87;7;13789;1
67;47;6;1000;1
67;109;6;1213;2
67;91;7;10000;1
67;100;7;11111;90
67;100;6;1234;1
67;100;6;4411;3
67;80;7;65700;2
67;169;3;96;10
67;1;6;2211;1
67;89;7;22888;1
67;165;7;22022;1
67;169;6;5500;11
67;117;6;1233;1
67;36;7;11111;100
67;123;3;95;4
67;4;6;4455;2
67;37;5;131;159
67;11;7;70321;2
67;117;7;13;4
67;117;7;44;1
67;117;7;45;1
67;117;7;70;2
67;105;7;55999;3
67;8;7;50500;4
67;94;7;44111;5
67;94;6;1292;1
67;87;5;555;3
67;115;5;95;5
67;112;7;45333;12
67;168;6;2123;1
67;66;7;33789;4
67;94;6;1214;4
67;35;7;22555;1
67;166;5;95;7
67;80;7;13131;1
67;162;6;4000;1
67;63;7;22555;2
67;137;7;45333;12
67;139;6;1369;34
67;90;7;33133;5
67;40;6;4477;1
67;73;6;1322;1
67;36;6;4455;9
67;144;5;131;126
67;61;6;1111;99
67;61;7;95;5
67;4;6;4490;1
67;10;7;12000;1
67;126;7;14014;1
67;1;7;55255;1
67;94;7;10190;1
67;109;6;1221;1
67;63;7;15555;1
67;48;6;1520;2
67;56;7;14400;1
67;169;6;4422;3
67;163;7;70321;4
67;169;7;44222;1
67;135;6;4400;3
67;62;3;95;6
67;65;5;95;13
67;83;7;11113;1
67;130;7;22123;1
67;154;6;4321;1
67;137;6;1010;4
67;89;7;14400;1
67;167;6;5533;1
67;65;6;5511;10
67;90;7;13333;3
67;81;7;12123;1
67;74;7;13111;1
67;82;7;23123;2
67;164;7;22222;2
67;56;7;96;1
67;25;3;96;7
67;164;7;44190;1
67;95;6;95;8
67;94;7;13131;1
67;94;7;55888;2
67;164;6;4490;1
67;82;6;2299;1
67;135;6;2255;5
67;135;6;4455;2
67;100;6;1055;1
67;89;7;22123;2
67;139;6;4410;1
67;154;7;50777;1
67;18;6;1414;2
67;104;7;11;1
67;154;7;44447;1
67;100;6;5555;1
67;8;7;22123;2
67;31;7;65700;1
67;34;6;1314;2
67;74;7;55255;5
67;167;6;2211;1
67;152;5;700;63
67;123;7;13456;2
67;11;6;4456;1
67;11;6;95;20
67;99;6;3550;1
67;36;7;12111;2
67;102;7;10124;1
67;99;6;2200;1
67;102;6;5005;1
67;123;6;4321;1
67;6;7;50500;3
67;135;6;1251;3
67;135;7;14888;2
67;74;7;11111;46
67;5;6;4499;1
67;66;6;5555;2
67;90;3;44;103
67;126;7;22222;1
67;64;5;131;194
67;73;6;1234;5
67;126;6;1010;2
67;64;6;1000;1
67;88;7;33888;1
67;102;7;45333;7
67;56;6;1255;1
67;11;6;1369;1
67;48;6;4456;2
67;48;6;1010;3
67;31;6;1973;1
67;31;3;13;145
67;5;6;95;11
67;102;7;13123;1
67;137;7;12999;1
67;65;7;22777;4
67;162;6;5050;1
67;56;6;2233;2
67;30;7;11113;1
67;91;7;65700;10
67;8;7;13333;1
67;66;7;13258;4
67;130;6;1190;1
67;10;7;10777;1
67;26;7;33789;6
67;123;6;5588;1
67;53;7;15123;30
67;169;6;4000;1
67;103;7;50131;1
67;66;6;96;4
67;125;6;1233;1
67;167;7;33789;42
67;120;6;70;1
67;156;7;11444;1
67;14;6;95;4
67;14;3;96;7
67;73;6;2255;4
67;156;6;2277;1
67;100;7;13333;1
67;92;5;131;149
67;8;7;45045;1
67;80;5;96;10
67;120;6;1292;6
67;48;6;4410;1
67;154;7;11000;1
67;154;7;13111;1
67;96;7;12555;8
67;19;5;700;21
67;81;6;95;8
67;144;7;44333;1
67;95;7;33;1
67;95;7;44;1
67;9;7;13555;12
67;125;6;1010;1
67;137;6;2222;12
67;166;6;2211;2
67;25;6;1369;2
67;30;7;50500;1
67;67;7;50500;3
67;156;7;95;15
67;81;6;11;1
67;81;6;12;3
67;81;6;13;5
67;81;6;14;1
67;81;6;15;2
67;81;6;44;1
67;81;7;11;1
67;81;7;12;2
67;81;7;13;10
67;81;7;15;2
67;81;7;23;1
67;81;7;33;1
67;81;7;44;5
67;81;7;70;1
67;104;7;45300;1
67;137;7;12000;9
67;144;6;1111;74
67;73;6;4400;1
67;154;6;1251;1
67;8;5;131;173
67;103;6;5533;19
67;86;6;4455;1
67;163;7;44027;1
67;163;6;5005;3
67;154;7;11111;70
67;102;6;1214;11
67;120;7;14400;1
67;155;7;15151;1
67;18;7;12111;1
67;96;5;95;7
67;135;7;23192;2
67;61;3;96;9
67;123;7;33000;5
67;90;6;1292;5
67;68;3;96;4
67;35;7;44999;4
67;102;7;12456;1
67;48;7;12222;2
67;1;7;45555;1
67;154;6;1010;7
67;47;7;13333;5
67;73;7;44123;1
67;11;3;13;130
67;86;7;13123;1
67;40;5;95;7
67;26;7;14;1
67;26;7;10;1
67;26;7;12;2
67;26;7;13;7
67;63;7;23192;3
67;92;5;96;10
67;1;6;96;5
67;95;6;7040;1
67;123;7;55255;1
67;65;7;44456;1
67;65;7;70456;1
67;137;6;2255;10
67;91;3;95;7
67;30;3;95;9
67;17;3;95;3
67;63;7;10000;2
67;135;7;70222;1
67;156;6;4533;1
67;162;7;45111;2
67;63;6;4011;2
67;18;7;55255;5
67;91;7;11113;1
67;91;7;22022;5
67;126;5;95;14
67;11;6;1201;3
67;11;6;4011;1
67;82;6;1111;33
67;36;7;45333;11
67;64;6;4490;5
67;6;6;4400;1
67;95;7;13789;1
67;129;3;12;8
67;157;6;1322;3
67;77;6;2201;1
67;1;7;55777;3
67;92;3;44;66
67;7;6;4400;1
67;152;5;555;2
67;90;6;4422;7
67;162;7;44333;1
67;109;7;13133;1
67;44;5;555;1
67;139;7;22222;2
67;139;6;1123;1
67;89;6;1292;6
67;89;7;44111;4
67;115;7;13258;27
67;10;7;11100;1
67;37;6;1213;1
67;66;6;1221;4
67;154;6;4010;2
67;102;6;5533;2
67;126;6;5555;1
67;8;6;1322;2
67;154;7;55333;1
67;25;7;22777;2
67;7;6;1512;1
67;25;6;4000;2
67;17;6;4422;1
67;123;3;44;49
67;67;7;13100;1
67;102;7;13777;4
67;61;5;96;17
67;34;6;4447;14
67;99;6;5533;2
67;99;7;33777;1
67;167;6;4455;1
67;105;7;15555;1
67;156;7;70123;2
67;156;5;700;39
67;86;7;22222;1
67;86;7;44190;4
67;40;6;1313;13
67;126;6;7040;1
67;27;7;23192;1
67;62;7;45333;1
67;9;6;96;7
67;67;7;33000;1
67;17;7;15122;1
67;32;6;2244;2
67;109;6;1511;1
67;162;6;1313;8
67;31;7;23192;3
67;125;6;4455;5
67;53;7;15222;1
67;130;7;50500;1
67;62;7;33133;4
67;81;5;555;2
67;120;7;12111;4
