zona;secao;cargo;numero;votos
54;150;13;96;2
54;52;13;40888;4
54;253;13;11000;3
54;38;13;40123;6
54;217;13;13456;5
54;85;13;96;6
54;109;13;15615;1
54;109;13;15123;24
54;112;13;95;1
54;245;13;95;7
54;83;13;40400;2
54;36;13;10000;1
54;85;13;15123;29
54;138;13;15600;1
54;54;13;30444;1
54;144;13;40;1
54;253;13;40;3
54;69;13;15623;10
54;83;13;40333;2
54;162;13;15611;12
54;195;13;15222;2
54;236;13;15600;1
54;126;13;10509;1
54;128;13;40123;3
54;197;13;40555;5
54;161;13;15154;7
54;58;13;10;1
54;157;13;11222;19
54;214;13;15333;3
54;112;13;13444;1
54;133;13;40999;6
54;249;13;40999;9
54;214;13;13777;1
54;242;13;13444;7
54;183;13;15154;3
54;162;13;13456;3
54;115;13;15555;1
54;245;13;15154;9
54;213;13;10444;1
54;101;13;10;1
54;110;13;40999;7
54;242;13;40;4
54;198;13;13456;6
54;92;13;96;2
54;179;13;15623;5
54;139;13;13;3
54;52;13;13;2
54;149;13;13432;3
54;158;13;15123;1
54;53;13;40400;3
54;35;13;44888;3
54;156;13;11222;12
54;52;13;11222;10
54;260;13;44888;1
54;115;13;11123;14
54;175;13;10888;26
54;69;13;13444;3
54;124;13;96;3
54;182;13;40666;14
54;204;13;96;4
54;121;13;11222;1
54;157;13;44111;2
54;180;13;11000;1
54;57;13;11111;19
54;144;13;15192;1
54;58;13;10333;1
54;172;13;13444;3
54;97;13;15333;2
54;68;13;44555;1
54;221;13;15123;1
54;163;11;13;81
54;123;11;30;3
54;156;11;13;48
54;121;11;13;11
54;52;11;13;55
54;195;11;13;51
54;197;11;13;57
54;165;11;13;94
54;84;11;13;77
54;124;11;13;94
54;125;11;13;55
54;231;11;15;68
54;158;11;15;81
54;230;11;15;50
54;125;11;15;69
54;34;11;15;84
54;49;11;15;62
54;262;11;95;6
54;58;11;95;7
54;198;11;95;9
54;50;11;95;3
54;69;11;95;4
54;222;11;95;3
54;144;11;95;3
54;138;11;95;2
54;236;11;15;85
54;161;11;95;2
54;153;11;15;80
54;68;11;15;75
54;72;11;15;69
54;85;11;15;61
54;183;11;15;81
54;155;11;15;42
54;150;11;15;75
54;51;11;15;84
54;175;11;15;75
54;56;11;15;66
54;97;11;15;21
54;189;11;15;86
54;51;11;30;1
54;175;11;30;2
54;34;11;13;53
54;49;11;13;56
54;258;11;96;2
54;242;11;30;3
54;139;11;30;1
54;51;11;96;5
54;175;11;96;4
54;56;11;96;6
54;97;11;96;4
54;242;11;96;5
54;115;11;96;3
54;139;11;96;7
54;37;11;96;15
54;217;11;13;73
54;191;11;13;17
54;264;11;13;33
54;57;11;13;68
54;101;11;13;47
54;163;11;95;3
54;242;11;95;3
54;115;11;95;5
54;139;11;95;2
54;34;11;95;2
54;204;11;95;4
54;187;11;95;7
54;87;11;95;1
54;217;11;95;8
54;42;11;96;6
54;110;11;96;7
54;141;11;96;6
54;257;11;96;4
54;103;11;96;9
54;109;11;96;10
54;100;11;30;3
54;222;11;13;78
54;144;11;13;29
54;138;11;13;57
54;65;11;95;3
54;171;11;95;4
54;47;11;95;1
54;65;11;13;50
54;171;11;13;72
54;214;11;95;4
54;257;11;95;2
54;103;11;95;9
54;109;11;95;2
54;132;11;95;6
54;185;11;95;5
54;232;11;95;1
54;99;11;95;3
54;54;11;96;3
54;122;11;96;6
54;112;11;96;4
54;55;11;96;5
54;253;11;15;65
54;58;11;15;68
54;257;11;15;58
54;103;11;15;41
54;109;11;15;71
54;233;11;15;72
54;89;11;15;34
54;188;11;15;62
54;228;11;15;66
54;225;11;13;75
54;70;11;30;3
54;132;11;13;62
54;185;11;13;101
54;209;11;30;1
54;58;11;30;1
54;253;11;13;92
54;257;11;30;1
54;103;11;30;1
54;109;11;30;2
54;198;11;13;79
54;162;11;13;19
54;51;11;40;75
54;175;11;40;78
54;56;11;40;74
54;97;11;40;67
54;54;11;13;50
54;122;11;13;89
54;112;11;13;54
54;55;11;13;48
54;102;11;30;2
54;190;11;13;47
54;204;11;13;65
54;187;11;13;119
54;87;11;13;53
54;245;11;30;3
54;213;11;30;2
54;161;11;40;127
54;39;11;40;73
54;158;11;95;2
54;230;11;95;3
54;54;11;40;94
54;122;11;40;116
54;112;11;40;69
54;55;11;40;101
54;231;11;40;87
54;96;11;40;93
54;151;11;40;132
54;128;11;40;85
54;253;11;40;100
54;258;11;30;4
54;169;11;30;1
54;96;11;30;1
54;151;11;30;1
54;70;11;96;4
54;177;11;96;5
54;169;11;96;7
54;120;11;96;4
54;34;11;40;67
54;49;11;40;80
54;96;11;96;8
54;151;11;96;10
54;128;11;96;9
54;205;11;30;4
54;221;11;30;1
54;189;11;30;2
54;172;11;96;8
54;190;11;96;5
54;204;11;96;7
54;187;11;96;13
54;87;11;96;8
54;262;11;96;5
54;198;11;96;10
54;162;11;96;3
54;100;11;96;14
54;225;11;95;8
54;192;11;95;10
54;208;11;95;9
54;88;11;95;1
54;35;11;95;6
54;51;11;95;4
54;175;11;95;4
54;56;11;95;5
54;97;11;95;2
54;54;11;95;2
54;205;11;95;4
54;221;11;95;3
54;258;11;95;2
54;169;11;95;4
54;65;11;40;44
54;171;11;40;114
54;225;11;40;118
54;241;11;95;4
54;90;11;95;4
54;172;11;13;72
54;242;11;13;73
54;115;11;13;59
54;139;11;13;63
54;249;11;30;1
54;168;11;30;1
54;173;11;30;1
54;53;11;30;5
54;172;11;30;1
54;192;11;15;100
54;208;11;15;62
54;65;11;15;50
54;171;11;15;83
54;209;11;95;3
54;148;11;13;54
54;179;11;13;82
54;193;11;13;46
54;36;11;13;71
54;260;11;13;87
54;37;11;13;76
54;182;11;15;30
54;157;11;15;32
54;214;11;30;2
54;241;11;13;67
54;106;11;13;2
54;90;11;13;83
54;50;11;15;63
54;232;11;15;68
54;99;11;15;45
54;249;11;13;64
54;168;11;13;57
54;173;11;13;32
54;53;11;13;47
54;241;11;15;39
54;106;11;15;70
54;90;11;15;62
54;258;11;15;72
54;169;11;15;50
54;120;11;15;17
54;57;11;15;68
54;101;11;15;40
54;191;11;15;16
54;264;11;15;25
54;38;11;15;62
54;181;11;95;5
54;156;11;95;4
54;121;11;95;2
54;52;11;95;5
54;195;11;95;1
54;197;11;95;5
54;153;11;96;10
54;233;11;40;93
54;89;11;40;106
54;188;11;40;92
54;228;11;40;132
54;182;11;40;101
54;157;11;40;104
54;50;11;40;78
54;148;11;96;8
54;179;11;96;13
54;193;11;96;3
54;36;11;96;4
54;260;11;96;7
54;245;11;96;8
54;178;11;96;6
54;213;11;96;4
54;254;11;95;5
54;164;11;40;87
54;143;11;40;40
54;149;11;40;94
54;70;11;40;73
54;177;11;40;65
54;50;11;96;6
54;189;11;96;7
54;217;11;96;14
54;57;11;96;6
54;101;11;96;7
54;191;11;96;1
54;264;11;96;1
54;38;11;96;1
54;164;11;95;4
54;143;11;95;2
54;149;11;95;2
54;125;11;30;1
54;108;11;96;5
54;123;11;96;6
54;125;11;96;5
54;163;11;96;5
54;192;11;96;7
54;96;11;13;97
54;151;11;13;70
54;128;11;13;62
54;214;11;96;14
54;249;11;95;2
54;168;11;95;2
54;173;11;95;4
54;53;11;95;3
54;122;11;95;5
54;112;11;95;2
54;55;11;95;5
54;245;11;95;2
54;178;11;95;7
54;213;11;95;3
54;93;11;40;77
54;209;11;40;125
54;42;11;13;76
54;110;11;13;43
54;141;11;13;73
54;39;11;30;1
54;258;11;13;66
54;190;11;30;2
54;187;11;30;5
54;87;11;30;1
54;169;11;13;51
54;120;11;13;15
54;57;11;95;6
54;101;11;95;5
54;191;11;95;2
54;38;11;95;2
54;181;11;96;6
54;69;11;40;85
54;245;11;40;113
54;178;11;40;174
54;213;11;40;114
54;153;11;40;83
54;68;11;40;98
54;233;11;96;9
54;89;11;96;5
54;165;11;96;10
54;84;11;96;4
54;124;11;96;4
54;92;11;13;45
54;43;11;13;62
54;180;11;13;136
54;158;11;30;1
54;189;11;40;65
54;38;11;13;36
54;242;11;40;128
54;115;11;40;73
54;139;11;40;93
54;262;11;13;37
54;148;11;40;72
54;179;11;40;113
54;193;11;40;44
54;36;11;40;101
54;260;11;40;128
54;37;11;40;107
54;254;11;40;70
54;40;11;40;82
54;88;11;40;97
54;35;11;40;97
54;198;11;30;1
54;181;11;13;61
54;92;11;15;75
54;43;11;15;60
54;180;11;15;56
54;253;11;95;5
54;214;11;15;58
54;164;11;15;108
54;143;11;15;33
54;149;11;15;46
54;249;11;15;86
54;168;11;15;63
54;173;11;15;13
54;53;11;15;63
54;172;11;15;63
54;100;11;40;131
54;222;11;40;130
54;144;11;40;72
54;138;11;40;73
54;232;11;40;93
54;99;11;40;128
54;225;11;30;4
54;182;11;13;36
54;157;11;13;64
54;233;11;30;2
54;228;11;30;4
54;50;11;13;53
54;164;11;13;64
54;143;11;13;9
54;149;11;13;69
54;36;11;30;1
54;260;11;30;3
54;245;11;13;67
54;178;11;13;78
54;213;11;13;60
54;42;11;15;99
54;110;11;15;71
54;141;11;15;93
54;214;11;13;90
54;85;11;30;3
54;70;11;13;48
54;177;11;13;50
54;37;11;30;2
54;153;11;13;118
54;192;11;13;64
54;208;11;13;76
54;55;11;30;1
54;108;11;13;72
54;123;11;13;65
54;93;11;15;56
54;209;11;15;55
54;253;11;96;4
54;189;11;95;7
54;100;11;13;45
54;42;11;30;2
54;110;11;30;1
54;141;11;30;4
54;96;11;95;4
54;151;11;95;4
54;128;11;95;3
54;161;11;96;2
54;39;11;96;5
54;190;11;15;114
54;204;11;15;44
54;187;11;15;30
54;87;11;15;47
54;231;11;95;3
54;153;11;95;2
54;83;11;15;55
54;102;11;15;45
54;133;11;15;20
54;245;11;15;83
54;178;11;15;25
54;213;11;15;98
54;232;11;96;6
54;99;11;96;13
54;236;11;95;2
54;222;11;96;10
54;144;11;96;6
54;138;11;96;6
54;148;11;15;67
54;179;11;15;69
54;193;11;15;73
54;36;11;15;84
54;260;11;15;59
54;37;11;15;88
54;70;11;15;82
54;177;11;15;84
54;242;11;15;56
54;115;11;15;85
54;139;11;15;67
54;38;11;30;1
54;217;11;30;1
54;156;11;40;72
54;121;11;40;36
54;52;11;40;94
54;195;11;40;59
54;197;11;40;90
54;57;11;40;64
54;101;11;40;141
54;191;11;40;41
54;264;11;40;30
54;38;11;40;81
54;58;11;40;75
54;192;11;40;106
54;208;11;40;107
54;108;11;40;66
54;262;11;40;65
54;108;11;15;99
54;123;11;15;87
54;229;11;15;65
54;126;11;15;59
54;96;11;15;23
54;151;11;15;43
54;128;11;15;62
54;69;11;15;65
54;54;11;15;83
54;122;11;15;77
54;112;11;15;55
54;55;11;15;69
54;208;11;96;8
54;72;11;96;1
54;85;11;96;3
54;183;11;96;5
54;155;11;96;3
54;150;11;96;2
54;229;11;96;3
54;126;11;96;9
54;34;11;96;3
54;49;11;96;2
54;68;11;96;5
54;69;11;13;60
54;99;11;30;2
54;232;11;13;94
54;99;11;13;56
54;182;11;30;1
54;157;11;30;1
54;50;11;30;1
54;225;11;15;82
54;65;11;96;4
54;171;11;96;7
54;172;11;95;6
54;70;11;95;3
54;177;11;95;4
54;125;11;95;4
54;92;11;95;3
54;43;11;95;2
54;180;11;95;4
54;47;11;30;1
54;108;11;95;3
54;123;11;95;5
54;164;11;96;9
54;143;11;96;1
54;149;11;96;6
54;58;11;96;6
54;132;11;96;13
54;185;11;96;3
54;83;11;96;6
54;102;11;96;10
54;133;11;96;1
54;241;11;40;130
54;106;11;40;23
54;90;11;40;111
54;249;11;40;87
54;168;11;40;90
54;173;11;40;21
54;53;11;40;103
54;172;11;40;121
54;190;11;40;95
54;204;11;40;144
54;187;11;40;145
54;87;11;40;64
54;258;11;40;72
54;169;11;40;64
54;120;11;40;30
54;198;11;40;115
54;162;11;40;51
54;37;11;95;5
54;132;11;40;118
54;185;11;40;56
54;198;11;15;64
54;162;11;15;57
54;205;11;40;107
54;221;11;40;103
54;214;11;40;98
54;83;11;40;70
54;102;11;40;123
54;133;11;40;49
54;123;11;40;95
54;158;11;40;70
54;230;11;40;79
54;92;11;40;67
54;43;11;40;74
54;180;11;40;86
54;233;11;13;63
54;89;11;13;62
54;188;11;13;85
54;228;11;13;65
54;236;11;30;4
54;231;11;13;99
54;51;11;13;44
54;153;11;30;1
54;175;11;13;97
54;56;11;13;60
54;97;11;13;60
54;68;11;30;2
54;165;11;15;83
54;84;11;15;78
54;124;11;15;80
54;254;11;15;60
54;40;11;15;92
54;88;11;15;38
54;35;11;15;97
54;163;11;15;73
54;156;11;15;67
54;121;11;15;14
54;52;11;15;70
54;195;11;15;52
54;197;11;15;76
54;100;11;95;4
54;68;11;13;75
54;72;11;13;52
54;85;11;13;54
54;183;11;13;44
54;155;11;13;14
54;150;11;13;45
54;106;11;30;1
54;229;11;13;57
54;126;11;13;42
54;192;11;30;2
54;208;11;30;1
54;47;11;13;48
54;171;11;30;1
54;236;11;13;71
54;42;11;40;121
54;110;11;40;66
54;141;11;40;93
54;93;11;96;11
54;209;11;96;5
54;233;11;95;3
54;89;11;95;1
54;188;11;95;3
54;228;11;95;4
54;182;11;95;2
54;157;11;95;2
54;165;11;95;2
54;84;11;95;3
54;124;11;95;4
54;257;11;40;108
54;103;11;40;50
54;109;11;40;63
54;93;11;13;45
54;209;11;13;73
54;161;11;13;88
54;39;11;13;82
54;69;11;96;2
54;158;11;13;71
54;230;11;13;62
54;222;11;30;3
54;144;11;30;4
54;83;11;13;57
54;102;11;13;59
54;133;11;13;29
54;58;11;13;60
54;84;11;30;2
54;124;11;30;1
54;257;11;13;77
54;103;11;13;32
54;109;11;13;50
54;181;11;15;61
54;231;11;96;14
54;39;11;95;1
54;262;11;15;29
54;161;11;15;48
54;39;11;15;89
54;102;11;95;7
54;93;11;95;3
54;217;11;15;95
54;42;11;95;3
54;110;11;95;5
54;141;11;95;4
54;148;11;95;2
54;179;11;95;4
54;193;11;95;1
54;36;11;95;3
54;260;11;95;8
54;43;11;30;3
54;180;11;30;2
54;34;11;13;45
54;34;11;40;85
54;34;11;44;49
54;34;11;95;2
54;34;11;96;3
54;38;11;13;37
54;38;11;40;81
54;38;11;44;49
54;38;11;95;2
54;38;11;96;4
54;47;11;13;43
54;47;11;40;70
54;47;11;44;44
54;47;11;95;3
54;58;11;13;52
54;58;11;40;73
54;58;11;44;54
54;58;11;95;11
54;58;11;96;4
54;254;11;13;50
54;254;11;40;77
54;254;11;44;34
54;254;11;95;7
54;254;11;96;5
54;56;11;13;46
54;56;11;40;86
54;56;11;44;47
54;56;11;95;5
54;56;11;96;4
54;57;11;13;51
54;57;11;40;84
54;57;11;44;53
54;57;11;95;4
54;57;11;96;5
54;96;11;13;64
54;96;11;40;94
54;96;11;44;30
54;96;11;95;7
54;96;11;96;2
54;97;11;13;44
54;97;11;40;65
54;97;11;44;19
54;97;11;95;3
54;97;11;96;4
54;230;11;13;40
54;230;11;40;80
54;230;11;44;21
54;230;11;95;7
54;230;11;96;2
54;168;11;13;48
54;168;11;40;102
54;168;11;44;29
54;168;11;95;4
54;168;11;96;8
54;139;11;13;49
54;139;11;40;102
54;139;11;44;36
54;139;11;95;5
54;139;11;96;6
54;128;11;13;54
54;128;11;40;86
54;128;11;44;40
54;128;11;95;2
54;128;11;96;7
54;121;11;13;14
54;121;11;40;46
54;121;11;95;2
54;121;11;96;1
54;106;11;13;3
54;106;11;40;48
54;106;11;44;44
54;173;11;13;15
54;173;11;40;33
54;173;11;44;13
54;173;11;95;3
54;173;11;96;1
54;185;11;13;16
54;185;11;40;106
54;185;11;44;31
54;185;11;95;5
54;185;11;96;5
54;208;11;13;62
54;208;11;40;116
54;208;11;44;41
54;208;11;95;12
54;208;11;96;8
54;262;11;13;34
54;262;11;40;80
54;262;11;44;22
54;262;11;95;8
54;262;11;96;8
54;205;11;13;73
54;205;11;40;122
54;205;11;44;36
54;205;11;95;6
54;205;11;96;3
54;222;11;13;82
54;222;11;40;114
54;222;11;44;52
54;222;11;95;7
54;222;11;96;13
54;209;11;13;42
54;209;11;40;153
54;209;11;44;28
54;209;11;95;9
54;209;11;96;4
54;151;11;13;40
54;151;11;40;155
54;151;11;44;34
54;151;11;95;8
54;151;11;96;5
54;99;11;13;43
54;99;11;40;142
54;99;11;44;27
54;99;11;95;13
54;99;11;96;5
54;241;11;13;40
54;241;11;40;141
54;241;11;44;21
54;241;11;95;12
54;241;11;96;5
54;35;11;13;78
54;35;11;40;110
54;35;11;44;63
54;35;11;95;12
54;35;11;96;2
54;37;11;13;60
54;37;11;40;116
54;37;11;44;54
54;37;11;95;12
54;37;11;96;11
54;65;11;13;94
54;65;11;40;143
54;65;11;44;67
54;65;11;95;9
54;65;11;96;7
54;68;11;13;66
54;68;11;40;117
54;68;11;44;50
54;68;11;95;2
54;68;11;96;3
54;69;11;13;49
54;69;11;40;89
54;69;11;44;48
54;69;11;95;2
54;69;11;96;7
54;70;11;13;42
54;70;11;40;91
54;70;11;44;51
54;70;11;95;7
54;70;11;96;7
54;92;11;13;40
54;92;11;40;87
54;92;11;44;43
54;92;11;95;7
54;92;11;96;4
54;150;11;13;36
54;150;11;40;93
54;150;11;44;39
54;150;11;95;5
54;150;11;96;4
54;93;11;13;40
54;93;11;40;77
54;93;11;44;37
54;93;11;95;7
54;93;11;96;7
54;100;11;13;39
54;100;11;40;140
54;100;11;44;34
54;100;11;95;4
54;100;11;96;9
54;101;11;13;42
54;101;11;40;138
54;101;11;44;28
54;101;11;95;11
54;101;11;96;7
54;102;11;13;53
54;102;11;40;137
54;102;11;44;23
54;102;11;95;5
54;102;11;96;7
54;204;11;13;41
54;204;11;40;152
54;204;11;44;22
54;204;11;95;14
54;204;11;96;13
54;132;11;13;52
54;132;11;40;132
54;132;11;44;24
54;132;11;95;8
54;132;11;96;9
54;110;11;13;39
54;110;11;40;82
54;110;11;44;35
54;110;11;95;7
54;110;11;96;5
54;109;11;13;47
54;109;11;40;68
54;109;11;44;38
54;109;11;95;7
54;109;11;96;6
54;187;11;13;92
54;187;11;40;133
54;187;11;44;52
54;187;11;95;10
54;187;11;96;10
54;181;11;13;38
54;181;11;40;129
54;181;11;44;25
54;181;11;95;14
54;181;11;96;4
54;49;11;13;45
54;49;11;40;94
54;49;11;44;46
54;49;11;95;5
54;49;11;96;4
54;51;11;13;55
54;51;11;40;83
54;51;11;44;47
54;51;11;95;4
54;51;11;96;6
54;50;11;13;42
54;50;11;40;94
54;50;11;44;49
54;50;11;95;1
54;50;11;96;4
54;148;11;13;43
54;148;11;40;96
54;148;11;44;44
54;148;11;95;4
54;148;11;96;4
54;138;11;13;45
54;138;11;40;83
54;138;11;44;48
54;138;11;95;7
54;138;11;96;8
54;178;11;13;16
54;178;11;40;186
54;178;11;44;26
54;178;11;95;8
54;178;11;96;8
54;177;11;13;60
54;177;11;40;82
54;177;11;44;41
54;177;11;95;2
54;177;11;96;7
54;229;11;13;51
54;229;11;40;72
54;229;11;44;36
54;229;11;95;1
54;229;11;96;2
54;193;11;13;43
54;193;11;40;76
54;193;11;44;24
54;193;11;95;4
54;193;11;96;1
54;182;11;13;51
54;182;11;40;89
54;182;11;44;13
54;182;11;95;1
54;182;11;96;9
54;53;11;13;47
54;53;11;40;108
54;53;11;44;40
54;53;11;95;7
54;53;11;96;8
54;54;11;13;44
54;54;11;40;97
54;54;11;44;54
54;54;11;95;6
54;54;11;96;8
54;125;11;13;58
54;125;11;40;97
54;125;11;44;49
54;125;11;95;4
54;125;11;96;3
54;52;11;13;49
54;52;11;40;114
54;52;11;44;45
54;52;11;95;7
54;52;11;96;8
54;72;11;13;57
54;72;11;40;110
54;72;11;44;43
54;72;11;95;4
54;72;11;96;3
54;55;11;13;60
54;55;11;40;96
54;55;11;44;38
54;55;11;95;18
54;55;11;96;6
54;88;11;13;56
54;88;11;40;130
54;88;11;44;16
54;88;11;95;3
54;88;11;96;4
54;89;11;13;34
54;89;11;40;133
54;89;11;44;17
54;89;11;96;8
54;90;11;13;33
54;90;11;40;170
54;90;11;44;27
54;90;11;95;1
54;90;11;96;9
54;157;11;13;38
54;157;11;40;135
54;157;11;44;16
54;157;11;96;4
54;149;11;13;28
54;149;11;40;138
54;149;11;44;19
54;149;11;96;8
54;103;11;13;22
54;103;11;40;61
54;103;11;44;21
54;103;11;95;4
54;103;11;96;12
54;257;11;13;68
54;257;11;40;113
54;257;11;44;35
54;257;11;95;6
54;257;11;96;7
54;221;11;13;71
54;221;11;40;125
54;221;11;44;60
54;221;11;95;6
54;221;11;96;6
54;175;11;13;64
54;175;11;40;103
54;175;11;44;58
54;175;11;95;2
54;175;11;96;9
54;236;11;13;64
54;236;11;40;126
54;236;11;44;52
54;236;11;95;7
54;236;11;96;8
54;124;11;13;74
54;124;11;40;125
54;124;11;44;53
54;124;11;95;6
54;124;11;96;1
54;165;11;13;39
54;165;11;40;165
54;165;11;44;86
54;165;11;95;1
54;165;11;96;9
54;228;11;13;72
54;228;11;40;129
54;228;11;44;44
54;228;11;95;8
54;228;11;96;7
54;260;11;13;83
54;260;11;40;127
54;260;11;44;35
54;260;11;95;10
54;260;11;96;12
54;198;11;13;79
54;198;11;40;125
54;198;11;44;43
54;198;11;95;10
54;198;11;96;7
54;249;11;13;54
54;249;11;40;95
54;249;11;44;57
54;249;11;95;7
54;249;11;96;4
54;179;11;13;73
54;179;11;40;129
54;179;11;44;42
54;179;11;95;4
54;179;11;96;8
54;242;11;13;66
54;242;11;40;131
54;242;11;44;33
54;242;11;95;5
54;242;11;96;7
54;172;11;13;60
54;172;11;40;139
54;172;11;44;44
54;172;11;95;9
54;172;11;96;3
54;217;11;13;60
54;217;11;40;119
54;217;11;44;75
54;217;11;95;9
54;217;11;96;6
54;171;11;13;59
54;171;11;40;124
54;171;11;44;52
54;171;11;95;10
54;171;11;96;5
54;225;11;13;59
54;225;11;40;125
54;225;11;44;67
54;225;11;95;10
54;225;11;96;7
54;192;11;13;42
54;192;11;40;130
54;192;11;44;74
54;192;11;95;10
54;192;11;96;8
54;264;11;13;32
54;264;11;40;48
54;264;11;44;23
54;264;11;96;1
54;245;11;13;50
54;245;11;40;137
54;245;11;44;44
54;245;11;95;6
54;245;11;96;8
54;120;11;13;21
54;120;11;40;31
54;120;11;44;4
54;120;11;95;1
54;120;11;96;1
54;36;11;13;47
54;36;11;40;121
54;36;11;44;70
54;36;11;95;4
54;36;11;96;7
54;213;11;13;51
54;213;11;40;117
54;213;11;44;75
54;213;11;95;6
54;213;11;96;8
54;83;11;13;79
54;83;11;40;180
54;83;11;44;60
54;83;11;95;4
54;83;11;96;4
54;85;11;13;82
54;85;11;40;178
54;85;11;44;58
54;85;11;95;7
54;85;11;96;6
54;84;11;13;40
54;84;11;40;131
54;84;11;44;52
54;84;11;95;6
54;84;11;96;4
54;108;11;13;51
54;108;11;40;71
54;108;11;44;89
54;108;11;95;5
54;108;11;96;3
54;115;11;13;48
54;115;11;40;83
54;115;11;44;64
54;115;11;95;5
54;115;11;96;5
54;163;11;13;91
54;163;11;40;108
54;163;11;44;45
54;163;11;95;4
54;163;11;96;4
54;123;11;13;61
54;123;11;40;112
54;123;11;44;58
54;123;11;95;5
54;123;11;96;4
54;214;11;13;80
54;214;11;40;107
54;214;11;44;41
54;214;11;95;5
54;214;11;96;10
54;188;11;13;80
54;188;11;40;93
54;188;11;44;47
54;188;11;95;6
54;188;11;96;5
54;122;11;13;78
54;122;11;40;124
54;122;11;44;52
54;122;11;95;5
54;122;11;96;3
54;141;11;13;27
54;141;11;40;142
54;141;11;44;60
54;141;11;95;5
54;141;11;96;6
54;156;11;13;27
54;156;11;40;106
54;156;11;44;35
54;156;11;95;4
54;156;11;96;4
54;162;11;13;20
54;162;11;40;49
54;162;11;44;38
54;162;11;95;3
54;162;11;96;3
54;190;11;13;25
54;190;11;40;121
54;190;11;44;93
54;190;11;95;6
54;190;11;96;3
54;164;11;13;20
54;164;11;40;113
54;164;11;44;100
54;164;11;95;4
54;164;11;96;12
54;161;11;13;43
54;161;11;40;156
54;161;11;44;42
54;161;11;96;4
54;144;11;13;28
54;144;11;40;72
54;158;11;96;3
54;230;11;96;5
54;144;11;44;43
54;144;11;95;8
54;144;11;96;5
54;197;11;13;56
54;197;11;40;109
54;197;11;44;50
54;197;11;95;6
54;197;11;96;5
54;233;11;13;51
54;233;11;40;111
54;233;11;44;53
54;233;11;95;3
54;233;11;96;6
54;258;11;13;60
54;258;11;40;98
54;258;11;44;33
54;258;11;95;5
54;258;11;96;3
54;42;11;13;68
54;42;11;40;124
54;42;11;44;69
54;42;11;95;6
54;42;11;96;12
54;43;11;13;51
54;43;11;40;80
54;43;11;44;46
54;43;11;95;3
54;43;11;96;3
54;189;11;13;61
54;189;11;40;111
54;189;11;44;81
54;189;11;95;8
54;189;11;96;3
54;232;11;13;66
54;232;11;40;107
54;232;11;44;52
54;232;11;95;5
54;232;11;96;2
54;153;11;13;67
54;153;11;40;127
54;153;11;44;71
54;153;11;95;5
54;153;11;96;3
54;169;11;13;65
54;169;11;40;110
54;169;11;44;85
54;169;11;95;5
54;169;11;96;11
54;39;11;13;62
54;39;11;40;97
54;39;11;44;60
54;39;11;95;6
54;39;11;96;3
54;40;11;13;50
54;40;11;40;106
54;40;11;44;52
54;40;11;95;6
54;40;11;96;4
54;143;11;13;6
54;143;11;40;65
54;143;11;44;8
54;143;11;95;1
54;143;11;96;3
54;155;11;13;7
54;155;11;40;24
54;155;11;44;29
54;155;11;95;1
54;158;11;13;22
54;158;11;40;136
54;158;11;44;41
54;158;11;95;2
54;158;11;96;5
54;180;11;13;96
54;180;11;40;115
54;180;11;44;42
54;180;11;95;2
54;180;11;96;10
54;133;11;13;24
54;133;11;40;45
54;133;11;44;18
54;133;11;95;1
54;133;11;96;2
54;183;11;13;43
54;183;11;40;69
54;183;11;44;41
54;183;11;96;2
54;191;11;13;9
54;191;11;40;55
54;191;11;44;7
54;191;11;95;1
54;253;11;13;78
54;253;11;40;112
54;253;11;44;35
54;253;11;95;11
54;253;11;96;6
54;231;11;13;96
54;231;11;40;111
54;231;11;44;34
54;231;11;95;5
54;231;11;96;7
54;156;11;96;7
54;121;11;96;6
54;52;11;96;6
54;195;11;96;7
54;197;11;96;1
54;92;11;96;3
54;43;11;96;2
54;180;11;96;8
54;225;11;96;8
54;205;11;15;78
54;221;11;15;90
54;47;11;15;57
54;254;11;13;66
54;40;11;13;67
54;88;11;13;76
54;35;11;13;83
54;205;11;13;73
54;221;11;13;77
54;40;11;30;1
54;35;11;30;2
54;189;11;13;115
54;163;11;30;2
54;156;11;30;1
54;52;11;30;5
54;195;11;30;1
54;197;11;30;5
54;222;11;15;71
54;144;11;15;59
54;138;11;15;65
54;132;11;15;53
54;185;11;15;12
54;236;11;96;9
54;254;11;96;3
54;40;11;96;5
54;88;11;96;8
54;35;11;96;7
54;249;11;96;3
54;168;11;96;10
54;173;11;96;1
54;53;11;96;4
54;205;11;96;3
54;221;11;96;10
54;47;11;96;2
54;188;11;96;8
54;228;11;96;13
54;182;11;96;6
54;157;11;96;6
54;241;11;96;5
54;106;11;96;1
54;90;11;96;23
54;68;11;95;5
54;72;11;95;4
54;85;11;95;3
54;150;11;95;4
54;181;11;40;113
54;165;11;40;142
54;84;11;40;112
54;124;11;40;90
54;72;11;40;116
54;85;11;40;64
54;183;11;40;56
54;155;11;40;14
54;150;11;40;74
54;229;11;40;48
54;126;11;40;75
54;125;11;40;96
54;163;11;40;106
54;47;11;40;73
54;236;11;40;103
54;217;11;40;96
