zona;secao;cargo;numero;votos
63;222;6;1010;1
63;222;6;4456;1
63;29;6;4433;23
63;87;6;2222;1
63;143;3;95;9
63;112;7;70123;1
63;112;5;700;19
63;153;7;45300;16
63;54;7;13123;1
63;148;6;9017;1
63;70;7;65700;1
63;112;6;2299;96
63;47;3;95;5
63;58;7;12333;1
63;20;6;1322;4
63;48;7;13123;1
63;10;7;11;1
63;10;7;12;1
63;10;7;13;6
63;10;7;14;1
63;10;7;15;1
63;10;7;22;1
63;10;7;45;1
63;10;7;70;1
63;142;7;45300;14
63;40;3;44;31
63;233;7;44;3
63;233;7;12;1
63;233;7;13;8
63;233;7;22;2
63;233;7;45;4
63;233;6;4433;24
63;12;6;4445;2
63;142;6;96;5
63;152;7;12999;2
63;78;5;555;7
63;67;6;1313;1
63;75;7;13131;1
63;158;6;4441;1
63;228;7;44777;7
63;208;6;96;3
63;205;3;96;10
63;8;5;555;3
63;5;6;1111;1
63;53;6;2255;15
63;233;7;23190;3
63;219;7;12300;3
63;215;7;11111;1
63;64;6;1322;1
63;83;7;12456;1
63;19;7;13456;3
63;6;7;13456;6
63;60;7;12333;2
63;67;6;1322;4
63;108;6;2266;1
63;16;6;1292;3
63;2;6;1111;2
63;242;5;95;20
63;232;6;1333;3
63;29;6;4447;14
63;128;3;95;6
63;205;5;96;15
63;128;6;5555;2
63;76;7;95;6
63;23;7;33300;1
63;215;6;4447;7
63;31;6;1221;1
63;31;6;4412;2
63;10;3;96;7
63;206;7;12321;1
63;114;7;12222;7
63;228;3;95;10
63;83;6;5055;1
63;30;7;12600;1
63;30;7;65700;8
63;242;6;1311;1
63;207;6;1213;8
63;9;6;1201;1
63;31;7;50013;1
63;157;3;44;44
63;218;6;4530;1
63;141;7;22111;3
63;2;6;1470;1
63;245;6;1213;1
63;114;7;45300;1
63;236;7;44;1
63;236;7;45;1
63;236;7;55;1
63;236;7;70;2
63;90;6;1299;1
63;222;7;10124;1
63;209;6;9017;2
63;216;6;1213;2
63;88;3;95;2
63;216;7;11113;5
63;245;7;45300;20
63;81;6;2299;111
63;130;5;700;10
63;3;7;50777;1
63;149;6;4490;1
63;9;7;13555;1
63;52;5;131;90
63;156;3;96;4
63;36;6;4447;5
63;64;6;4447;2
63;215;6;1322;1
63;74;6;4444;1
63;138;6;4444;1
63;250;7;44777;5
63;31;7;45;2
63;31;7;50;1
63;31;7;55;1
63;31;7;70;1
63;110;6;12;2
63;110;6;22;3
63;14;7;65013;1
63;96;5;555;4
63;143;3;12;8
63;4;6;5055;1
63;4;7;11222;1
63;92;6;96;1
63;31;7;15555;3
63;136;7;12222;5
63;58;6;1533;2
63;146;7;45300;11
63;19;6;13;1
63;6;7;22;4
63;6;7;65;1
63;19;6;12;1
63;19;6;22;1
63;19;6;55;1
63;19;7;12;1
63;19;7;13;8
63;19;7;22;3
63;156;7;96;9
63;3;7;45555;2
63;222;7;44190;2
63;138;6;5500;5
63;18;7;13456;5
63;158;7;13100;7
63;98;7;55011;1
63;138;5;96;26
63;32;6;1221;1
63;4;7;11111;2
63;141;7;45300;11
63;233;7;44111;1
63;10;7;12999;6
63;68;3;13;169
63;5;7;11100;1
63;24;7;11111;4
63;241;7;12123;1
63;142;7;22222;3
63;13;6;6565;1
63;101;3;12;53
63;143;6;95;12
63;216;7;12999;1
63;40;7;13456;13
63;10;7;12000;16
63;28;7;55555;66
63;122;7;43640;1
63;141;3;12;13
63;218;6;4477;3
63;139;7;80180;1
63;70;7;22777;2
63;228;6;2255;41
63;76;7;55;2
63;92;6;1010;1
63;101;7;15333;9
63;216;6;9017;3
63;226;6;2222;2
63;47;3;13;183
63;141;7;12100;1
63;25;7;95;10
63;87;5;555;4
63;114;5;131;143
63;21;7;44244;1
63;72;7;10369;1
63;37;6;4029;1
63;31;6;1111;2
63;31;7;95;12
63;205;7;95;12
63;47;7;15333;1
63;139;6;2233;2
63;30;7;33123;1
63;66;5;555;17
63;28;7;13456;2
63;138;6;2266;2
63;13;7;22222;1
63;31;6;4433;22
63;32;6;2277;1
63;153;7;11113;2
63;103;7;96;1
63;93;6;4447;5
63;28;7;13234;1
63;68;7;70222;7
63;75;6;2233;3
63;112;7;13456;5
63;57;3;95;1
63;112;7;44556;1
63;254;6;2222;2
63;136;7;95;7
63;69;7;12444;2
63;233;6;95;7
63;118;6;96;2
63;222;7;23190;2
63;17;7;13456;3
63;232;6;2323;1
63;2;6;1221;1
63;68;6;4410;1
63;37;7;13258;2
63;228;6;4411;1
63;232;5;131;197
63;82;3;13;145
63;250;6;5050;1
63;210;6;5555;2
63;241;6;1314;2
63;30;7;12300;11
63;94;6;1321;1
63;31;6;1314;2
63;222;6;1213;5
63;93;7;15333;6
63;245;6;4441;1
63;210;6;1213;11
63;157;7;13138;1
63;149;6;96;9
63;218;5;96;17
63;117;7;22000;2
63;141;6;4433;27
63;231;6;5555;3
63;73;6;1313;1
63;13;7;70070;1
63;139;7;22;1
63;139;7;80;1
63;139;6;11;1
63;139;6;12;1
63;139;6;13;2
63;139;6;22;1
63;139;6;23;1
63;139;6;44;2
63;232;6;5007;1
63;207;7;95;14
63;20;7;65700;3
63;8;6;2255;25
63;96;7;96;7
63;47;5;96;12
63;121;6;1213;1
63;254;5;131;116
63;226;3;44;28
63;65;7;12000;83
63;207;7;13123;1
63;228;7;45999;1
63;19;7;44567;1
63;236;6;5500;4
63;137;6;2225;1
63;229;6;1188;1
63;41;7;95;7
63;31;7;12222;2
63;222;6;2255;47
63;3;5;131;120
63;117;3;44;45
63;103;7;13333;1
63;142;7;70070;1
63;137;7;13333;1
63;210;7;12999;9
63;142;6;4490;3
63;18;6;1292;4
63;89;6;2299;80
63;30;6;4099;1
63;143;7;11111;6
63;153;6;1010;2
63;139;7;22999;1
63;141;7;15333;2
63;207;5;131;153
63;103;6;4444;1
63;257;7;23190;2
63;127;7;11111;1
63;142;7;12555;1
63;2;7;11113;12
63;2;7;22022;4
63;241;7;96;15
63;23;7;23192;1
63;232;7;15444;1
63;31;7;11111;5
63;84;6;4444;1
63;117;6;4411;1
63;130;5;96;9
63;25;6;4433;19
63;20;7;12555;1
63;41;6;5555;1
63;20;3;13;103
63;149;6;2266;1
63;28;6;5511;1
63;156;7;55888;1
63;24;6;4499;1
63;99;7;96;1
63;206;7;15333;2
63;87;6;3000;1
63;2;7;15151;3
63;104;3;44;10
63;132;6;4433;9
63;7;7;50013;1
63;2;6;4445;3
63;128;7;55011;2
63;210;7;22777;1
63;146;6;1322;1
63;60;5;555;3
63;146;6;4455;1
63;116;6;4447;31
63;26;6;4441;2
63;218;3;95;11
63;85;6;4447;11
63;108;6;1213;1
63;254;7;50500;2
63;153;7;11111;2
63;23;7;70000;3
63;229;3;44;49
63;236;7;44244;1
63;84;6;1233;1
63;15;7;13456;6
63;144;6;4411;1
63;116;6;4477;1
63;24;7;70000;6
63;17;3;96;4
63;76;6;2200;1
63;21;7;55555;38
63;104;6;4444;2
63;54;7;11000;1
63;109;6;4433;26
63;253;3;96;5
63;156;7;45300;7
63;128;6;5511;4
63;205;7;96;4
63;75;6;1333;1
63;39;7;95;7
63;38;5;95;5
63;29;7;15333;1
63;47;5;95;9
63;35;7;12444;16
63;117;5;700;34
63;68;6;5555;1
63;72;6;1233;4
63;70;6;22;1
63;70;7;13;3
63;70;7;22;1
63;70;7;45;1
63;70;7;55;1
63;14;6;5511;3
63;29;6;5500;3
63;155;7;13222;4
63;148;7;55555;48
63;57;6;96;1
63;37;7;12300;17
63;154;5;96;24
63;100;6;1111;17
63;239;7;10123;2
63;159;6;1213;7
63;5;7;43640;3
63;36;3;12;19
63;70;3;95;3
63;26;7;13456;4
63;18;3;44;37
63;236;7;11222;2
63;16;7;12444;12
63;144;7;13133;5
63;10;6;5055;1
63;4;7;45300;8
63;17;7;22000;1
63;109;3;96;10
63;8;6;1292;5
63;152;3;12;17
63;100;5;95;15
63;110;7;12444;11
63;256;6;1314;2
63;28;7;15333;1
63;222;5;96;24
63;243;7;12000;14
63;142;7;10190;1
63;117;6;2277;1
63;254;7;11113;6
63;79;7;70000;3
63;17;7;44123;1
63;232;5;96;21
63;120;7;13133;1
63;52;3;13;91
63;26;7;22111;1
63;29;7;80180;1
63;60;5;700;8
63;28;6;4441;1
63;31;7;11113;11
63;233;7;70;1
63;99;6;4433;6
63;8;5;131;128
63;17;7;12999;2
63;79;7;55888;1
63;56;6;1111;5
63;56;7;95;3
63;9;6;2299;97
63;94;6;96;8
63;117;7;22556;1
63;94;6;4447;1
63;102;6;95;6
63;89;3;95;9
63;32;6;95;10
63;15;5;700;35
63;232;7;13777;1
63;15;7;65700;4
63;2;6;96;5
63;62;7;12000;81
63;36;7;12999;1
63;127;6;5088;1
63;208;6;2222;1
63;144;7;44567;1
63;150;6;1511;1
63;2;3;44;77
63;70;6;1221;1
63;16;6;2022;1
63;7;6;1010;1
63;7;6;4456;1
63;152;5;131;220
63;142;6;9017;3
63;121;7;12444;4
63;7;6;1322;2
63;141;6;1213;14
63;66;7;15151;1
63;114;5;95;6
63;33;6;2288;2
63;245;7;55860;7
63;21;6;1221;2
63;56;7;65700;4
63;148;6;2255;27
63;63;5;95;5
63;16;6;1010;2
63;41;6;5566;1
63;61;7;12000;8
63;35;7;12300;25
63;108;6;2255;39
63;257;7;12112;1
63;18;6;1214;1
63;153;7;12999;1
63;72;6;1533;2
63;6;6;4050;1
63;149;7;95;11
63;89;6;2255;39
63;7;5;96;14
63;7;6;95;10
63;7;7;45000;1
63;142;6;7000;1
63;54;6;1234;1
63;149;3;13;97
63;62;6;4447;2
63;215;7;70000;8
63;253;6;4433;2
63;110;7;96;1
63;243;7;11111;6
63;153;6;1314;7
63;11;6;1234;4
63;1;6;1213;1
63;39;7;96;5
63;60;7;12555;1
63;37;7;13100;1
63;118;6;2299;70
63;118;6;1292;2
63;34;3;95;5
63;64;3;12;8
63;215;7;13333;1
63;250;3;44;21
63;154;7;50013;1
63;257;3;95;2
63;8;3;95;5
63;231;6;1123;1
63;21;7;55222;1
63;41;7;15333;3
63;2;7;12600;2
63;2;7;65700;9
63;31;6;4343;1
63;31;7;22777;5
63;68;6;2299;73
63;18;7;55555;42
63;233;7;12999;7
63;219;7;12222;29
63;58;5;96;17
63;3;6;1299;1
63;131;3;12;10
63;19;7;12300;5
63;236;6;2266;1
63;58;7;11113;19
63;143;7;12444;17
63;139;7;44999;1
63;222;6;1314;3
63;118;7;23123;1
63;89;7;12222;4
63;13;7;55011;1
63;241;7;13133;3
63;127;5;131;133
63;80;6;4441;1
63;2;6;2123;1
63;74;7;12999;4
63;94;3;95;5
63;141;7;12300;12
63;9;7;12000;17
63;247;6;2299;58
63;24;6;2222;6
63;231;6;4490;1
63;109;6;4455;1
63;27;6;4406;1
63;16;6;1234;1
63;16;6;4411;3
63;64;3;44;41
63;9;6;4530;1
63;127;7;96;5
63;218;6;1010;1
63;218;6;4456;1
63;150;3;12;9
63;7;6;6565;1
63;12;7;23190;1
63;128;7;55555;47
63;56;7;55555;91
63;65;6;2222;1
63;215;7;12300;9
63;102;7;44244;1
63;156;6;4447;12
63;222;7;23192;1
63;222;7;13333;2
63;239;7;12999;1
63;256;6;2255;20
63;232;6;1010;1
63;131;7;22200;1
63;34;3;13;136
63;149;7;45300;11
63;100;7;95;14
63;23;7;22556;2
63;207;7;13138;2
63;56;6;2299;96
63;3;7;12000;13
63;112;6;1221;3
63;205;6;1500;1
63;253;6;2255;12
63;242;6;4444;1
63;40;6;2255;11
63;80;7;36366;1
63;247;3;95;2
63;121;3;96;3
63;89;6;4447;15
63;41;7;12000;7
63;147;6;1255;1
63;16;6;2255;26
63;107;6;2255;12
63;16;6;2233;1
63;131;6;1212;1
63;76;6;96;5
63;107;6;11;1
63;107;6;22;3
63;107;6;44;1
63;107;7;13;7
63;107;7;22;3
63;128;6;2233;1
63;150;7;44777;1
63;139;7;44777;3
63;67;6;4433;9
63;57;6;1113;1
63;141;6;1314;2
63;109;6;95;8
63;128;7;90500;1
63;121;6;2266;1
63;29;7;12600;1
63;158;6;4447;19
63;143;7;22333;1
63;210;7;44777;1
63;152;7;70369;1
63;243;6;2222;1
63;216;3;13;113
63;207;6;6565;4
63;54;7;22333;1
63;79;3;44;37
63;76;6;1292;2
63;257;7;12300;5
63;144;3;96;6
63;73;7;44444;1
63;75;7;12000;27
63;17;5;555;1
63;1;6;2277;1
63;241;6;1233;1
63;148;5;555;1
63;16;7;12222;1
63;206;3;44;19
63;4;6;96;9
63;80;3;13;170
63;75;6;1111;1
63;75;7;95;8
63;207;6;95;7
63;153;6;1322;2
63;210;7;22333;1
63;146;5;95;6
63;143;7;13456;4
63;215;7;45300;3
63;144;7;22333;1
63;1;7;12300;4
63;1;7;45413;1
63;2;7;55011;2
63;5;6;4444;2
63;149;7;12444;9
63;142;7;22022;3
63;88;5;96;7
63;247;6;96;2
63;120;5;95;8
63;15;6;1322;4
63;210;3;44;78
63;228;6;4000;2
63;24;6;5500;2
63;3;7;10124;1
63;89;3;44;15
63;73;6;4445;1
63;256;3;12;2
63;19;7;33033;1
63;25;6;2222;3
63;157;6;2266;3
63;127;3;44;9
63;147;6;1213;3
63;12;7;95;3
63;242;7;65700;4
63;18;7;23192;3
63;94;7;23190;5
63;35;7;45300;15
63;142;6;2222;6
63;72;7;44777;2
63;45;7;12222;12
63;160;6;7070;2
63;80;6;2255;88
63;38;5;131;183
63;153;7;22022;1
63;69;7;43640;1
63;23;7;12500;1
63;76;6;4411;1
63;76;6;1234;1
63;25;6;1333;3
63;158;6;4433;16
63;112;7;22022;1
63;29;7;11113;18
63;90;6;2266;1
63;23;7;12000;17
63;12;7;55555;38
63;157;6;1213;9
63;150;6;1221;3
63;47;7;12444;21
63;7;7;12789;1
63;20;7;13777;1
63;19;6;2256;1
63;247;7;12444;16
63;27;7;45;1
63;27;7;12;5
63;27;7;13;15
63;27;7;22;3
63;27;7;55;2
63;27;7;70;1
63;27;7;90;1
63;109;7;22111;1
63;5;7;22777;1
63;34;6;4433;3
63;147;5;131;185
63;10;6;1333;1
63;152;7;11113;14
63;17;5;700;29
63;2;7;10100;1
63;67;7;13123;1
63;131;3;96;12
63;210;7;45300;15
63;4;6;2233;2
63;136;5;95;13
63;26;7;45300;9
63;40;7;22777;1
63;222;5;131;198
63;34;3;44;15
63;122;7;22222;1
63;250;7;10030;2
63;1;6;1533;2
63;250;7;50500;1
63;139;7;65013;1
63;144;6;1245;1
63;139;7;22556;3
63;35;5;555;1
63;74;7;12300;27
63;23;7;44777;2
63;36;6;5555;1
63;64;6;5511;5
63;222;7;44111;4
63;144;6;1285;1
63;247;6;1213;6
63;210;7;44700;1
63;206;7;13333;1
63;84;7;36366;1
63;94;6;1213;6
63;4;7;55678;1
63;76;7;11111;1
63;139;7;11111;8
63;69;6;4455;1
63;85;7;95;9
63;48;7;12300;19
63;98;7;13333;1
63;35;7;11;2
63;35;7;12;2
63;35;7;13;13
63;35;7;15;1
63;35;7;22;3
63;35;7;43;2
63;35;7;44;1
63;35;7;55;1
63;35;6;12;3
63;35;6;13;4
63;35;6;15;1
63;35;6;22;3
63;35;6;65;1
63;35;6;70;1
63;16;7;55678;1
63;68;6;1322;5
63;149;7;14888;1
63;20;7;96;6
63;1;7;13234;1
63;70;5;95;4
63;144;6;4447;15
63;155;6;96;6
63;150;7;13333;3
63;155;7;22999;1
63;8;6;4420;1
63;14;3;96;12
63;5;7;11111;4
63;28;6;96;7
63;214;7;55555;50
63;142;7;55123;1
63;139;7;11113;13
63;242;7;45300;13
63;127;6;2299;76
63;32;7;11111;1
63;62;6;1322;1
63;231;7;13789;2
63;47;5;555;1
63;90;3;44;24
63;233;7;55888;1
63;233;7;44333;1
63;149;5;555;7
63;32;7;12222;10
63;130;7;12222;41
63;136;3;21;1
63;23;6;9017;1
63;156;3;13;170
63;25;6;4447;4
63;41;3;95;8
63;96;6;2266;1
63;25;5;96;15
63;9;7;65700;4
63;63;6;2233;2
63;92;5;131;142
63;231;7;11113;5
63;11;7;13234;1
63;216;7;95;4
63;222;6;13;3
63;222;6;21;1
63;231;6;5511;4
63;64;7;55555;63
63;16;7;12000;15
63;12;7;22556;2
63;63;6;5500;1
63;25;6;2299;114
63;127;3;96;8
63;116;5;700;12
63;231;7;96;12
63;70;6;1322;2
63;226;3;95;2
63;56;5;95;3
63;132;6;1322;2
63;58;7;12000;10
63;100;5;700;7
63;16;6;2288;3
63;257;7;13133;3
63;72;6;1580;1
63;236;7;55234;2
63;219;6;1221;6
63;100;7;12999;1
63;30;3;96;6
63;5;7;45999;1
63;130;7;13456;1
63;81;3;13;168
63;106;6;4447;9
63;16;7;55333;1
63;88;7;13131;1
63;247;6;4490;1
63;247;6;5588;1
63;82;7;55555;67
63;157;5;700;31
63;67;6;1122;1
63;92;7;44777;11
63;64;7;10123;1
63;256;6;1322;1
63;28;7;12500;1
63;143;7;70170;1
63;86;7;22222;4
63;15;6;4445;1
63;78;7;12300;2
63;142;6;4433;30
63;94;7;11;1
63;94;7;13;11
63;94;7;15;2
63;94;7;22;1
63;94;7;55;1
63;216;6;4445;1
63;153;7;12222;6
63;10;3;13;154
63;20;6;2200;1
63;250;6;5055;2
63;210;6;96;12
63;14;7;11113;7
63;14;7;22022;3
63;13;7;22322;1
63;61;7;55555;65
63;12;7;12100;1
63;39;6;2299;118
63;146;6;96;2
63;5;6;5055;2
63;149;5;700;18
63;94;5;131;265
63;19;6;4433;22
63;6;6;4433;26
63;154;7;13138;1
63;24;6;1221;2
63;5;3;12;11
63;253;6;4447;3
63;22;7;44999;1
63;104;7;12300;4
63;63;3;13;198
63;90;7;70000;5
63;108;7;13456;1
63;108;3;13;144
63;2;7;12444;6
63;2;7;45333;2
63;98;7;33789;1
63;103;6;4447;18
63;40;5;96;16
63;108;6;2299;91
63;9;6;5007;1
63;83;7;12300;6
63;139;6;8080;1
63;207;7;45300;18
63;9;7;12300;6
63;149;7;36192;2
63;65;7;10123;1
63;253;7;12999;3
63;88;6;4444;1
63;106;3;12;4
63;142;7;44027;1
63;143;6;1010;1
63;35;6;4411;1
63;210;7;13333;2
63;16;6;1201;1
63;114;6;1222;2
63;128;6;4433;31
63;1;6;1333;1
63;254;7;12444;1
63;66;6;1111;1
63;66;7;95;9
63;141;6;4445;7
63;36;3;44;17
63;149;6;2233;1
63;19;6;1112;1
63;109;6;1055;1
63;73;5;555;1
63;214;6;1311;1
63;94;3;44;24
63;69;6;96;11
63;79;3;95;5
63;12;7;70000;2
63;149;7;11222;1
63;139;6;5511;6
63;40;7;11222;1
63;142;6;1533;1
63;8;7;12222;3
63;93;6;1299;1
63;32;6;1090;1
63;33;5;131;158
63;208;6;2255;14
63;84;7;13133;3
63;243;6;1010;2
63;250;6;1222;1
63;250;6;1234;1
63;86;7;13456;1
63;241;7;12222;2
63;102;6;2299;105
63;149;3;95;7
63;149;3;44;47
63;98;7;22;1
63;245;3;95;2
63;31;6;1292;2
63;7;7;45555;1
63;132;7;96;1
63;229;7;55;2
63;210;6;2299;88
63;12;7;36366;6
63;80;6;1322;2
63;131;6;95;11
63;88;7;45300;3
63;159;3;95;4
63;155;7;12999;2
63;109;7;55555;45
63;56;7;11111;1
63;86;7;12111;1
63;86;6;1213;5
63;110;6;96;2
63;25;7;12222;22
63;23;6;1292;2
63;31;7;13131;1
63;7;6;4447;5
63;8;6;5511;2
63;29;6;8080;1
63;210;3;12;17
63;25;7;15333;1
63;37;6;1255;1
63;233;7;11113;15
63;3;5;96;15
63;9;7;13220;1
63;136;6;1299;2
63;131;7;12444;1
63;155;6;4433;16
63;11;7;13123;2
63;112;7;13789;1
63;12;6;1277;1
63;226;7;95;2
63;10;6;96;6
63;150;7;12000;15
63;229;6;1322;6
63;27;6;2299;102
63;155;5;700;24
63;6;6;2299;66
63;209;6;96;1
63;152;7;55222;1
63;41;3;13;169
63;4;6;4568;1
63;22;6;1233;1
63;138;6;22;6
63;138;6;29;1
63;138;6;55;1
63;138;6;70;1
63;138;7;11;2
63;138;7;12;3
63;138;7;13;9
63;138;7;22;4
63;138;7;45;1
63;138;7;55;2
63;33;7;70123;1
63;54;6;1533;1
63;87;6;96;10
63;28;6;4447;1
63;20;7;55222;1
63;27;6;1111;2
63;27;7;95;14
63;253;6;1213;5
63;152;7;11111;5
63;35;7;65700;2
63;139;7;23192;3
63;78;7;22111;1
63;159;7;44777;3
63;219;6;1314;2
63;250;7;15000;1
63;15;3;44;53
63;154;7;12345;1
63;243;6;96;1
63;112;6;1199;1
63;247;7;45300;5
63;229;7;19999;3
63;96;7;11113;12
63;215;3;44;9
63;114;6;96;1
63;98;3;12;6
63;148;7;50444;1
63;93;6;2255;67
63;222;6;1277;2
63;1;7;33888;1
63;141;6;11;1
63;141;6;13;3
63;141;6;44;2
63;141;7;10;1
63;141;7;11;1
63;141;7;13;7
63;27;6;1221;2
63;110;7;13222;4
63;93;6;95;4
63;63;6;29;1
63;10;6;1314;1
63;8;6;2222;4
63;63;7;11;1
63;63;7;12;3
63;63;7;13;10
63;63;7;22;3
63;63;7;44;1
63;63;7;55;1
63;30;7;45300;4
63;93;7;22555;2
63;158;7;44447;1
63;256;6;1533;1
63;156;6;5500;8
63;116;3;95;3
63;39;7;11111;2
63;69;7;13131;1
63;112;7;12345;1
63;96;7;12444;17
63;30;6;1299;1
63;144;7;11113;11
63;144;7;22022;3
63;69;6;2299;139
63;26;5;555;4
63;22;7;70000;1
63;254;3;12;7
63;65;7;13333;2
63;150;7;13555;1
63;114;5;96;10
63;219;7;65013;2
63;232;7;12300;5
63;236;7;23190;1
63;82;6;96;1
63;116;7;12222;2
63;38;7;22111;2
63;152;7;44244;1
63;17;6;2299;47
63;13;7;13133;1
63;37;3;21;1
63;39;6;96;5
63;85;6;96;3
63;218;6;1213;3
63;257;7;11000;1
63;257;7;13111;1
63;60;6;96;2
63;93;6;1234;2
63;79;7;12345;2
63;66;7;22555;1
63;142;6;4445;6
63;254;6;5055;1
63;112;7;11;2
63;112;7;12;1
63;112;7;13;8
63;112;7;22;2
63;112;7;44;1
63;112;7;70;1
63;28;7;55888;1
63;14;7;44007;1
63;79;5;95;7
63;61;3;44;24
63;139;6;4411;1
63;214;6;1111;1
63;247;6;2255;33
63;23;6;2288;1
63;18;6;1111;2
63;62;6;95;10
63;85;7;45300;49
63;76;6;5511;1
63;216;3;95;4
63;26;6;1222;1
63;26;6;1234;1
63;81;5;95;5
63;11;6;96;7
63;104;7;13222;1
63;1;6;4445;2
63;245;3;12;3
63;14;7;12300;4
63;143;6;2233;1
63;63;6;1222;1
63;63;6;1234;1
63;31;6;5511;2
63;214;6;13;2
63;214;6;22;1
63;214;7;11;1
63;214;7;13;1
63;214;7;22;1
63;150;6;4433;13
63;229;6;6565;1
63;35;7;45555;1
63;36;7;12300;30
63;83;3;96;7
63;48;6;2233;1
63;62;6;2233;1
63;148;7;22777;1
63;98;7;55888;1
63;77;7;11444;1
63;91;7;55999;1
63;156;6;95;4
63;7;7;44777;3
63;67;7;96;2
63;30;3;13;152
63;132;6;2222;3
63;94;6;6565;1
63;1;6;2233;1
63;98;3;44;32
63;28;3;95;13
63;153;6;2299;117
63;72;6;7040;1
63;75;6;1299;1
63;9;6;1314;2
63;139;7;13132;3
63;47;7;11;2
63;47;7;12;2
63;47;7;13;13
63;7;6;1292;3
63;36;7;13456;2
63;150;6;4411;1
63;27;6;1010;2
63;11;7;12555;1
63;257;7;12444;13
63;103;6;1322;3
63;159;6;2288;5
63;149;6;1213;14
63;54;7;15333;1
63;257;5;96;4
63;148;3;96;5
63;257;7;22322;1
63;61;5;700;11
63;2;6;1322;1
63;25;7;36192;1
63;250;7;65234;1
63;91;7;11113;34
63;218;7;95;18
63;218;6;1111;2
63;12;7;33133;1
63;21;7;96;7
63;117;7;22190;1
63;241;6;4447;6
63;28;3;96;8
63;30;7;12444;14
63;15;6;1333;2
63;158;6;1313;2
63;156;7;36366;1
63;150;6;5055;2
63;14;6;7044;1
63;86;3;96;4
63;27;6;2233;1
63;87;7;13222;9
63;130;7;13133;1
63;117;6;2200;2
63;207;7;12000;5
63;82;7;11113;2
63;210;7;13123;2
63;10;7;43143;1
63;219;6;95;13
63;150;7;12999;3
63;8;5;700;29
63;152;6;2222;3
63;41;5;131;183
63;24;6;1322;7
63;20;5;555;1
63;18;6;5555;3
63;58;7;15333;50
63;102;6;2255;57
63;25;6;2255;35
63;15;7;13234;1
63;21;7;22111;1
63;141;7;15000;1
63;241;7;15151;1
63;241;7;12999;4
63;109;6;2233;1
63;117;7;44111;1
63;229;7;13133;6
63;132;7;15555;1
63;80;6;4447;2
63;228;6;2222;4
63;20;7;12300;5
63;61;7;65013;1
63;218;6;5588;1
63;61;6;1313;1
63;5;6;4447;4
63;12;6;2222;2
63;131;7;55555;76
63;87;3;12;11
63;30;5;131;173
63;247;5;131;124
63;150;7;11111;10
63;149;7;22777;1
63;15;7;50013;1
63;98;6;7011;2
63;24;7;22556;1
63;13;6;2277;1
63;15;6;4499;1
63;17;7;55555;35
63;139;6;2288;2
63;229;7;50777;1
63;91;7;11111;1
63;138;7;33000;1
63;131;6;2222;3
63;226;6;5500;14
63;76;7;33000;1
63;231;3;12;8
63;7;6;5533;1
63;69;6;1111;2
63;69;7;95;8
63;36;7;44777;1
63;242;7;55888;1
63;100;7;65700;9
63;7;6;5013;1
63;101;6;1213;6
63;14;6;12;1
63;14;6;13;1
63;14;6;44;2
63;14;6;70;1
63;14;6;90;1
63;23;6;4411;1
63;222;6;1199;2
63;88;6;9017;3
63;256;3;13;53
63;82;7;12222;13
63;37;6;4456;1
63;106;5;131;121
63;210;6;2222;1
63;146;7;12444;16
63;81;7;11111;3
63;1;5;95;7
63;60;6;3636;1
63;210;6;1285;1
63;92;6;95;4
63;24;6;12;1
63;24;6;13;4
63;24;6;22;1
63;24;6;33;1
63;24;7;11;1
63;24;7;12;3
63;24;7;13;9
63;24;7;14;1
63;24;7;22;2
63;24;7;44;1
63;24;7;45;2
63;24;7;55;2
63;29;7;10123;1
63;72;7;15333;1
63;69;5;555;3
63;104;3;96;4
63;90;7;96;6
63;23;7;12300;5
63;109;6;2277;1
63;94;7;44777;1
63;24;6;4530;1
63;242;7;12200;1
63;141;7;13131;2
63;149;6;4499;1
63;11;6;1233;1
63;36;6;12;1
63;36;6;13;1
63;36;6;22;1
63;36;6;44;1
63;36;6;45;1
63;36;6;65;1
63;36;7;11;1
63;36;7;12;1
63;112;7;12444;19
63;210;6;1292;3
63;210;7;44111;1
63;57;7;10123;1
63;6;6;1145;1
63;112;7;12222;24
63;15;6;9017;4
63;100;6;1221;1
63;40;3;96;12
63;79;7;55555;90
63;75;7;96;3
63;1;6;1314;6
63;153;5;95;18
63;26;7;10190;1
63;11;6;9017;1
63;118;7;12999;3
63;73;7;70000;51
63;99;7;65700;8
63;152;7;12222;1
63;48;5;555;5
63;67;6;5555;3
63;122;6;2222;3
63;8;7;36366;8
63;131;5;96;18
63;77;7;22222;1
63;77;7;44190;1
63;138;6;12;1
63;138;6;13;1
63;112;7;10124;1
63;219;3;13;179
63;38;7;12000;6
63;210;5;700;48
63;24;6;1277;1
63;3;6;5050;1
63;48;3;96;9
63;33;7;11113;6
63;13;7;44777;2
63;9;7;65013;1
63;138;7;13222;1
63;28;7;36192;1
63;72;5;96;17
63;88;7;13220;1
63;38;7;11111;4
63;155;7;55555;99
63;27;7;33456;1
63;104;6;1322;2
63;121;7;55555;35
63;118;5;555;9
63;3;3;44;43
63;20;6;2225;1
63;69;3;12;4
63;67;7;12300;9
63;153;3;12;1
63;73;7;23333;1
63;99;5;96;13
63;91;6;95;9
63;207;7;12500;4
63;222;7;13133;4
63;78;7;22123;2
63;68;6;4411;3
63;243;5;96;8
63;128;6;1533;3
63;3;7;33888;4
