zona;secao;cargo;numero;votos
74;159;6;2200;2
74;112;7;13013;1
74;112;7;45333;1
74;60;6;1213;18
74;183;6;1322;4
74;33;7;12111;1
74;106;5;555;13
74;1;7;23192;3
74;30;7;12123;11
74;94;7;13456;1
74;38;3;96;7
74;88;6;96;9
74;1;7;55111;1
74;165;7;44888;2
74;37;7;22022;1
74;29;6;95;16
74;29;7;45000;1
74;18;6;4456;3
74;80;6;1251;9
74;145;7;15777;1
74;81;6;1251;3
74;19;6;95;16
74;19;7;45000;1
74;115;7;33000;2
74;147;7;30000;1
74;75;6;2233;1
74;65;6;4445;2
74;96;7;15123;1
74;188;7;13133;1
74;92;6;5555;1
74;89;7;12600;8
74;69;6;1251;12
74;7;6;5555;9
74;112;7;55111;3
74;165;7;12123;15
74;188;6;1234;1
74;111;6;1234;2
74;9;6;1234;1
74;77;7;15333;78
74;91;7;15333;95
74;36;7;44123;1
74;26;5;95;3
74;3;6;4488;60
74;153;7;65700;5
74;36;6;5555;7
74;23;6;1212;2
74;94;6;5511;3
74;89;6;2299;1
74;188;3;44;37
74;165;7;12333;1
74;82;7;12333;1
74;183;6;2288;4
74;134;6;96;12
74;130;6;7044;1
74;65;3;95;7
74;16;7;50444;1
74;92;3;96;8
74;10;7;10123;1
74;27;7;55011;1
74;28;7;14;1
74;28;7;22;1
74;28;7;44;3
74;28;7;70;1
74;36;7;15333;48
74;69;7;15333;70
74;11;6;5511;4
74;163;6;2255;5
74;32;6;95;11
74;157;7;13;6
74;157;7;22;1
74;77;6;1322;5
74;171;7;44774;3
74;82;6;4433;1
74;113;3;13;141
74;110;7;22222;4
74;135;7;22777;11
74;94;6;1221;3
74;149;5;555;4
74;23;6;2255;10
74;183;7;13;1
74;22;6;2255;8
74;38;5;95;10
74;16;6;2201;1
74;27;7;45333;1
74;165;7;33033;1
74;134;6;2299;1
74;24;6;1010;1
74;149;6;16;1
74;149;7;13;10
74;149;7;23;1
74;149;7;40;1
74;149;7;45;1
74;149;7;70;1
74;110;6;12;2
74;110;6;13;2
74;110;6;44;2
74;110;7;13;11
74;110;7;15;1
74;149;7;40888;1
74;110;7;23;1
74;110;7;40;3
74;110;7;44;2
74;110;7;55;1
74;149;7;15331;1
74;85;7;95;15
74;137;5;555;2
74;152;7;50500;2
74;88;7;15333;112
74;77;6;55;1
74;77;6;65;1
74;77;7;10;1
74;77;7;11;1
74;77;7;13;24
74;77;7;15;4
74;77;7;22;1
74;77;7;40;2
74;180;7;44700;1
74;147;6;2211;2
74;166;7;45111;3
74;158;7;13132;4
74;114;3;44;49
74;94;6;5013;2
74;187;5;700;4
74;112;7;50500;1
74;109;6;1251;3
74;29;7;12123;13
74;180;6;1012;1
74;29;7;11111;4
74;81;3;13;124
74;52;5;96;19
74;135;6;4488;89
74;59;3;96;9
74;82;7;70090;4
74;111;3;13;104
74;188;3;13;62
74;3;6;4456;2
74;20;6;1234;1
74;159;5;131;172
74;165;7;22380;1
74;148;6;1322;1
74;63;6;3000;1
74;76;6;1213;7
74;165;7;45000;2
74;165;6;95;11
74;93;7;13132;1
74;27;6;1533;2
74;138;7;36899;1
74;29;6;2200;5
74;148;7;12333;1
74;18;7;22555;1
74;113;7;12123;14
74;31;7;22322;1
74;110;6;4488;72
74;112;5;96;29
74;174;3;12;27
74;131;6;96;9
74;112;7;11111;6
74;17;6;22;2
74;17;6;44;1
74;17;7;11;1
74;17;7;12;1
74;17;7;13;10
74;17;7;14;1
74;17;7;45;1
74;154;7;15222;1
74;30;3;13;139
74;35;7;13;6
74;35;7;44;2
74;35;6;12;2
74;35;6;13;2
74;35;6;14;1
74;35;6;44;1
74;35;7;12;2
74;8;6;5511;3
74;14;6;1322;5
74;94;6;1212;1
74;83;6;2299;1
74;138;7;65700;4
74;19;7;45999;1
74;8;6;5001;1
74;11;6;2288;3
74;81;6;1111;1
74;6;6;95;1
74;38;6;1222;1
74;38;6;1234;1
74;64;6;1251;6
74;112;7;11;1
74;112;7;12;2
74;112;7;13;8
74;112;7;18;1
74;171;6;10;1
74;171;6;13;2
74;83;7;45413;1
74;112;7;40;2
74;112;7;44;3
74;112;7;45;3
74;80;7;12345;1
74;51;7;22777;5
74;63;7;23190;2
74;173;6;2222;11
74;87;7;22777;1
74;51;3;96;12
74;22;7;12345;2
74;22;7;65013;1
74;95;7;12888;14
74;95;7;13333;3
74;166;7;33699;1
74;27;6;1251;2
74;149;6;7040;1
74;91;6;4000;29
74;77;6;4000;25
74;26;7;44774;7
74;99;6;4477;1
74;124;6;4456;3
74;63;6;2277;5
74;80;6;5055;2
74;82;6;1251;4
74;91;6;4433;12
74;77;6;4433;2
74;157;3;96;13
74;56;7;15222;2
74;30;7;12456;1
74;150;5;96;24
74;23;7;44888;3
74;29;6;1010;1
74;33;3;44;58
74;87;7;13123;2
74;82;6;5555;10
74;51;3;21;2
74;91;7;65013;1
74;20;6;1333;1
74;70;7;96;7
74;163;6;2277;12
74;151;7;95;24
74;181;6;4477;1
74;27;6;5044;1
74;154;7;12333;1
74;130;6;12;2
74;130;6;13;1
74;130;6;44;1
74;130;7;13;8
74;130;7;15;1
74;130;7;45;1
74;28;6;2277;7
74;134;7;33789;1
74;151;3;96;12
74;154;7;45111;4
74;172;7;44456;1
74;111;7;44774;13
74;188;7;44774;5
74;96;7;44774;19
74;109;6;5055;1
74;108;6;1292;1
74;63;7;55333;1
74;153;7;12456;1
74;94;6;5555;13
74;25;6;2210;2
74;83;7;13123;5
74;19;6;1221;2
74;155;6;1322;6
74;82;6;3000;1
74;52;3;44;44
74;14;7;12000;1
74;8;7;44222;1
74;183;3;21;1
74;7;7;13333;3
74;183;7;23190;2
74;9;7;65700;16
74;151;3;44;78
74;124;7;65013;1
74;114;6;5533;1
74;68;6;2222;6
74;18;6;2200;2
74;174;6;4433;2
74;16;5;700;24
74;16;7;70123;1
74;82;7;12888;20
74;82;7;13333;5
74;20;6;2211;20
74;187;5;131;55
74;129;6;1221;2
74;134;7;30000;1
74;8;7;45333;1
74;8;7;12444;1
74;35;6;2255;1
74;21;6;5511;7
74;27;7;45000;1
74;9;6;4533;1
74;84;6;2222;8
74;7;5;555;2
74;187;7;11999;2
74;75;7;22777;2
74;155;6;1533;1
74;93;5;555;2
74;84;7;45413;2
74;130;7;44888;1
74;69;6;6565;1
74;137;7;11999;2
74;93;7;13013;1
74;18;7;15115;1
74;14;6;95;18
74;180;6;5511;6
74;153;5;96;8
74;17;7;13123;1
74;65;7;12500;2
74;93;7;23192;1
74;57;5;96;12
74;9;7;22777;16
74;63;7;11111;3
74;149;6;1233;3
74;149;6;3303;1
74;94;6;2288;5
74;65;5;131;147
74;65;3;80;1
74;147;6;4488;68
74;172;3;13;107
74;155;6;96;12
74;12;7;70123;4
74;12;5;700;49
74;68;6;4456;1
74;28;7;13123;5
74;181;7;70123;2
74;181;5;700;52
74;151;7;13013;1
74;151;7;45333;3
74;20;3;13;154
74;150;6;4444;1
74;134;6;7090;1
74;50;5;131;152
74;171;6;2244;5
74;154;6;2299;1
74;14;6;1313;5
74;98;6;96;4
74;16;7;11999;7
74;159;6;2299;2
74;28;7;50777;1
74;109;5;95;15
74;34;5;95;4
74;149;7;15888;1
74;173;6;11;1
74;173;6;13;2
74;173;6;22;1
74;173;6;33;1
74;163;7;12000;1
74;14;6;4567;1
74;150;7;22555;5
74;19;7;22222;2
74;93;6;5511;8
74;84;6;2277;6
74;22;6;96;11
74;81;3;96;32
74;19;6;11;1
74;158;7;22;1
74;158;7;44;1
74;158;7;45;1
74;19;6;12;1
74;19;6;14;1
74;19;6;22;2
74;19;6;40;1
74;19;6;44;3
74;19;7;10;1
74;19;7;13;12
74;20;7;70090;1
74;50;7;45111;2
74;134;7;22555;1
74;24;6;1292;1
74;50;6;1111;1
74;33;7;13131;1
74;158;6;95;7
74;172;6;4456;8
74;166;7;12;4
74;166;7;13;9
74;166;7;15;7
74;166;7;44;4
74;166;7;45;2
74;166;6;12;1
74;150;6;5511;1
74;33;7;44888;2
74;147;3;96;8
74;135;6;1251;1
74;13;6;1333;2
74;75;7;12888;21
74;75;7;13333;1
74;25;3;95;6
74;59;3;95;3
74;51;7;45111;1
74;96;6;1214;1
74;151;6;4456;3
74;22;7;22022;9
74;93;6;2200;1
74;69;7;11;1
74;69;7;12;2
74;82;6;2255;11
74;25;7;44123;1
74;81;3;44;53
74;17;7;44999;1
74;8;7;11444;1
74;4;7;55111;1
74;68;6;95;7
74;172;5;96;15
74;148;7;44111;1
74;20;6;65;1
74;157;6;1222;1
74;157;6;1234;1
74;19;7;65700;19
74;19;7;12600;14
74;124;3;12;23
74;8;6;12;1
74;8;6;13;2
74;134;7;11999;4
74;33;7;22777;13
74;138;5;555;22
74;81;6;4000;12
74;154;7;22556;2
74;180;7;23192;1
74;173;6;95;14
74;35;3;44;17
74;110;3;12;6
74;152;7;13133;1
74;149;6;4447;1
74;28;7;70123;2
74;28;5;700;44
74;95;7;15333;75
74;93;6;4511;1
74;145;7;22556;1
74;89;6;96;8
74;3;7;55111;1
74;50;3;96;11
74;112;6;4567;1
74;93;7;33033;1
74;18;7;11111;3
74;13;7;22001;1
74;31;6;1533;2
74;158;3;12;8
74;149;6;1023;1
74;122;7;55111;1
74;81;7;44774;8
74;17;7;13133;1
74;157;6;95;17
74;143;5;131;135
74;11;6;4490;2
74;11;6;5588;1
74;31;6;2255;7
74;93;7;30000;1
74;96;7;12345;1
74;147;6;2288;2
74;27;6;23;1
74;27;6;30;1
74;27;6;44;1
74;24;7;33321;1
74;174;6;1233;3
74;108;6;5555;9
74;150;7;55111;1
74;84;7;50777;1
74;10;7;70007;2
74;108;5;131;157
74;109;7;45111;8
74;165;7;45111;4
74;188;7;96;5
74;18;7;65700;12
74;18;7;12600;7
74;110;7;12123;5
74;82;6;4488;64
74;88;5;555;9
74;166;6;13;1
74;166;6;33;1
74;166;6;44;2
74;166;7;10;2
74;151;7;12888;8
74;151;7;13333;1
74;172;3;96;6
74;180;7;45111;3
74;151;7;45111;7
74;181;7;33033;2
74;22;7;70007;2
74;158;7;15333;47
74;76;6;2255;2
74;101;7;12123;53
74;23;6;4444;1
74;109;7;65700;18
74;130;6;2255;7
74;171;7;22556;1
74;25;7;44020;1
74;25;7;96;15
74;13;6;4000;18
74;111;7;12999;2
74;12;3;44;52
74;85;6;2211;1
74;148;6;4488;74
74;152;7;22556;1
74;52;7;45333;22
74;11;7;22777;3
74;26;7;12600;2
74;26;7;65700;3
74;19;7;44774;11
74;81;7;12345;1
74;81;7;65013;3
74;80;7;12888;8
74;80;7;13333;3
74;106;6;13;2
74;106;6;22;1
74;106;6;44;2
74;106;7;12;1
74;106;7;13;13
74;106;7;15;2
74;106;7;22;2
74;106;7;30;1
74;106;7;40;1
74;106;7;44;2
74;106;7;55;1
74;93;6;4512;1
74;25;6;4490;2
74;86;6;4456;6
74;91;3;44;37
74;77;3;44;19
74;19;6;1010;4
74;19;6;4456;8
74;135;7;11999;2
74;83;6;1011;1
74;60;7;15333;75
74;129;6;2255;4
74;113;7;15123;1
74;152;7;95;15
74;183;7;55011;2
74;24;6;1213;7
74;11;6;1322;2
74;148;7;12123;27
74;113;7;44777;1
74;183;7;50444;1
74;148;6;95;17
74;109;7;33033;1
74;31;6;2277;5
74;108;6;4000;13
74;80;6;12;1
74;80;6;13;2
74;80;6;22;1
74;80;6;40;1
74;80;6;44;1
74;110;6;2211;2
74;99;7;96;6
74;64;6;2227;1
74;64;7;50500;1
74;94;7;23192;3
74;109;6;1111;6
74;18;6;1292;3
74;16;7;15222;1
74;85;6;4455;1
74;8;6;4567;1
74;23;3;95;13
74;137;6;4456;1
74;3;7;12123;27
74;84;6;95;21
74;165;6;5511;5
74;180;7;22888;1
74;152;3;12;13
74;16;6;1221;1
74;96;3;12;24
74;38;6;4456;1
74;63;5;95;9
74;89;6;4000;37
74;31;7;10124;1
74;112;7;11999;6
74;181;5;555;3
74;101;7;15331;1
74;109;7;12123;10
74;134;7;44888;2
74;24;6;1311;1
74;187;6;95;4
74;64;7;12444;3
74;93;7;10000;1
74;180;6;1292;1
74;58;6;5511;1
74;171;6;5599;1
74;22;7;33033;2
74;82;7;50444;1
74;19;6;2210;3
74;188;6;1313;1
74;172;3;12;15
74;152;7;13123;3
74;122;6;4488;108
74;70;5;131;169
74;98;7;15333;74
74;114;6;95;25
74;77;7;12600;6
74;82;6;8080;1
74;150;6;1333;1
74;60;7;95;14
74;153;6;4433;1
74;50;6;4444;1
74;135;6;4533;1
74;130;7;13777;3
74;180;7;11999;2
74;87;6;4555;1
74;24;6;4433;2
74;13;6;2277;10
74;18;6;4433;1
74;8;7;44700;1
74;149;6;1314;1
74;16;7;96;6
74;85;6;1533;1
74;171;6;1111;2
74;94;7;11111;2
74;149;7;15333;60
74;181;7;30000;1
74;52;6;95;10
74;30;7;22555;1
74;8;6;2255;10
74;60;6;2200;2
74;68;6;1292;1
74;1;3;44;50
74;33;7;44774;8
74;172;6;95;10
74;99;7;55888;1
74;14;7;33699;1
74;23;7;12330;1
74;11;7;45111;3
74;152;6;2211;4
74;24;7;44027;2
74;149;6;2288;4
74;109;7;22777;14
74;154;7;33033;2
74;69;7;12333;1
74;27;6;1199;1
74;65;6;1251;8
74;94;7;44555;1
74;94;7;70123;2
74;94;5;700;59
74;162;3;95;5
74;81;6;4444;1
74;95;7;45111;10
74;137;6;4099;1
74;137;7;12345;1
74;52;6;4000;52
74;180;7;55111;3
74;91;7;13111;1
74;187;6;2201;1
74;113;3;44;33
74;134;6;4445;1
74;180;7;33123;1
74;181;7;44700;1
74;134;7;22222;1
74;166;7;44000;1
74;17;5;131;85
74;31;7;44774;11
74;63;5;555;2
74;166;7;13133;2
74;135;7;95;17
74;6;7;55111;1
74;155;3;95;18
74;75;6;2211;20
74;1;6;2222;1
74;10;6;4490;1
74;37;5;96;7
74;89;7;22777;17
74;157;6;1533;1
74;109;7;15333;64
74;134;3;96;14
74;21;7;12345;2
74;21;7;65013;1
74;25;7;65013;4
74;84;7;12500;1
74;64;6;2211;9
74;174;6;1314;8
74;108;3;12;6
74;172;6;5555;11
74;165;6;2288;2
74;150;6;70;1
74;150;7;12;4
74;150;7;13;12
74;150;7;14;1
74;150;7;15;4
74;150;7;44;1
74;150;7;55;1
74;150;7;65;3
74;32;6;12;1
74;32;6;13;1
74;32;6;15;1
74;32;6;22;1
74;32;6;35;1
74;32;6;44;3
74;32;7;11;1
74;32;7;12;2
74;32;7;13;12
74;32;7;14;1
74;32;7;22;1
74;32;7;33;1
74;147;6;2222;3
74;65;7;12456;2
74;32;7;44;2
74;32;7;70;1
74;153;7;44123;2
74;163;7;65013;3
74;130;7;10123;4
74;86;7;12345;1
74;69;6;4488;75
74;173;6;2299;1
74;15;6;2288;1
74;19;6;4567;1
74;108;6;7011;3
74;9;5;95;10
74;98;6;2288;1
74;28;6;1333;1
74;64;7;44774;5
74;124;6;1292;3
74;16;6;4411;1
74;25;7;70190;1
74;183;6;1313;1
74;131;6;95;19
74;131;7;45000;4
74;57;7;70123;3
74;57;5;700;20
74;94;7;45333;3
74;27;6;4490;2
74;87;6;1322;5
74;180;7;22777;15
74;157;7;10123;1
74;94;7;96;11
74;89;7;15333;99
74;106;3;44;21
74;91;6;1533;2
74;77;6;1533;1
74;8;6;2323;1
74;19;6;1234;6
74;130;7;45999;1
74;173;6;5599;1
74;112;3;95;4
74;173;7;12444;2
74;143;6;1533;2
74;65;6;2244;2
74;130;7;12123;9
74;93;7;70000;1
74;75;3;12;4
74;101;5;96;24
74;23;5;96;32
74;13;7;44111;1
74;81;6;4410;3
74;147;5;555;1
74;56;7;15333;49
74;19;7;33033;1
74;183;6;3000;1
74;124;6;1533;5
74;11;7;22022;1
74;76;5;131;118
74;82;7;30000;2
74;32;7;22010;1
74;11;7;15333;32
74;171;6;4000;32
74;148;7;22422;1
74;71;7;12123;5
74;51;6;2277;5
74;82;6;6565;3
74;92;6;4488;50
74;28;7;44020;1
74;28;7;96;13
74;91;6;5555;7
74;77;6;5555;18
74;6;7;96;7
74;135;7;13123;1
74;171;7;13;4
74;171;7;14;1
74;171;7;15;1
74;171;7;50;1
74;171;7;70;4
74;112;7;10123;2
74;88;6;1322;2
74;145;6;1818;1
74;185;6;1251;6
74;148;7;13777;2
74;95;6;96;10
74;65;6;5533;1
74;27;3;44;58
74;31;7;13123;3
74;88;7;96;9
74;75;6;4444;2
74;153;6;1111;1
74;20;7;12444;1
74;81;7;12600;16
74;81;7;65700;11
74;172;6;96;8
74;180;7;70123;2
74;180;5;700;56
74;26;6;1123;1
74;11;7;12888;7
74;38;7;45000;3
74;153;7;15333;98
74;9;7;13777;2
74;85;6;4488;90
74;180;6;2277;7
74;22;6;1313;5
74;87;7;95;6
74;9;6;2255;10
74;94;7;12000;2
74;114;6;2222;13
74;25;5;700;64
74;154;7;96;13
74;155;7;44774;12
74;71;7;96;5
74;187;5;95;3
74;16;6;1321;1
74;29;5;555;2
74;28;5;131;150
74;30;6;1234;1
74;68;6;96;2
74;112;3;44;31
74;109;7;96;12
74;149;6;2211;11
74;166;6;5007;1
74;85;7;22777;1
74;12;7;12345;2
74;64;6;4488;77
74;1;7;13789;1
74;36;6;1133;1
74;11;7;11;1
74;11;7;12;1
74;11;7;13;12
74;11;7;23;1
74;11;7;43;2
74;89;5;96;30
74;17;3;12;9
74;88;6;95;13
74;51;6;1251;5
74;9;7;10123;1
74;130;6;6565;1
74;10;7;50500;1
74;183;5;95;14
74;52;6;6565;1
74;109;7;33000;1
74;185;6;1322;2
74;166;7;22555;2
74;52;6;4488;73
74;7;7;12123;3
74;115;6;1533;1
74;114;6;1212;3
74;91;6;1314;3
74;71;6;5555;5
74;150;7;22111;1
74;172;6;4490;1
74;172;6;5588;2
74;6;6;2255;4
74;94;6;5522;1
74;94;6;95;19
74;10;6;4488;44
74;106;6;1213;4
74;20;7;22022;5
74;151;7;22777;19
74;89;6;1533;7
74;84;6;2211;16
74;16;7;14180;1
74;1;7;22777;4
74;173;6;2210;4
74;173;6;5555;8
74;13;7;12444;2
74;13;7;13013;1
74;13;7;45333;2
74;151;7;15777;1
74;131;6;2255;5
74;124;7;40888;1
74;4;3;95;6
74;25;7;45413;1
74;14;7;11;1
74;14;7;12;5
74;14;7;13;16
74;14;7;15;2
74;14;7;22;1
74;14;7;44;2
74;14;7;55;1
74;14;7;65;1
74;14;7;70;2
74;14;6;11;1
74;14;6;12;1
74;14;6;13;4
74;14;6;21;1
74;63;7;22999;1
74;106;6;1333;1
74;27;6;1313;3
74;71;7;15333;41
74;167;6;5555;1
74;152;7;12000;1
74;50;7;22022;7
74;65;7;44027;1
74;10;6;1313;5
74;68;7;23190;2
74;59;7;70007;3
74;25;7;70007;2
74;149;7;33000;3
74;11;6;1213;11
74;81;6;1299;1
74;131;7;44123;1
74;25;7;33699;1
74;18;7;12111;1
74;16;7;13111;1
74;94;6;6565;2
74;174;7;12888;2
74;112;6;1251;2
74;34;6;7040;1
74;93;6;1533;1
74;63;6;4445;2
74;63;7;44900;1
74;162;6;1212;3
74;6;7;95;3
74;68;6;1314;2
74;28;5;96;21
74;22;7;70123;3
74;22;5;700;49
74;23;6;5050;1
74;114;6;1213;19
74;17;7;13777;1
74;81;6;4433;1
74;24;7;70;2
74;154;7;12600;17
74;154;7;65700;21
74;183;6;4447;1
74;63;6;2255;7
74;60;6;1111;4
74;165;5;96;27
74;85;7;13123;1
74;21;6;2222;7
74;82;7;33033;1
74;151;7;12600;15
74;151;7;65700;18
74;6;6;2277;3
74;159;5;96;25
74;180;5;96;21
74;167;5;131;113
74;94;7;12888;14
74;163;6;1221;1
74;137;6;1314;8
74;4;7;12000;1
74;27;6;5005;1
74;38;3;44;20
74;163;7;55555;1
74;188;7;11999;1
74;163;6;1322;5
74;26;7;12123;4
74;166;7;12444;2
74;166;7;45333;1
74;25;7;70070;1
74;51;6;1023;1
74;69;3;44;27
74;93;7;23190;1
74;109;6;4321;1
74;18;3;44;51
74;181;7;65700;13
74;172;6;1251;6
74;138;3;96;9
74;16;5;96;11
74;157;7;22101;1
74;152;6;13;6
74;152;6;44;2
74;152;7;11;2
74;152;7;13;18
74;152;7;15;4
74;23;3;44;65
74;81;6;7000;1
74;96;6;4444;1
74;19;7;45111;7
74;64;6;4533;1
74;109;7;55678;1
74;57;7;13123;1
74;80;7;22222;4
74;80;7;44190;1
74;24;7;14122;1
74;135;3;44;28
74;3;6;5555;7
74;131;6;1221;3
74;3;6;1314;2
74;27;5;96;31
74;13;7;33699;1
74;147;7;44000;1
74;63;7;33699;1
74;83;6;2200;2
74;1;6;4444;1
74;32;7;22111;3
74;115;3;95;7
74;36;6;4000;29
74;153;6;4000;25
74;166;6;6565;1
74;171;6;95;6
74;23;3;13;145
74;158;7;10123;1
74;69;6;95;4
74;150;7;23190;1
74;70;6;1533;1
74;180;3;95;7
74;31;6;4488;82
74;152;6;3323;1
74;110;3;95;10
74;98;7;55111;1
74;50;5;95;8
74;75;6;4477;1
74;25;6;1292;4
74;163;7;22022;6
74;167;7;12123;37
74;87;7;12123;3
74;82;6;1010;6
74;82;6;4456;2
74;85;6;5555;5
74;84;7;44700;2
74;187;7;12600;2
74;187;7;65700;3
74;24;6;1313;4
74;157;6;2210;3
74;135;6;4499;1
74;187;7;55678;1
74;101;6;4456;1
74;70;7;70007;2
74;98;6;5533;6
74;31;3;96;10
74;71;3;44;17
74;65;5;95;10
74;6;3;95;1
74;15;7;13789;1
74;11;7;55011;1
74;94;6;1314;1
74;34;3;95;2
74;63;6;1299;1
74;163;7;44444;1
74;71;7;22777;4
74;95;7;23192;2
74;32;6;1213;5
74;131;6;1311;1
74;150;3;44;32
74;129;5;131;166
74;93;6;2210;1
74;167;3;44;19
74;131;7;96;9
74;13;6;4456;3
74;13;6;1010;2
74;10;7;65013;1
74;174;7;13123;10
74;163;7;12888;8
74;163;7;13333;4
74;71;6;1232;1
74;24;7;12;2
74;24;7;13;13
74;24;7;15;1
74;24;7;44;2
74;24;7;45;1
74;24;7;44774;8
74;35;7;22022;1
74;167;3;95;8
74;52;6;4490;3
74;171;7;15333;82
74;154;7;12;1
74;154;7;13;4
74;154;7;22;1
74;154;7;44;2
74;154;7;55;1
74;36;5;95;5
74;98;7;95;10
74;157;6;2211;24
74;162;7;13777;2
74;33;6;1313;6
74;25;6;1314;2
74;155;6;5511;2
74;163;6;4000;9
74;88;7;65700;38
74;88;7;12600;12
74;145;3;16;1
74;20;7;13132;1
74;134;7;70000;1
74;82;6;4000;20
74;8;7;44345;1
74;31;7;11111;1
74;22;7;45111;4
74;33;7;12345;1
74;12;6;1213;16
74;23;5;555;5
74;124;7;22022;1
74;13;7;44774;8
74;50;6;5511;1
74;150;6;5005;1
74;162;6;2288;2
74;1;6;95;9
74;87;7;36123;2
74;108;3;96;12
74;80;7;12123;8
74;22;3;95;6
74;6;7;22022;3
74;8;7;44774;3
74;69;3;13;121
74;80;6;2211;7
74;25;6;1321;1
74;111;3;95;1
74;75;7;23190;1
74;129;6;2210;2
74;21;7;44888;1
74;112;6;2255;7
74;14;5;95;16
74;10;7;12888;4
74;10;7;13333;1
74;76;6;1251;11
74;109;7;22222;5
74;70;7;11999;1
74;60;7;15331;1
74;86;6;4433;5
74;148;6;1016;1
74;94;6;11;1
74;94;6;13;2
74;94;6;15;1
74;94;6;22;1
74;94;6;44;1
74;94;6;65;1
74;94;7;11;2
74;94;7;12;1
74;94;7;13;13
74;94;7;14;1
74;147;7;15331;1
74;27;7;12888;4
74;27;7;13333;8
74;185;7;12600;3
74;185;7;65700;5
74;59;6;96;2
74;25;6;96;14
74;163;6;4488;68
74;1;6;5555;1
74;173;6;1213;14
74;181;7;44900;1
74;166;7;12111;2
74;94;6;4455;1
74;131;6;3333;1
74;111;7;45111;2
74;188;7;45111;3
74;82;7;11111;6
74;38;6;1533;2
74;163;7;13123;7
74;21;7;12888;10
74;137;7;45000;1
74;165;3;96;19
74;75;7;13;8
74;92;6;1222;1
74;14;7;55333;1
74;99;7;44;2
74;149;6;5055;1
74;3;6;4000;32
74;151;6;1010;2
74;85;6;4410;1
74;112;7;12888;1
74;112;7;13333;16
74;15;7;22101;1
74;183;6;4410;2
74;64;6;96;10
74;15;7;13132;1
74;145;6;5055;1
74;145;7;11222;1
74;82;7;12123;10
74;9;7;45413;1
74;64;7;15333;76
74;85;6;11;1
74;85;6;13;2
74;85;6;22;1
74;85;6;33;1
74;85;6;40;1
74;68;7;65700;16
74;159;6;7040;1
74;96;6;4000;37
74;81;7;22222;3
74;183;6;1299;1
74;35;5;95;6
74;86;6;1251;10
74;83;3;95;10
74;57;6;6565;2
74;33;6;1292;1
74;33;6;1213;14
74;96;6;2222;4
74;9;6;7000;1
74;143;6;1213;9
74;83;7;55888;1
74;14;3;13;169
74;129;7;45111;6
74;12;6;1233;1
74;12;6;3303;1
74;111;7;50500;1
74;36;7;12888;1
74;36;7;13333;3
74;27;7;70090;1
74;24;6;2255;6
74;29;7;50777;1
74;135;7;65013;4
74;173;6;4433;3
74;112;6;4422;1
74;17;3;44;45
74;93;5;131;180
74;145;3;44;95
74;95;7;11111;4
74;112;6;12;1
74;58;6;5533;1
74;28;6;4000;17
74;93;6;1213;24
74;154;7;95;23
74;183;6;1213;18
74;163;6;1233;2
74;173;6;4488;61
74;83;6;1292;5
74;92;7;12456;2
74;166;7;22022;1
74;71;5;555;3
74;106;6;2222;1
74;135;6;1313;1
74;124;7;12600;4
74;124;7;65700;3
74;183;6;1212;2
74;129;3;95;7
74;94;7;70007;1
74;86;6;5555;3
74;1;6;5511;1
74;25;6;95;21
74;25;7;45000;1
74;98;6;1188;1
74;51;7;22022;2
74;154;6;1213;20
74;80;3;96;11
74;31;7;12444;1
74;95;5;131;184
74;153;5;131;153
74;25;7;12444;1
74;25;7;45333;2
74;93;6;1011;1
74;21;6;22;1
74;21;6;44;2
74;21;6;45;2
74;21;7;12;1
74;21;7;13;11
74;21;7;15;3
74;21;7;16;1
74;21;7;44;2
74;21;7;50;1
74;21;7;55;1
74;21;7;70;1
74;29;6;1313;3
74;148;6;2323;1
74;80;7;12114;1
74;50;6;2277;8
74;165;7;44;4
74;165;7;45;1
74;165;7;70;3
74;84;7;12345;1
74;84;7;65013;1
74;82;7;12;3
74;82;7;13;11
74;82;7;15;1
74;82;7;22;1
74;82;7;44;2
74;82;7;45;1
74;172;3;95;4
74;16;7;15333;42
74;36;3;44;16
74;4;6;1292;1
74;16;7;33699;3
74;108;5;555;3
74;134;7;44000;1
74;70;6;4000;47
74;113;7;23190;3
74;81;6;5555;16
74;181;7;55111;2
74;85;6;1292;1
74;16;6;4000;10
74;65;6;1012;1
74;159;7;22422;1
74;93;7;15151;2
74;30;7;70123;2
74;30;5;700;50
74;131;6;5555;6
74;183;3;13;114
74;29;3;13;155
74;111;7;11000;1
74;31;7;12888;15
74;167;6;5511;1
74;85;5;96;8
74;9;7;12100;1
74;27;7;65700;16
74;17;7;23192;1
74;58;7;12123;22
74;183;6;2200;4
74;82;7;22120;1
74;68;3;95;4
74;16;7;12999;1
74;9;7;15333;50
74;29;6;4433;1
74;76;6;1533;2
74;33;7;65700;14
74;3;7;13333;1
74;69;6;1213;7
74;29;7;13789;1
74;137;3;95;4
74;64;7;12600;11
74;64;7;65700;13
74;70;7;95;9
74;134;7;36192;1
74;95;7;13;13
74;95;7;15;2
74;95;7;22;2
74;95;7;23;1
74;95;7;40;2
74;95;7;44;1
74;95;7;55;1
74;95;7;70;1
74;81;7;12123;8
74;147;3;12;17
74;108;7;96;9
74;154;7;70070;2
74;83;7;55011;1
74;65;3;13;118
74;112;6;1313;3
74;34;7;22777;9
74;152;6;2277;3
74;6;7;12123;31
74;172;3;44;27
74;63;7;55123;1
74;135;7;45111;11
74;111;6;4410;4
