zona;secao;cargo;numero;votos
111;71;7;55234;3
111;51;7;10123;1
111;100;7;44123;1
111;110;6;1010;3
111;110;6;4456;1
111;116;6;2010;1
111;109;7;23192;1
111;77;7;15000;1
111;73;5;700;34
111;73;7;33033;2
111;86;6;1323;1
111;88;7;13789;2
111;81;6;4455;2
111;69;6;4447;1
111;79;6;1322;20
111;110;7;11000;52
111;78;7;11000;86
111;78;7;13111;1
111;114;6;4490;2
111;114;6;5588;8
111;66;7;96;3
111;58;6;4488;35
111;83;7;12123;6
111;80;7;65013;1
111;118;6;1323;1
111;103;7;12345;1
111;69;6;1533;51
111;86;6;1533;6
111;97;6;7000;1
111;61;6;4477;35
111;64;6;2201;1
111;64;7;44144;1
111;113;6;5500;1
111;84;7;12300;10
111;71;7;95;8
111;71;6;1111;4
111;108;7;33222;1
111;61;6;5055;1
111;102;7;13777;9
111;111;6;4567;1
111;74;7;15151;3
111;56;7;55123;1
111;77;7;45555;1
111;71;6;2200;2
111;87;7;22022;4
111;64;7;13100;1
111;87;6;1234;3
111;87;6;4411;4
111;71;7;44777;2
111;105;6;2211;32
111;105;6;1313;2
111;69;7;44777;4
111;53;6;4490;1
111;53;6;5588;6
111;87;6;2233;6
111;62;6;4488;19
111;67;7;96;5
111;92;7;13456;11
111;71;6;7011;1
111;103;6;2200;1
111;78;7;44190;1
111;92;5;96;11
111;102;7;12111;20
111;67;7;11000;67
111;117;3;13;94
111;104;7;22111;1
111;108;7;15151;3
111;83;7;12111;2
111;83;7;33200;1
111;65;6;1522;1
111;112;6;1221;6
111;178;6;2211;1
111;77;6;1213;5
111;79;6;1292;1
111;88;6;96;4
111;100;3;95;2
111;92;7;44456;1
111;57;6;4444;7
111;68;6;5533;2
111;68;7;33777;1
111;77;5;700;19
111;65;6;4455;1
111;74;7;70222;2
111;72;3;95;6
111;113;6;96;2
111;178;5;96;15
111;119;7;22222;5
111;119;7;44190;1
111;109;6;4488;12
111;80;6;1212;1
111;101;7;50113;9
111;70;5;131;220
111;92;6;1533;5
111;66;7;13258;1
111;107;3;96;16
111;113;7;50777;1
111;88;6;1322;29
111;55;7;44122;1
111;77;6;4477;5
111;79;7;45555;1
111;57;7;13222;1
111;64;6;2233;8
111;178;7;12300;9
111;58;7;36;1
111;58;7;44;2
111;58;7;55;1
111;83;7;50777;1
111;74;7;44123;1
111;114;6;4444;2
111;62;5;95;8
111;86;7;22222;1
111;86;7;44190;1
111;65;7;44123;1
111;178;6;1369;1
111;103;6;1010;2
111;111;6;95;1
111;77;7;44111;1
111;103;6;4422;2
111;93;5;131;192
111;108;7;40;1
111;52;6;1292;4
111;66;6;2255;2
111;57;6;1222;1
111;57;6;1234;12
111;57;6;4411;1
111;99;5;96;3
111;52;6;1020;1
111;118;5;555;4
111;84;6;4455;9
111;52;6;2222;1
111;68;6;2211;10
111;100;3;12;5
111;85;7;22222;1
111;80;7;95;14
111;65;7;33193;1
111;52;5;96;20
111;116;6;1333;2
111;73;5;95;10
111;74;7;23190;1
111;110;5;96;16
111;53;7;12300;6
111;70;6;1221;9
111;52;6;2299;24
111;60;7;55234;5
111;105;7;11111;1
111;73;6;1322;23
111;59;6;1313;4
111;78;3;96;11
111;96;3;12;6
111;106;7;55234;1
111;81;6;4477;3
111;62;5;131;127
111;68;7;12300;14
111;118;7;45123;1
111;101;7;22222;5
111;101;7;44190;1
111;70;7;12;2
111;70;7;13;5
111;70;7;15;3
111;70;7;22;2
111;70;7;23;1
111;70;7;36;1
111;70;7;44;1
111;70;7;70;2
111;104;6;5177;1
111;111;7;90500;1
111;71;7;13456;3
111;107;6;5055;1
111;95;7;13777;2
111;84;7;44123;1
111;66;7;12123;1
111;111;6;2233;2
111;111;7;12777;1
111;114;6;1100;1
111;109;7;13777;13
111;83;6;2288;1
111;77;6;4455;2
111;84;3;12;19
111;110;6;4477;1
111;78;6;4477;4
111;68;5;95;7
111;102;5;96;13
111;59;7;12123;5
111;99;7;22111;2
111;53;7;22556;1
111;101;7;44888;13
111;72;7;23190;1
111;64;6;96;5
111;106;6;15;2
111;106;6;44;1
111;106;7;11;2
111;82;6;95;3
111;59;7;11113;5
111;59;7;22022;3
111;56;7;22556;1
111;105;6;1213;4
111;81;7;96;4
111;110;6;96;3
111;64;6;2277;4
111;94;3;13;136
111;97;7;44777;3
111;119;7;11111;2
111;113;7;11111;1
111;94;6;1322;20
111;59;7;12114;2
111;79;7;15888;2
111;79;7;22222;3
111;79;7;11000;95
111;52;6;1234;11
111;178;7;22777;2
111;68;7;36190;1
111;104;6;95;6
111;106;7;12;2
111;106;7;13;1
111;106;7;15;3
111;106;6;12;1
111;101;7;70;1
111;65;6;1113;2
111;68;7;55011;2
111;66;7;10123;3
111;94;3;44;37
111;110;6;2222;3
111;87;7;90500;1
111;110;5;555;2
111;94;5;555;3
111;114;7;13234;1
111;73;6;3300;1
111;108;5;700;5
111;81;7;11113;7
111;117;7;96;5
111;107;6;7000;1
111;53;6;4477;4
111;71;6;4488;6
111;83;6;4488;21
111;81;6;1100;2
111;114;3;12;14
111;81;6;4488;14
111;105;6;95;13
111;105;7;45000;3
111;70;6;2200;1
111;65;7;13777;35
111;93;7;23123;1
111;67;6;1221;7
111;116;7;33193;1
111;74;6;5055;2
111;91;6;2255;2
111;103;5;555;6
111;102;6;2299;25
111;85;7;55333;1
111;55;7;55234;2
111;98;6;4412;1
111;56;6;7001;1
111;82;5;96;6
111;67;6;95;15
111;118;6;12;2
111;118;6;13;3
111;118;6;22;1
111;55;6;20;1
111;55;6;44;4
111;83;7;70000;2
111;116;7;33500;1
111;87;3;13;251
111;85;6;4477;11
111;104;7;70000;11
111;86;7;36192;1
111;81;6;2299;3
111;87;6;5500;1
111;74;6;4411;5
111;74;6;1234;1
111;62;7;12300;11
111;104;7;11113;6
111;80;3;95;5
111;93;6;1214;1
111;66;6;1313;6
111;58;7;13123;1
111;60;6;4410;1
111;78;7;70222;1
111;104;7;13132;1
111;109;7;12111;1
111;57;7;33000;1
111;58;7;95;14
111;91;6;4488;7
111;95;3;13;130
111;64;7;12111;1
111;67;5;96;20
111;98;7;10333;1
111;80;7;10000;1
111;88;6;1233;2
111;93;6;1233;2
111;100;7;45300;2
111;51;7;12444;1
111;93;7;15151;27
111;85;6;4444;2
111;53;6;2299;33
111;77;5;96;10
111;55;7;15123;2
111;98;6;2255;3
111;84;6;3323;1
111;58;5;555;6
111;91;6;1233;76
111;79;7;44123;2
111;85;6;1313;2
111;59;6;96;1
111;69;7;23190;1
111;69;7;33369;1
111;110;6;95;1
111;67;3;13;178
111;64;6;1000;2
111;109;5;131;117
111;73;6;4455;2
111;110;7;12000;1
111;84;6;2233;1
111;78;7;22777;2
111;104;6;5533;1
111;104;7;33777;1
111;68;6;5055;1
111;88;7;13132;1
111;87;6;4490;2
111;87;6;5588;15
111;82;7;10100;1
111;59;7;15013;1
111;68;3;95;4
111;112;7;23190;1
111;97;7;13777;12
111;78;6;1333;1
111;103;6;2244;1
111;66;7;44888;1
111;119;7;23190;1
111;59;5;96;15
111;95;6;1515;1
111;119;7;44456;1
111;102;1;44;1
111;83;1;12;4
111;71;1;44;2
111;109;1;22;30
111;69;1;44;2
111;84;1;95;1
111;83;1;15;3
111;117;1;12;6
111;61;1;22;52
111;117;1;15;1
111;80;1;22;29
111;99;1;15;1
111;117;1;13;124
111;71;1;15;4
111;117;1;22;20
111;99;1;22;11
111;100;1;12;3
111;99;1;12;6
111;72;1;13;207
111;99;1;13;81
111;71;1;22;49
111;71;1;13;216
111;72;1;15;4
111;72;1;44;1
111;59;1;13;221
111;72;1;96;2
111;105;1;13;204
111;83;1;22;40
111;88;1;13;272
111;85;1;13;126
111;104;1;13;205
111;116;1;13;146
111;117;1;95;2
111;103;1;13;203
111;112;1;13;132
111;56;1;13;174
111;71;1;95;1
111;91;1;22;27
111;96;1;44;2
111;118;1;96;1
111;119;1;13;123
111;66;1;13;204
111;74;1;13;156
111;64;1;22;56
111;58;1;13;195
111;110;1;21;1
111;82;1;13;124
111;110;1;13;131
111;117;1;30;1
111;78;1;13;190
111;96;1;13;135
111;118;1;95;1
111;81;1;13;179
111;70;1;22;42
111;92;1;13;161
111;53;1;13;176
111;112;1;44;1
111;56;1;44;1
111;79;1;13;193
111;72;1;12;18
111;71;1;96;3
111;60;1;13;186
111;83;1;44;3
111;117;1;44;1
111;99;1;44;1
111;83;1;95;5
111;95;1;13;168
111;107;1;13;297
111;101;1;13;156
111;113;1;13;140
111;93;1;13;208
111;51;1;44;2
111;52;1;13;191
111;114;1;13;135
111;58;1;44;1
111;83;1;96;3
111;71;1;12;17
111;117;1;96;2
111;98;1;95;1
111;51;1;12;9
111;51;1;13;190
111;74;1;12;3
111;58;1;12;9
111;96;1;12;7
111;111;1;44;1
111;55;1;13;216
111;72;1;95;1
111;98;1;96;3
111;102;1;13;140
111;82;1;12;3
111;73;1;13;216
111;97;1;13;126
111;62;1;13;144
111;111;1;12;4
111;102;1;12;9
111;67;1;13;198
111;69;1;13;197
111;69;1;12;15
111;73;1;12;16
111;111;1;13;133
111;94;1;13;170
111;112;1;12;4
111;56;1;12;14
111;84;1;22;34
111;118;1;22;21
111;83;1;13;107
111;102;1;22;28
111;98;1;22;36
111;112;1;15;2
111;72;1;22;52
111;82;1;22;37
111;96;1;22;33
111;87;1;13;264
111;68;1;13;177
111;69;1;22;47
111;104;1;95;4
111;69;1;15;2
111;82;1;15;2
111;96;1;15;2
111;66;1;95;1
111;57;1;13;197
111;98;1;13;130
111;118;1;12;5
111;59;1;12;9
111;51;1;15;4
111;116;1;12;8
111;73;1;15;3
111;98;1;12;7
111;55;1;22;51
111;118;1;13;147
111;105;1;95;5
111;114;1;95;3
111;98;1;15;3
111;119;1;12;6
111;69;1;96;4
111;74;1;96;3
111;95;1;12;7
111;58;1;96;2
111;91;1;96;1
111;113;1;95;1
111;107;1;12;10
111;74;1;22;12
111;93;1;12;3
111;58;1;22;51
111;52;1;12;12
111;70;1;96;8
111;53;1;22;44
111;64;1;96;4
111;82;1;96;4
111;96;1;96;7
111;80;1;96;9
111;92;1;12;2
111;101;1;22;48
111;80;1;15;1
111;113;1;22;35
111;60;1;22;58
111;111;1;96;6
111;57;1;12;7
111;51;1;22;49
111;114;1;22;31
111;81;1;22;32
111;109;1;96;7
111;88;1;12;14
111;85;1;12;5
111;51;1;96;5
111;103;1;12;7
111;53;1;12;20
111;112;1;96;8
111;56;1;96;10
111;105;1;96;5
111;81;1;12;9
111;112;1;22;28
111;88;1;22;27
111;56;1;22;65
111;85;1;22;30
111;61;1;96;6
111;84;1;96;5
111;73;1;22;41
111;113;1;96;3
111;57;1;22;48
111;114;1;96;1
111;101;1;12;10
111;103;1;22;36
111;60;1;12;14
111;109;1;15;1
111;111;1;22;24
111;67;1;15;1
111;68;1;96;7
111;67;1;22;44
111;110;1;15;1
111;102;1;95;1
111;78;1;15;2
111;79;1;22;23
111;97;1;15;1
111;105;1;12;4
111;62;1;15;2
111;70;1;15;5
111;87;1;96;7
111;104;1;22;37
111;104;1;96;5
111;66;1;12;10
111;70;1;44;1
111;110;1;22;30
111;78;1;22;35
111;97;1;96;3
111;62;1;96;3
111;70;1;30;1
111;66;1;22;47
111;79;1;15;2
111;97;1;22;33
111;62;1;22;25
111;102;1;21;1
111;67;1;96;7
111;87;1;15;1
111;104;1;12;5
111;68;1;15;4
111;94;1;22;17
111;111;1;14;1
111;55;1;15;1
111;94;1;96;2
111;87;1;22;27
111;66;1;96;4
111;68;1;22;47
111;110;1;96;2
111;78;1;96;4
111;113;1;12;3
111;105;1;22;67
111;114;1;12;7
111;55;1;96;2
111;91;1;15;2
111;79;1;96;5
111;97;1;95;3
111;62;1;95;2
111;68;1;95;3
111;87;1;44;1
111;94;1;95;1
111;64;1;15;2
111;61;1;44;1
111;87;1;95;2
111;78;1;44;3
111;110;1;95;1
111;78;1;95;1
111;59;1;95;1
111;67;1;95;3
111;80;1;44;1
111;107;1;16;2
111;93;1;95;4
111;79;1;95;3
111;52;1;95;3
111;55;1;95;6
111;55;1;12;12
111;61;1;13;193
111;64;1;44;1
111;80;1;13;172
111;108;1;22;6
111;95;1;95;3
111;107;1;95;3
111;104;1;44;1
111;73;1;95;5
111;107;1;96;8
111;86;1;22;29
111;66;1;44;2
111;93;1;96;7
111;67;1;12;19
111;65;1;22;48
111;94;1;12;2
111;109;1;13;122
111;52;1;96;5
111;106;1;22;16
111;111;1;95;1
111;53;1;30;1
111;66;1;15;4
111;92;1;96;4
111;112;1;95;2
111;56;1;95;4
111;61;1;95;2
111;79;1;12;8
111;77;1;22;28
111;91;1;95;1
111;100;1;22;21
111;64;1;95;4
111;74;1;95;3
111;178;1;22;45
111;116;1;96;3
111;87;1;12;10
111;68;1;12;19
111;70;1;95;2
111;80;1;95;6
111;114;1;15;1
111;91;1;13;198
111;108;1;13;94
111;86;1;13;129
111;68;1;30;1
111;64;1;13;205
111;59;1;96;3
111;65;1;13;208
111;81;1;15;3
111;119;1;96;5
111;81;1;95;2
111;97;1;44;1
111;70;1;13;221
111;110;1;12;5
111;78;1;12;9
111;51;1;95;2
111;100;1;13;155
111;57;1;15;2
111;55;1;44;1
111;84;1;13;125
111;178;1;13;137
111;57;1;95;2
111;58;1;95;5
111;69;1;95;1
111;62;1;12;4
111;60;1;15;3
111;81;1;14;1
111;53;1;95;3
111;97;1;12;4
111;101;1;15;1
111;106;1;13;113
111;70;1;12;7
111;64;1;12;16
111;77;1;13;194
111;88;1;15;1
111;85;1;15;2
111;105;1;15;3
111;82;1;95;2
111;96;1;95;1
111;101;1;95;3
111;80;1;12;6
111;60;1;95;7
111;88;1;95;2
111;103;1;15;1
111;109;1;12;8
111;85;1;95;1
111;103;1;95;2
111;61;1;12;8
111;59;1;22;47
111;53;1;15;3
111;91;1;12;14
111;178;1;12;5
111;116;1;22;17
111;86;1;12;5
111;84;1;12;6
111;95;1;22;20
111;107;1;22;16
111;119;1;22;36
111;93;1;22;12
111;95;1;96;2
111;106;1;12;5
111;52;1;22;40
111;65;1;12;15
111;86;1;95;3
111;92;1;22;13
111;65;1;95;2
111;77;1;12;3
111;77;1;44;1
111;178;1;15;1
111;65;1;14;1
111;178;1;95;2
111;77;1;95;1
111;52;1;30;1
111;77;1;96;6
111;116;1;15;1
111;119;1;15;3
111;81;1;96;7
111;85;1;44;2
111;103;1;44;2
111;86;1;96;2
111;108;1;96;6
111;178;1;44;1
111;95;1;15;3
111;65;1;96;5
111;108;1;15;1
111;86;1;15;2
111;57;1;96;5
111;88;1;96;3
111;85;1;96;3
111;103;1;96;7
111;107;1;15;4
111;93;1;15;1
111;52;1;15;2
111;178;1;96;1
111;106;1;96;2
111;53;1;96;3
111;101;1;96;4
111;60;1;96;6
111;101;1;44;3
111;53;1;44;2
111;107;1;44;4
111;93;1;44;1
111;60;1;44;2
111;57;1;44;2
111;81;1;44;1
