zona;secao;cargo;numero;votos
109;60;13;23123;2
109;35;13;23333;13
109;73;13;77123;2
109;87;13;10;1
109;84;13;28555;1
109;85;13;77555;1
109;35;13;23777;1
109;91;13;70;1
109;64;13;23;1
109;2;13;44111;2
109;62;13;44333;1
109;38;13;23555;3
109;100;13;55333;1
109;81;13;40555;4
109;15;13;13333;5
109;64;13;77555;1
109;84;13;45000;1
109;79;13;95;3
109;95;13;65555;2
109;40;13;45678;2
109;24;13;70111;5
109;206;13;77999;1
109;47;13;45123;5
109;35;13;10000;7
109;72;13;55123;2
109;50;13;44;1
109;73;13;44333;1
109;93;13;45123;4
109;4;13;44123;7
109;31;13;40456;10
109;87;13;77444;2
109;11;13;44111;3
109;35;13;70111;7
109;54;13;40888;1
109;16;13;70555;109
109;216;13;12201;1
109;84;13;55678;1
109;85;13;55555;8
109;20;13;23333;3
109;23;13;55190;1
109;53;13;28555;2
109;26;13;55324;14
109;74;13;10000;1
109;104;13;30030;1
109;9;13;65555;2
109;26;13;77888;1
109;28;13;44111;1
109;96;13;10000;1
109;71;13;28333;1
109;69;13;40555;3
109;60;13;40444;4
109;102;13;13000;2
109;53;13;28678;1
109;24;13;70000;10
109;100;13;13333;3
109;53;13;70070;1
109;1;13;45678;4
109;58;13;10000;2
109;30;13;40123;7
109;216;13;45123;1
109;18;13;77123;2
109;79;13;36111;3
109;53;13;70555;1
109;31;13;70555;2
109;61;13;23123;2
109;55;13;44111;1
109;35;13;28678;2
109;5;13;10000;2
109;12;13;55324;8
109;59;13;28222;1
109;62;13;28345;1
109;23;13;77013;1
109;95;13;96;4
109;9;13;70222;3
109;64;13;15678;8
109;47;13;15678;4
109;18;13;40444;11
109;42;13;77555;4
109;9;13;12122;2
109;32;13;15000;1
109;81;13;23555;1
109;58;13;28222;1
109;32;13;23555;3
109;11;13;13333;3
109;86;13;77999;1
109;9;13;36111;4
109;32;13;23003;1
109;14;13;55222;1
109;91;13;65123;3
109;4;13;28222;4
109;44;13;12123;6
109;86;13;15111;1
109;94;13;40444;3
109;94;13;23456;5
109;53;13;70222;4
109;214;13;43;1
109;101;13;40444;1
109;92;13;15123;3
109;215;13;65123;3
109;5;13;40777;1
109;12;13;36789;1
109;53;13;40555;2
109;6;13;28888;1
109;11;13;15444;1
109;93;13;70111;6
109;69;13;77555;1
109;200;13;65123;7
109;9;13;28222;1
109;20;13;28147;1
109;71;13;55324;6
109;50;13;44888;70
109;97;13;70222;11
109;60;13;55111;5
109;11;13;77013;2
109;40;13;15678;2
109;62;13;40777;3
109;79;13;28777;4
109;31;13;28777;5
109;44;13;15000;1
109;96;13;15222;1
109;64;13;36111;6
109;93;13;13000;6
109;102;13;15;1
109;36;13;77123;3
109;10;13;10123;7
109;9;13;40123;10
109;214;13;28999;1
109;11;13;23555;2
109;30;13;10123;1
109;91;13;15777;2
109;57;13;36000;10
109;89;13;28333;4
109;6;13;70777;2
109;89;13;40789;1
109;60;13;28147;2
109;55;13;10123;1
109;204;13;45000;2
109;51;13;13111;2
109;2;13;45000;1
109;91;13;15222;1
109;103;13;10000;9
109;43;13;45678;8
109;19;13;10000;1
109;102;13;70070;1
109;104;13;13123;1
109;34;13;65345;2
109;93;13;40777;3
109;98;13;95;2
109;38;13;30030;1
109;63;13;77777;1
109;21;13;10123;3
109;43;13;12122;1
109;86;13;55190;1
109;78;13;55777;1
109;100;13;36100;1
109;28;13;44456;2
109;37;13;55000;2
109;103;13;70700;5
109;199;13;70222;11
109;1;13;36000;2
109;100;13;28999;2
109;19;13;15678;5
109;64;13;70111;3
109;87;13;28777;1
109;94;13;23333;16
109;40;13;55000;1
109;204;13;36111;2
109;26;13;45678;5
109;42;13;70000;12
109;13;13;28147;2
109;88;13;36111;4
109;67;13;55222;1
109;74;13;36111;2
109;101;13;28;1
109;69;13;36000;3
109;65;13;10;5
109;101;13;44234;3
109;211;13;36111;4
109;92;13;36789;1
109;76;13;40999;4
109;25;13;45000;1
109;25;13;13111;2
109;36;13;36789;1
109;15;13;28369;4
109;90;13;10000;4
109;47;13;30357;1
109;57;13;13333;5
109;20;13;28555;2
109;85;13;23000;2
109;29;13;70123;1
109;83;13;70888;1
109;59;13;10123;6
109;200;13;40123;13
109;71;13;44222;6
109;71;13;28000;5
109;26;13;28000;2
109;65;13;44446;1
109;99;13;55111;1
109;215;13;10333;1
109;73;13;15555;1
109;101;13;70222;10
109;73;13;55777;1
109;19;13;70111;4
109;24;13;70222;11
109;60;13;65345;1
109;17;13;55678;1
109;76;13;44456;3
109;87;13;77013;4
109;36;13;15123;1
109;8;13;65555;1
109;78;13;44777;1
109;4;13;40999;1
109;50;13;44456;1
109;10;13;36123;6
109;10;13;65555;3
109;92;13;70555;4
109;6;13;44456;1
109;36;13;40444;7
109;22;13;65555;1
109;85;13;28456;2
109;200;13;28333;3
109;48;13;30357;2
109;102;13;12122;1
109;71;13;15888;1
109;66;13;40444;6
109;43;13;10000;5
109;24;13;15000;7
109;9;13;70;1
109;27;13;65123;1
109;200;13;70555;2
109;53;13;13333;3
109;62;13;55111;3
109;80;13;10234;3
109;90;13;28147;2
109;60;13;40;2
109;8;13;55000;2
109;81;13;30101;8
109;35;13;15678;4
109;69;13;36123;4
109;204;13;44456;1
109;102;13;30030;1
109;29;13;30777;1
109;102;13;40444;5
109;18;13;23555;6
109;201;13;40555;3
109;87;13;28678;1
109;32;13;15888;1
109;63;13;36200;7
109;66;13;55333;1
109;67;13;95;1
109;94;13;12122;3
109;47;13;40;1
109;30;13;10;8
109;102;13;96;9
109;52;13;96;6
109;83;13;40777;2
109;54;13;96;9
109;12;13;44123;2
109;47;13;77444;1
109;69;13;70123;5
109;206;13;15678;3
109;42;13;44446;2
109;20;13;96;6
109;17;13;23456;1
109;82;13;36000;3
109;5;13;36111;2
109;9;13;36222;2
109;43;13;23456;10
109;200;13;36500;5
109;71;13;95;3
109;94;13;10;6
109;94;13;40;3
109;61;13;28777;1
109;25;13;44123;5
109;91;13;28123;1
109;82;13;77444;1
109;47;13;55999;1
109;64;13;36100;1
109;83;13;44777;1
109;83;13;10123;6
109;30;13;28000;2
109;6;13;36200;5
109;76;13;10234;1
109;11;13;40999;1
109;214;13;40888;1
109;94;13;44444;7
109;63;13;10123;5
109;64;13;96;4
109;47;13;96;4
109;202;13;65;1
109;19;13;70222;2
109;73;13;36200;3
109;29;13;70700;1
109;204;13;23000;1
109;86;13;28777;1
109;1;13;77000;2
109;20;13;44888;4
109;52;13;23000;1
109;25;13;44569;1
109;19;13;70444;2
109;23;13;28222;3
109;40;13;70123;1
109;83;13;23456;2
109;87;13;15000;5
109;93;13;36100;6
109;92;13;23000;2
109;66;13;36200;8
109;80;13;28369;4
109;7;13;36000;4
109;90;13;28777;4
109;5;13;55777;1
109;101;13;44444;4
109;47;13;95;4
109;18;13;70245;3
109;102;13;10123;5
109;102;13;10222;2
109;5;13;13690;1
109;25;13;55444;4
109;94;13;28123;1
109;4;13;40888;1
109;3;13;55;1
109;47;13;28222;2
109;35;13;77000;2
109;32;13;44888;1
109;62;13;28000;7
109;63;13;70888;1
109;88;13;45;1
109;51;13;40;2
109;42;13;55324;8
109;51;13;40456;10
109;64;13;36000;4
109;4;13;23123;3
109;10;13;28111;3
109;63;13;28000;5
109;83;13;40123;3
109;44;13;40123;4
109;16;13;45123;2
109;60;13;55222;2
109;71;13;77013;1
109;199;13;28000;8
109;78;13;77123;1
109;80;13;23000;1
109;80;13;12123;7
109;42;13;40888;2
109;103;13;23;1
109;96;13;95;3
109;87;13;40777;1
109;36;13;15777;1
109;99;13;70000;15
109;86;13;70777;1
109;33;13;13456;1
109;200;13;12345;1
109;65;13;15011;1
109;87;13;28345;1
109;6;13;77013;1
109;21;13;36111;4
109;216;13;40444;3
109;24;13;13123;1
109;8;13;96;4
109;41;13;23333;7
109;211;13;23333;19
109;21;13;70222;1
109;54;13;77013;1
109;34;13;15222;2
109;83;13;28111;1
109;4;13;70888;1
109;25;13;70245;1
109;83;13;36111;1
109;48;13;70111;6
109;202;13;15777;2
109;35;13;23123;1
109;215;13;45123;3
109;47;13;65123;5
109;84;13;77123;1
109;52;13;36111;1
109;86;13;77000;6
109;41;13;28999;1
109;3;13;28999;6
109;216;13;10234;3
109;32;13;36111;1
109;48;13;36000;4
109;57;13;40456;4
109;25;13;40888;1
109;37;13;77000;1
109;88;13;70555;67
109;56;13;55444;1
109;216;13;13131;2
109;43;13;10123;6
109;48;13;28111;4
109;63;13;28147;8
109;34;13;23333;7
109;12;13;23456;8
109;102;13;40999;2
109;55;13;55678;5
109;47;13;44444;2
109;94;13;44777;1
109;55;13;40999;17
109;58;13;36123;2
109;25;13;77777;1
109;43;13;55111;4
109;104;13;28555;5
109;70;13;13456;1
109;33;13;15000;4
109;62;13;70700;1
109;73;13;77000;6
109;40;13;12345;1
109;4;13;23444;1
109;11;13;28999;1
109;97;13;77013;1
109;11;13;77555;2
109;24;13;40;4
109;204;13;15555;4
109;72;13;95;2
109;60;13;12345;1
109;7;13;15011;3
109;43;13;44777;1
109;2;13;28345;2
109;103;13;23123;2
109;11;13;28555;3
109;65;13;36123;4
109;65;13;65555;4
109;84;13;15777;1
109;62;13;36100;2
109;202;13;36000;5
109;13;13;23456;1
109;80;13;40123;3
109;102;13;77444;1
109;89;13;44569;1
109;67;13;28555;2
109;216;13;36190;2
109;40;13;10123;3
109;26;13;36000;1
109;59;13;70;1
109;199;13;15555;1
109;48;13;28000;4
109;59;13;70111;7
109;87;13;70123;6
109;81;13;70555;1
109;22;13;70555;69
109;74;13;40456;1
109;64;13;15456;1
109;102;13;36100;6
109;24;13;36123;2
109;90;13;15678;1
109;27;13;40444;2
109;96;13;44456;2
109;47;13;30123;1
109;23;13;70555;4
109;3;13;30123;2
109;97;13;45123;3
109;96;13;55000;5
109;71;13;40999;2
109;101;13;55222;1
109;211;13;55333;1
109;46;13;77013;1
109;60;13;36111;3
109;7;13;44999;1
109;11;13;40;2
109;80;13;55123;1
109;216;13;13111;1
109;76;13;10000;3
109;58;13;13333;13
109;52;13;13333;12
109;12;13;13131;2
109;37;13;15678;5
109;26;13;77;1
109;41;13;95;3
109;50;13;95;2
109;87;13;40444;7
109;85;13;45678;6
109;204;13;10;2
109;67;13;65555;2
109;7;13;77123;2
109;64;13;15;1
109;26;13;40;2
109;76;13;44111;2
109;78;13;55555;1
109;206;13;40444;3
109;38;13;40777;2
109;9;13;55324;4
109;56;13;28333;7
109;72;13;65123;1
109;10;13;30123;4
109;67;13;13123;1
109;88;13;55324;13
109;70;13;15678;2
109;75;13;70555;1
109;101;13;28147;3
109;30;13;65555;3
109;37;13;30123;1
109;19;13;77777;1
109;97;13;36123;7
109;7;13;13000;5
109;31;13;40444;1
109;89;13;95;1
109;67;13;28888;1
109;24;13;28888;6
109;99;13;10000;1
109;32;13;15011;4
109;35;13;23003;2
109;32;13;45123;4
109;51;13;40000;1
109;86;13;44222;1
109;214;13;70444;1
109;11;13;36100;2
109;3;13;23333;2
109;4;13;28147;4
109;26;13;55555;1
109;72;13;55324;2
109;90;13;15123;1
109;199;13;15444;2
109;104;13;55222;1
109;94;13;28333;4
109;201;13;28333;3
109;19;13;13333;1
109;65;13;70070;3
109;204;13;77888;1
109;86;13;28333;5
109;87;13;44444;8
109;26;13;70000;15
109;43;13;55324;5
109;93;13;28555;1
109;104;13;30777;1
109;36;13;36000;1
109;71;13;36000;5
109;32;13;36200;5
109;36;13;36123;2
109;43;13;65345;1
109;1;13;40444;7
109;211;13;65345;1
109;43;13;55555;9
109;35;13;45123;5
109;26;13;30123;2
109;30;13;55324;1
109;54;13;55000;1
109;206;13;55324;6
109;89;13;28147;2
109;59;13;28111;2
109;14;13;55324;8
109;50;13;28555;1
109;201;13;28555;1
109;97;13;96;6
109;94;13;96;4
109;83;13;65123;1
109;42;13;28111;1
109;215;13;23123;1
109;73;13;15011;5
109;62;13;96;4
109;47;13;15222;8
109;27;13;15011;1
109;63;13;45123;4
109;65;13;15444;2
109;26;13;70123;2
109;38;13;28888;1
109;4;13;36200;6
109;35;13;15456;3
109;88;13;70123;1
109;91;13;70222;5
109;28;13;23456;1
109;200;13;77777;1
109;57;13;36100;2
109;102;13;23456;8
109;35;13;45678;6
109;29;13;40444;2
109;103;13;70111;2
109;103;13;28000;4
109;34;13;28000;2
109;211;13;55111;5
109;43;13;15888;2
109;85;13;28345;1
109;215;13;28345;1
109;52;13;36000;4
109;35;13;70222;5
109;43;13;65;1
109;102;13;70123;1
109;201;13;28111;1
109;216;13;45678;3
109;18;13;70111;3
109;199;13;40444;2
109;25;13;28333;3
109;104;13;40444;10
109;27;13;70100;13
109;71;13;55555;3
109;2;13;23456;9
109;70;13;15000;3
109;41;13;36123;4
109;102;13;40888;2
109;14;13;12123;2
109;11;13;28222;2
109;33;13;77555;2
109;6;13;70111;4
109;53;13;28111;5
109;11;13;28000;3
109;95;13;70007;1
109;7;13;70000;9
109;9;13;23123;2
109;18;13;28777;1
109;83;13;23555;6
109;40;13;23456;7
109;15;13;40888;2
109;59;13;15678;1
109;206;13;44555;1
109;23;13;10123;13
109;49;13;36000;52
109;12;13;10123;3
109;73;13;45123;5
109;35;13;23555;15
109;32;13;28777;2
109;102;13;28888;2
109;23;13;77555;4
109;10;13;77555;5
109;22;13;36111;3
109;58;13;70000;5
109;29;13;15888;11
109;76;13;44333;1
109;64;13;23555;6
109;23;13;15222;3
109;101;13;15123;2
109;26;13;65123;1
109;97;13;40444;2
109;53;13;13131;1
109;94;13;55777;4
109;4;13;12;1
109;14;13;10;6
109;97;13;23;1
109;103;13;28555;1
109;21;13;40555;16
109;49;13;13333;10
109;95;13;15000;1
109;211;13;28333;2
109;13;13;45;1
109;33;13;44456;3
109;204;13;36123;8
109;78;13;10123;1
109;206;13;70777;1
109;29;13;70777;4
109;47;13;70111;7
109;29;13;40999;22
109;7;13;40777;2
109;89;13;44111;1
109;85;13;13000;4
109;202;13;44234;8
109;71;13;23333;6
109;14;13;55123;1
109;19;13;15777;4
109;38;13;36111;4
109;23;13;77888;1
109;54;13;95;3
109;31;13;13000;2
109;200;13;36111;5
109;44;13;70111;6
109;21;13;96;9
109;87;13;36111;3
109;90;13;77555;1
109;91;13;13111;2
109;78;13;96;10
109;32;13;65123;1
109;96;13;10;2
109;61;13;36000;3
109;19;13;23555;5
109;42;13;13333;2
109;201;13;15123;9
109;97;13;70111;3
109;85;13;40;2
109;206;13;40;3
109;25;13;15678;3
109;101;13;36111;6
109;69;13;70;1
109;62;13;12;2
109;81;13;10;4
109;90;13;70777;1
109;101;13;45123;3
109;33;13;40888;6
109;18;13;15000;5
109;37;13;96;3
109;20;13;44111;3
109;24;13;28369;1
109;90;13;28369;35
109;60;13;96;2
109;44;13;70123;4
109;83;13;15999;2
109;34;13;15111;2
109;19;13;13690;1
109;104;13;15000;5
109;204;13;44123;11
109;37;13;36000;1
109;71;13;28999;3
109;24;13;10333;1
109;15;13;70007;2
109;104;13;36100;3
109;64;13;23123;2
109;5;13;44888;1
109;63;13;23000;5
109;5;13;36789;1
109;214;13;44888;3
109;54;13;10;4
109;21;13;10;5
109;102;13;40456;8
109;80;13;36111;2
109;91;13;40888;2
109;54;13;44;2
109;48;13;65345;1
109;14;13;70555;1
109;43;13;55000;2
109;54;13;15888;2
109;84;13;55555;8
109;47;13;44234;2
109;91;13;23333;4
109;70;13;45678;6
109;87;13;13123;1
109;42;13;95;5
109;15;13;40444;3
109;73;13;28369;3
109;80;13;70777;2
109;5;13;55000;1
109;25;13;30030;1
109;57;13;10000;1
109;43;13;44111;2
109;41;13;44456;1
109;211;13;15123;3
109;211;13;28147;2
109;23;13;70777;1
109;5;13;23555;4
109;206;13;13456;2
109;42;13;44456;1
109;211;13;65555;2
109;62;13;65345;5
109;38;13;44456;3
109;13;13;55000;6
109;5;13;28333;3
109;24;13;15123;5
109;87;13;23333;8
109;16;13;65555;2
109;61;13;44999;1
109;38;13;12345;2
109;30;13;30101;4
109;102;13;40555;1
109;40;13;40444;12
109;211;13;23444;1
109;60;13;15000;2
109;211;13;77013;3
109;90;13;70007;1
109;79;13;12201;1
109;14;13;70222;26
109;23;13;28147;6
109;43;13;30030;1
109;201;13;15000;2
109;71;13;12122;1
109;211;13;23003;1
109;100;13;23444;1
109;30;13;45;1
109;80;13;10;1
109;215;13;70222;4
109;8;13;77777;1
109;101;13;96;5
109;1;13;77013;1
109;27;13;95;3
109;34;13;36789;1
109;28;13;96;6
109;38;13;40888;1
109;62;13;28369;2
109;30;13;28777;8
109;69;13;23333;8
109;20;13;77000;1
109;90;13;70111;8
109;3;13;77555;3
109;97;13;55324;6
109;31;13;44111;1
109;95;13;23444;1
109;5;13;40888;1
109;97;13;44888;2
109;17;13;55777;1
109;42;13;44111;2
109;31;13;36;1
109;73;13;10234;2
109;206;13;36100;1
109;44;13;44777;1
109;87;13;28111;3
109;82;13;55999;1
109;32;13;70777;1
109;8;13;36100;4
109;53;13;44777;2
109;59;13;44444;1
109;3;13;55444;2
109;10;13;96;6
109;32;13;40123;10
109;37;13;55555;4
109;63;13;10222;1
109;63;13;96;6
109;44;13;95;2
109;29;13;95;5
109;69;13;36;1
109;7;13;15555;3
109;12;13;55111;2
109;54;13;40456;4
109;214;13;13690;1
109;10;13;36200;5
109;12;13;13690;1
109;75;13;40777;24
109;66;13;95;6
109;83;13;44444;5
109;90;13;15456;1
109;11;13;23456;6
109;12;13;55444;1
109;15;13;44569;1
109;40;13;28111;2
109;69;13;15456;2
109;82;13;15111;8
109;21;13;55;1
109;201;13;36100;6
109;86;13;36100;6
109;201;13;55111;1
109;27;13;36100;2
109;201;13;36000;5
109;18;13;36100;3
109;101;13;77444;1
109;50;13;28999;2
109;78;13;70111;18
109;52;13;10;2
109;102;13;23123;1
109;40;13;70020;1
109;88;13;23456;1
109;215;13;55111;4
109;215;13;40123;9
109;11;13;44444;2
109;201;13;40123;5
109;10;13;15999;1
109;47;13;23456;2
109;94;13;44123;10
109;58;13;10234;5
109;81;13;70123;2
109;81;13;36222;7
109;103;13;40123;2
109;72;13;36200;1
109;40;13;28369;2
109;85;13;36200;8
109;43;13;55999;2
109;51;13;12;2
109;36;13;44123;5
109;92;13;55111;4
109;57;13;15;1
109;8;13;70111;4
109;64;13;13690;1
109;93;13;44888;1
109;16;13;40456;10
109;204;13;40444;9
109;83;13;44222;1
109;62;13;36190;1
109;37;13;23000;1
109;25;13;45555;2
109;5;13;28111;3
109;42;13;28000;1
109;80;13;36190;2
109;96;13;28777;2
109;103;13;70;2
109;91;13;36123;6
109;27;13;40999;3
109;61;13;70000;4
109;47;13;23333;13
109;33;13;36200;3
109;49;13;28222;1
109;3;13;70123;5
109;206;13;13690;2
109;7;13;45678;10
109;55;13;45678;3
109;103;13;12;2
109;95;13;95;2
109;26;13;40555;1
109;9;13;40444;10
109;94;13;40123;4
109;9;13;15000;2
109;8;13;70123;6
109;51;13;44888;25
109;102;13;13457;1
109;31;13;77013;1
109;63;13;23333;5
109;84;13;13444;1
109;2;13;70123;3
109;201;13;77000;5
109;25;13;15456;2
109;200;13;40888;3
109;214;13;28777;2
109;2;13;28777;1
109;1;13;44456;2
109;73;13;15888;2
109;43;13;10222;1
109;41;13;70123;3
109;20;13;55777;2
109;35;13;45555;1
109;69;13;28888;2
109;61;13;15000;8
109;73;13;23333;19
109;1;13;10;2
109;5;13;23333;6
109;19;13;12;2
109;20;13;12;1
109;13;13;77555;1
109;32;13;77123;1
109;63;13;40123;13
109;8;13;40555;2
109;204;13;44111;1
109;216;13;55555;1
109;92;13;65555;3
109;103;13;13131;1
109;15;13;15678;3
109;65;13;95;10
109;69;13;15000;5
109;7;13;28888;3
109;75;13;36000;1
109;18;13;10222;2
109;67;13;44123;10
109;104;13;36123;7
109;14;13;36111;3
109;34;13;13131;1
109;43;13;36123;8
109;79;13;13456;1
109;216;13;70444;6
109;24;13;40555;1
109;67;13;40555;1
109;37;13;55999;1
109;2;13;36100;3
109;3;13;36100;1
109;97;13;55111;3
109;96;13;44444;1
109;25;13;28;1
109;57;13;77777;1
109;216;13;23003;1
109;17;13;40456;15
109;34;13;15456;1
109;100;13;15678;2
109;52;13;15222;10
109;199;13;65555;5
109;73;13;10123;12
109;70;13;77333;3
109;211;13;36200;5
109;59;13;36200;7
109;26;13;55222;1
109;2;13;70245;1
109;216;13;55333;1
109;23;13;12;1
109;48;13;28555;1
109;214;13;15678;5
109;95;13;77013;4
109;19;13;10123;9
109;204;13;28111;1
109;6;13;15222;2
109;87;13;13111;2
109;14;13;55111;2
109;44;13;36100;1
109;6;13;96;11
109;211;13;96;5
109;60;13;23456;11
109;103;13;44123;7
109;50;13;55324;7
109;60;13;45678;7
109;93;13;40456;4
109;23;13;44444;2
109;37;13;36789;2
109;79;13;23000;5
109;59;13;55;1
109;206;13;70245;1
109;32;13;70444;3
109;32;13;70245;2
109;215;13;44444;1
109;86;13;44444;3
109;48;13;77999;1
109;41;13;77000;3
109;55;13;10;3
109;35;13;55555;7
109;67;13;13131;2
109;24;13;65555;2
109;43;13;23555;3
109;47;13;45678;4
109;104;13;36777;1
109;28;13;55000;1
109;5;13;15777;3
109;20;13;40999;2
109;66;13;13000;11
109;21;13;70777;1
109;41;13;13333;1
109;74;13;13000;1
109;42;13;65123;2
109;92;13;40;1
109;48;13;12;1
109;99;13;45123;1
109;83;13;44456;1
109;10;13;55555;4
109;4;13;23003;1
109;200;13;96;6
109;87;13;40123;3
109;55;13;55324;4
109;28;13;15222;3
109;22;13;45123;1
109;12;13;40999;1
109;48;13;13;1
109;48;13;15;1
109;84;13;65;1
109;87;13;12;1
109;36;13;28555;1
109;84;13;10000;4
109;25;13;45123;1
109;9;13;10123;5
109;93;13;45000;1
109;59;13;10000;6
109;71;13;13333;1
109;48;13;44444;5
109;8;13;36500;1
109;79;13;45123;3
109;76;13;23333;12
109;95;13;10123;1
109;53;13;10222;1
109;84;13;28777;2
109;48;13;40777;1
109;72;13;23333;9
109;214;13;23333;3
109;32;13;55111;6
109;199;13;65123;2
109;20;13;12345;2
109;199;13;65345;1
109;14;13;36123;5
109;3;13;55324;3
109;102;13;15678;3
109;9;13;28456;1
109;5;13;28678;2
109;9;13;44555;1
109;86;13;15678;3
109;79;13;65555;2
109;46;13;13333;5
109;76;13;55324;13
109;102;13;44555;1
109;31;13;96;2
109;199;13;28555;1
109;91;13;10000;16
109;99;13;55999;1
109;1;13;70888;2
109;94;13;55111;4
109;31;13;36000;4
109;9;13;12222;1
109;38;13;55000;2
109;84;13;15678;4
109;17;13;55555;3
109;8;13;23123;2
109;211;13;44999;1
109;5;13;28555;4
109;83;13;10000;10
109;33;13;36123;8
109;35;13;15222;3
109;96;13;15555;1
109;199;13;28222;1
109;4;13;65345;1
109;40;13;36123;3
109;27;13;44555;2
109;79;13;40444;2
109;83;13;77555;1
109;60;13;12122;1
109;84;13;28369;3
109;53;13;12123;1
109;199;13;36190;1
109;99;13;23555;1
109;201;13;44456;1
109;23;13;70222;8
109;34;13;70111;3
109;14;13;45678;1
109;52;13;70777;6
109;33;13;28000;2
109;78;13;36100;1
109;58;13;40444;6
109;199;13;23456;10
109;33;13;28888;2
109;214;13;10;1
109;3;13;23456;4
109;4;13;70222;4
109;89;13;13333;1
109;37;13;23003;1
109;87;13;23003;1
109;84;13;12999;1
109;46;13;15111;3
109;85;13;28222;1
109;42;13;40777;3
109;24;13;40777;2
109;79;13;10;5
109;94;13;95;3
109;48;13;36200;2
109;76;13;23456;4
109;41;13;28369;2
109;47;13;70444;4
109;89;13;15678;2
109;6;13;28777;2
109;29;13;15000;24
109;215;13;44569;2
109;85;13;15555;2
109;14;13;15456;1
109;58;13;77444;1
109;202;13;55555;1
109;95;13;70000;4
109;204;13;28147;1
109;38;13;28147;4
109;206;13;23123;1
109;89;13;45678;4
109;69;13;13456;2
109;7;13;13457;1
109;2;13;15222;2
109;19;13;40123;11
109;57;13;12122;1
109;54;13;13000;1
109;6;13;28678;2
109;206;13;65555;3
109;5;13;10123;6
109;202;13;13131;1
109;61;13;28456;1
109;5;13;23123;1
109;42;13;13456;1
109;30;13;70222;25
109;45;13;70000;8
109;8;13;44777;1
109;53;13;15222;3
109;15;13;36;1
109;97;13;10;6
109;97;13;77;1
109;92;13;95;4
109;199;13;70000;10
109;12;13;40555;1
109;28;13;30123;1
109;11;13;44555;1
109;38;13;13000;2
109;99;13;70777;5
109;70;13;77013;1
109;102;13;23555;2
109;28;13;23555;2
109;18;13;23333;9
109;24;13;44555;1
109;102;13;30123;1
109;103;13;40444;3
109;103;13;65345;2
109;215;13;36123;5
109;79;13;55000;3
109;82;13;70777;3
109;16;13;36789;2
109;103;13;23003;3
109;19;13;12345;3
109;92;13;10123;3
109;34;13;15777;4
109;26;13;70222;4
109;1;13;40888;1
109;206;13;28888;2
109;94;13;36111;4
109;13;13;28333;1
109;81;13;55555;2
109;24;13;13456;4
109;87;13;13000;2
109;23;13;13111;5
109;83;13;70111;5
109;215;13;12;1
109;92;13;23555;5
109;22;13;23555;2
109;206;13;10;3
109;206;13;23;1
109;206;13;45;1
109;7;13;15777;7
109;86;13;15888;2
109;81;13;40;1
109;45;13;15678;2
109;51;13;23333;3
109;17;13;70222;6
109;26;13;70111;1
109;94;13;15222;7
109;206;13;15000;1
109;2;13;65345;1
109;93;13;44333;1
109;215;13;70444;2
109;33;13;15456;1
109;202;13;70222;7
109;28;13;70222;17
109;211;13;44777;3
109;15;13;40456;16
109;6;13;28999;2
109;87;13;55111;4
109;63;13;23456;5
109;204;13;28000;3
109;91;13;40777;1
109;66;13;40777;2
109;36;13;10234;1
109;41;13;23456;7
109;82;13;15333;2
109;65;13;70222;14
109;35;13;36789;1
109;1;11;96;6
109;4;11;30;3
109;201;11;30;3
109;86;11;30;4
109;89;11;96;10
109;31;11;30;1
109;40;11;25;1
109;4;11;25;3
109;201;11;25;1
109;86;11;25;1
109;33;11;25;2
109;98;11;33;1
109;27;11;33;7
109;33;11;33;3
109;63;11;25;5
109;65;11;25;2
109;93;11;25;1
109;18;11;25;3
109;79;11;25;2
109;8;11;25;6
109;2;11;25;1
109;3;11;25;1
109;76;11;25;4
109;92;11;25;4
109;37;11;33;3
109;87;11;33;1
109;51;11;10;188
109;2;11;30;1
109;3;11;30;1
109;76;11;30;3
109;92;11;30;2
109;34;11;30;2
109;15;11;30;1
109;204;11;40;94
109;38;11;40;89
109;46;11;33;1
109;96;11;33;4
109;97;11;33;5
109;199;11;10;207
109;58;11;10;183
109;94;11;10;136
109;89;11;30;6
109;85;11;30;3
109;25;11;33;1
109;5;11;33;7
109;10;11;33;3
109;9;11;33;5
109;42;11;96;7
109;25;11;96;6
109;102;11;30;3
109;28;11;30;3
109;19;11;96;8
109;72;11;96;3
109;30;11;96;12
109;12;11;96;7
109;83;11;30;2
109;44;11;30;1
109;29;11;30;1
109;21;11;40;43
109;41;11;40;93
109;78;11;40;60
109;17;11;40;63
109;43;11;40;128
109;80;11;95;8
109;89;11;95;5
109;25;11;95;2
109;83;11;95;3
109;102;11;95;4
109;28;11;95;5
109;7;11;10;137
109;55;11;10;206
109;214;11;10;102
109;93;11;10;119
109;18;11;10;115
109;79;11;10;195
109;99;11;30;1
109;48;11;95;5
109;19;11;10;103
109;91;11;40;66
109;23;11;40;114
109;206;11;40;91
109;82;11;40;66
109;42;11;95;4
109;98;11;10;80
109;45;11;95;2
109;6;11;95;4
109;71;11;95;2
109;16;11;40;43
109;200;11;10;91
109;65;11;40;120
109;24;11;10;164
109;67;11;10;136
109;6;11;40;150
109;71;11;40;97
109;206;11;30;6
109;82;11;30;2
109;97;11;30;2
109;63;11;10;114
109;36;11;10;62
109;6;11;10;107
109;71;11;10;178
109;90;11;40;104
109;199;11;95;5
109;58;11;95;3
109;94;11;95;5
