zona;secao;cargo;numero;votos
29;177;6;4000;5
29;159;7;65013;1
29;119;6;2277;9
29;1;6;4490;4
29;57;6;4422;2
29;63;7;10123;1
29;131;3;16;1
29;203;6;1221;36
29;57;3;13;150
29;168;7;55777;1
29;102;7;13789;1
29;3;6;5511;28
29;184;6;4447;1
29;180;6;2201;2
29;64;6;2244;1
29;41;7;45555;2
29;117;7;70369;1
29;120;6;2201;1
29;43;6;5533;3
29;135;7;45555;4
29;174;7;22000;1
29;133;7;10123;2
29;138;7;55234;1
29;164;7;44333;1
29;24;7;13555;89
29;24;5;131;154
29;24;7;22190;26
29;96;6;4010;1
29;9;7;44456;1
29;173;7;13013;1
29;44;7;13456;7
29;53;6;4477;1
29;181;6;1212;1
29;39;6;2277;3
29;26;5;95;20
29;102;7;96;11
29;276;6;4433;1
29;11;6;2277;2
29;268;5;555;8
29;164;7;55234;3
29;142;5;96;22
29;26;6;1112;2
29;67;7;22777;3
29;147;3;95;3
29;183;6;1313;5
29;57;6;95;3
29;43;7;55234;17
29;36;7;13131;1
29;36;7;55888;1
29;32;6;2211;1
29;30;5;700;50
29;36;6;1221;36
29;198;3;96;20
29;38;6;1234;2
29;191;7;95;13
29;15;6;5005;10
29;38;6;1567;3
29;156;6;1221;76
29;11;6;2201;2
29;164;7;13155;1
29;39;5;700;42
29;147;3;96;7
29;168;6;2277;6
29;115;6;96;16
29;183;5;700;64
29;97;7;22022;2
29;16;7;36192;1
29;121;7;36192;1
29;107;3;44;47
29;185;3;13;128
29;70;6;5005;3
29;159;6;1233;1
29;165;6;1313;2
29;112;7;50444;1
29;190;7;11444;2
29;139;3;13;125
29;146;7;11444;3
29;115;6;4410;4
29;46;7;50500;3
29;269;3;44;81
29;73;7;13123;2
29;181;7;13132;2
29;181;7;70222;1
29;106;7;12888;1
29;106;7;13333;1
29;9;6;96;7
29;22;6;1214;2
29;169;6;5533;12
29;102;6;1214;2
29;31;3;96;14
29;10;6;1221;28
29;40;3;96;9
29;69;7;22222;1
29;58;7;12300;2
29;156;6;1112;2
29;159;6;2222;12
29;72;3;44;23
29;72;7;55;1
29;172;7;15333;2
29;110;7;70100;3
29;177;7;55234;1
29;45;7;50500;11
29;134;6;1322;5
29;19;6;2299;2
29;23;6;2222;5
29;131;7;22333;1
29;5;7;70100;1
29;64;6;1322;9
29;190;7;95;10
29;155;6;2244;2
29;7;7;13234;1
29;142;7;13013;1
29;173;6;2222;7
29;273;5;95;9
29;11;7;22555;2
29;68;6;1234;1
29;117;6;2210;2
29;269;6;1213;14
29;3;7;13133;1
29;57;7;50500;6
29;70;6;5511;2
29;108;5;555;5
29;121;7;23190;1
29;156;7;12555;3
29;180;7;10123;5
29;193;7;22190;39
29;193;5;131;182
29;147;7;50113;1
29;36;6;4490;1
29;96;7;13555;73
29;150;6;2211;3
29;42;6;5055;4
29;152;7;70321;1
29;202;7;22190;7
29;202;5;131;195
29;264;7;96;12
29;116;7;95;9
29;147;6;4445;1
29;44;3;44;25
29;169;7;13234;3
29;130;6;5005;4
29;147;7;45555;35
29;141;6;1155;1
29;10;6;1234;3
29;21;7;11111;3
29;15;6;1522;2
29;19;6;1313;3
29;21;7;55888;1
29;3;6;1213;19
29;150;7;70222;2
29;44;6;1322;3
29;49;7;12300;4
29;65;7;12144;1
29;73;6;4490;4
29;177;7;12555;1
29;22;6;1201;1
29;37;6;1222;1
29;37;6;1234;2
29;37;6;1567;2
29;125;7;22555;1
29;29;6;4410;4
29;25;6;5005;8
29;25;7;95;6
29;25;6;1111;2
29;157;6;1155;1
29;183;6;1513;1
29;66;6;2210;1
29;56;7;22190;6
29;104;6;5533;18
29;160;7;13555;143
29;45;7;44123;1
29;71;7;55333;1
29;16;5;96;7
29;170;6;5001;1
29;120;7;45555;1
29;146;3;12;17
29;273;6;1010;2
29;273;6;6565;1
29;15;7;22777;2
29;106;6;4447;1
29;53;6;4447;1
29;43;6;1212;1
29;97;6;5013;2
29;53;7;12000;1
29;166;6;95;13
29;125;6;2255;2
29;138;5;95;15
29;186;6;4000;2
29;56;6;4000;4
29;26;6;2210;2
29;200;7;36192;2
29;142;6;3000;1
29;48;6;1214;4
29;10;7;55678;3
29;24;6;5577;59
29;116;6;5511;10
29;70;7;50123;1
29;1;7;95;8
29;58;6;4567;1
29;42;7;44044;1
29;192;6;1522;2
29;53;6;2200;1
29;166;7;10123;4
29;265;7;50500;3
29;273;3;95;6
29;96;6;5001;2
29;112;6;95;8
29;30;7;45555;1
29;109;6;1222;2
29;109;6;1567;1
29;105;7;11444;2
29;202;6;1333;2
29;130;5;131;174
29;178;6;1016;1
29;134;6;5005;8
29;134;7;44027;1
29;52;6;4410;13
29;191;7;13333;4
29;200;6;2200;1
29;64;6;4490;1
29;134;6;4490;4
29;134;6;5588;1
29;14;5;700;40
29;34;5;96;21
29;2;6;2210;4
29;142;7;22190;17
29;103;7;12300;1
29;141;7;13222;2
29;20;7;13;9
29;20;7;22;1
29;174;7;22120;1
29;179;6;2222;4
29;42;3;96;4
29;66;6;4410;3
29;104;7;44447;2
29;106;6;95;11
29;198;7;13132;3
29;198;7;70222;4
29;60;6;1588;1
29;60;6;96;8
29;168;7;55333;3
29;30;6;1522;1
29;165;7;95;13
29;170;7;36192;1
29;185;6;2255;1
29;12;6;4422;2
29;142;6;1233;1
29;63;7;45555;2
29;152;3;96;12
29;20;7;13234;1
29;6;6;5007;2
29;112;5;96;10
29;25;6;1333;1
29;268;7;22222;4
29;159;6;96;7
29;176;6;96;13
29;264;6;6565;1
29;46;6;1292;1
29;57;5;160;2
29;96;6;5577;21
29;142;5;131;196
29;55;7;23333;1
29;184;6;4490;6
29;184;6;5588;1
29;194;7;11444;2
29;100;6;5099;2
29;112;6;5099;1
29;45;6;2200;2
29;50;6;1214;1
29;141;3;12;24
29;73;7;13555;88
29;73;3;44;30
29;71;6;2277;2
29;146;7;50000;1
29;110;6;1522;2
29;202;5;95;18
29;55;7;12200;1
29;164;7;22200;8
29;139;7;22190;9
29;139;5;131;154
29;173;6;4490;4
29;172;6;1313;5
29;125;7;55666;1
29;190;7;12600;2
29;154;3;44;60
29;191;5;700;55
29;109;7;10123;1
29;64;7;13234;2
29;134;7;13234;2
29;269;6;1251;1
29;269;6;5111;1
29;170;7;13555;156
29;16;7;22222;1
29;67;6;5005;3
29;183;7;13222;1
29;13;6;2201;2
29;147;6;7033;1
29;179;7;50444;1
29;29;6;5577;30
29;199;6;2201;9
29;44;6;1010;1
29;44;6;4456;1
29;166;6;13;9
29;166;6;15;2
29;166;6;22;1
29;166;6;55;1
29;166;7;10;1
29;166;7;11;1
29;166;7;12;1
29;166;7;13;11
29;166;7;15;2
29;166;7;40;1
29;166;7;45;1
29;166;7;55;2
29;64;6;1221;40
29;51;7;55678;1
29;5;6;1511;1
29;35;6;1277;1
29;98;6;1313;1
29;70;7;70100;9
29;169;6;1331;1
29;190;7;15333;4
29;8;6;1567;2
29;158;7;45555;4
29;38;7;13131;1
29;66;7;70070;1
29;68;6;5005;2
29;140;6;2222;1
29;29;7;11111;1
29;104;5;700;31
29;121;5;96;14
29;63;6;4000;3
29;27;6;5533;13
29;122;6;1313;3
29;154;6;1313;4
29;110;3;96;10
29;194;6;5511;7
29;57;6;4477;2
29;150;6;4000;103
29;17;6;5055;1
29;22;7;22200;1
29;204;7;44123;1
29;20;6;1277;1
29;154;7;12345;1
29;154;7;65013;2
29;32;3;13;173
29;191;6;5533;13
29;1;3;96;14
29;20;7;15362;2
29;67;7;95;6
29;14;6;1313;5
29;194;6;5533;5
29;16;6;2255;2
29;34;7;12500;1
29;264;6;1213;17
29;98;5;95;15
29;202;7;44333;1
29;21;3;95;7
29;25;6;1269;1
29;23;3;44;43
29;3;7;11113;1
29;3;7;22022;1
29;58;6;1112;1
29;69;6;2227;1
29;141;7;11123;11
29;158;6;4410;11
29;115;7;10123;3
29;1;6;1212;1
29;12;7;13132;3
29;12;7;70222;1
29;43;6;6565;1
29;8;6;4000;2
29;164;6;4000;6
29;133;3;44;50
29;1;7;13234;2
29;276;6;96;4
29;57;6;4410;2
29;66;6;1522;1
29;56;7;55011;1
29;25;7;13555;133
29;264;6;2201;5
29;121;6;5005;3
29;154;6;1326;1
29;22;5;700;26
29;40;7;70190;1
29;71;6;4490;1
29;116;6;95;12
29;174;7;22010;1
29;69;7;12999;1
29;29;6;1333;4
29;157;6;96;10
29;192;7;12888;1
29;192;7;13333;1
29;21;6;2201;2
29;173;5;131;160
29;173;7;22190;10
29;198;7;13222;3
29;5;6;4447;2
29;97;7;10124;1
29;149;6;4456;2
29;113;7;13555;58
29;17;6;1277;1
29;157;3;95;14
29;68;6;5577;19
29;51;6;4490;1
29;109;7;11444;3
29;265;3;44;60
29;191;6;6565;2
29;133;6;12;3
29;133;6;13;4
29;133;6;22;1
29;133;7;13;6
29;133;7;15;1
29;133;7;33;1
29;168;6;96;7
29;184;7;13131;1
29;73;7;65013;1
29;150;6;5511;4
29;48;6;1313;3
29;97;7;50777;1
29;2;6;4456;1
29;182;6;13;1
29;182;6;15;1
29;182;6;22;2
29;182;6;45;1
29;182;7;11;1
29;182;7;13;3
29;182;7;15;1
29;182;7;22;1
29;182;7;45;1
29;190;6;5511;6
29;148;7;13132;2
29;97;3;95;10
29;12;5;700;39
29;265;3;12;6
29;268;5;131;158
29;113;6;1214;3
29;60;6;5577;25
29;72;6;5001;2
29;26;6;1322;13
29;45;5;96;9
29;115;7;22200;5
29;138;6;1522;11
29;130;6;1111;10
29;273;6;5511;4
29;17;7;22022;2
29;20;7;23190;1
29;163;6;2288;1
29;146;6;1214;7
29;198;6;4447;2
29;69;6;7040;1
29;119;5;95;27
29;109;6;5533;3
29;106;7;45555;1
29;36;6;4410;4
29;3;6;1322;7
29;39;7;65013;1
29;45;6;1313;4
29;191;6;1300;1
29;159;7;22556;1
29;176;7;22556;1
29;53;6;1522;1
29;184;6;1522;2
29;119;7;55333;46
29;269;7;55333;2
29;3;6;4490;6
29;172;6;1919;1
29;264;5;96;16
29;38;6;4410;5
29;31;5;96;29
29;139;7;96;13
29;70;6;1314;1
29;67;3;13;83
29;52;6;4447;1
29;53;6;1122;1
29;154;7;22022;4
29;148;3;21;1
29;5;5;96;13
29;24;6;1522;3
29;180;6;1299;1
29;150;6;2201;1
29;115;7;11111;1
29;49;6;2299;3
29;103;7;55678;1
29;179;7;12;1
29;179;7;13;3
29;179;7;70;1
29;107;6;12;2
29;107;6;13;3
29;107;6;55;1
29;107;7;12;2
29;107;7;13;8
29;107;7;22;1
29;51;7;22555;1
29;3;6;4000;6
29;149;6;4447;1
29;42;6;2299;2
29;147;7;44123;2
29;43;6;1099;1
29;175;6;95;12
29;8;6;2222;4
29;9;3;13;106
29;134;6;1212;1
29;179;6;1533;6
29;104;5;555;11
29;108;7;13456;1
29;170;7;44400;1
29;33;7;13456;4
29;64;7;12333;1
29;33;7;12100;4
29;25;6;1010;2
29;25;6;4456;5
29;32;5;555;3
29;38;6;5013;1
29;110;7;22190;2
29;27;7;12;1
29;27;7;13;13
29;27;7;15;1
29;27;7;23;1
29;27;7;44;1
29;27;7;55;1
29;27;7;70;2
29;171;7;15555;1
29;50;3;96;8
29;269;7;50444;3
29;30;7;22190;17
29;30;5;131;163
29;179;6;96;20
29;34;6;4422;9
29;109;7;12555;1
29;65;7;13258;1
29;35;7;55234;1
29;149;6;2299;1
29;155;7;11444;1
29;18;3;44;60
29;173;7;11444;3
29;43;6;7040;3
29;56;6;1333;7
29;14;7;22190;5
29;14;5;131;128
29;168;6;1010;6
29;168;6;4456;3
29;100;6;96;2
29;200;3;95;10
29;200;6;1500;1
29;17;7;44100;1
29;119;7;23123;1
29;168;7;55234;9
29;184;7;12456;1
29;64;6;6565;3
29;134;6;6565;1
29;25;7;23190;1
29;203;6;5577;21
29;34;6;2255;1
29;265;7;45555;2
29;106;5;95;12
29;58;7;96;7
29;58;6;95;9
29;173;7;13555;115
29;69;7;45555;1
29;37;6;4410;3
29;178;6;4490;3
29;187;6;1213;12
29;68;6;2211;2
29;14;6;4490;1
29;60;6;2222;4
29;67;7;22190;6
29;67;5;131;93
29;182;3;13;112
29;48;5;700;22
29;17;6;5533;6
29;4;6;4410;4
29;141;6;4490;3
29;3;7;22190;17
29;3;5;131;206
29;15;3;96;7
29;184;7;44456;2
29;11;7;44444;1
29;27;6;4490;2
29;99;3;13;179
29;102;7;13555;49
29;42;6;6565;1
29;37;6;4000;3
29;6;7;96;6
29;147;3;13;198
29;4;6;1212;2
29;174;6;4477;1
29;154;7;22555;1
29;4;7;55678;2
29;152;3;12;4
29;191;6;5500;1
29;138;6;2277;3
29;9;6;4444;3
29;100;7;13456;1
29;115;6;1322;7
29;130;7;12100;16
29;193;5;96;18
29;2;7;13789;1
29;43;6;1112;2
29;68;6;1010;1
29;68;6;4456;3
29;57;6;2299;1
29;103;7;44123;4
29;43;7;55333;4
29;30;7;50500;2
29;58;6;7088;1
29;173;6;5577;41
29;269;3;95;10
29;117;6;95;23
29;39;6;1213;7
29;160;6;2200;3
29;40;5;555;2
29;122;5;555;7
29;11;7;55333;2
29;107;7;45555;2
29;96;7;13789;1
29;107;6;3323;1
29;113;7;15111;2
29;176;6;1111;2
29;57;7;13013;1
29;2;7;80180;1
29;8;7;11123;7
29;72;7;11123;5
29;17;5;96;14
29;170;6;1322;8
29;30;7;44123;1
29;16;5;555;8
29;125;7;13013;2
29;100;7;15331;1
29;168;7;13555;84
29;104;6;2211;7
29;177;3;12;30
29;130;7;55333;4
29;139;7;45555;2
29;71;7;12500;1
29;73;6;1221;38
29;6;6;5005;10
29;3;6;2211;5
29;130;6;7040;1
29;159;6;4410;1
29;155;7;44500;1
29;146;7;44123;2
29;160;6;4422;5
29;96;6;2222;3
29;170;7;12100;27
29;68;3;13;125
29;131;7;55234;2
29;35;6;1333;2
29;193;6;5005;4
29;27;3;12;22
29;181;7;22190;13
29;181;5;131;157
29;179;6;1522;1
29;149;5;95;12
29;11;6;1333;1
29;67;7;12222;1
29;54;7;13234;1
29;5;6;2244;1
29;181;5;95;11
29;175;7;13555;126
29;184;7;13555;143
29;31;7;13555;80
29;198;7;11123;3
29;1;6;2200;6
29;16;6;12;1
29;16;6;13;5
29;16;7;12;1
29;16;7;13;8
29;16;7;15;2
29;190;3;96;12
29;1;3;13;165
29;133;6;2277;4
29;204;7;55678;1
29;103;7;55333;8
29;97;7;15123;2
29;139;7;22777;5
29;154;6;2244;1
29;190;7;15123;2
29;119;7;22190;19
29;133;7;11123;6
29;73;7;13013;1
29;190;6;4410;2
29;41;7;15555;2
29;135;7;15555;2
29;131;6;5005;5
29;1;7;15120;1
29;10;6;95;7
29;17;3;44;57
29;133;6;5577;10
29;1;7;13132;1
29;113;6;2299;2
29;186;7;70190;1
29;56;7;70190;1
29;13;6;1234;4
29;29;7;15151;1
29;10;6;5511;10
29;117;5;96;34
29;41;6;1333;1
29;178;6;5511;17
29;105;7;12500;1
29;45;7;22556;1
29;103;7;12555;1
29;138;7;22190;10
29;29;7;96;4
29;41;6;2201;2
29;135;6;2201;4
29;172;7;45555;2
29;27;7;13132;3
29;174;7;13133;2
29;155;6;6565;1
29;6;5;700;60
29;139;6;5511;17
29;139;5;160;1
29;99;7;44123;1
29;160;3;95;4
29;160;6;5511;19
29;269;7;50180;2
29;12;7;22222;1
29;121;7;55888;1
29;122;6;4445;3
29;204;6;1533;6
29;29;3;44;65
29;160;6;1322;8
29;41;7;13132;1
29;268;7;22200;11
29;159;5;96;16
29;152;3;13;161
29;173;6;5533;1
29;14;7;15555;1
29;20;7;12100;19
29;12;7;44333;1
29;148;7;55666;1
29;203;6;2244;2
29;56;7;22222;1
29;56;7;44190;1
29;31;6;96;13
29;104;6;5050;1
29;15;6;5050;2
29;103;6;1322;6
29;119;6;1111;1
29;119;7;95;23
29;269;7;95;13
29;140;6;1313;1
29;1;7;44456;1
29;130;6;1292;1
29;265;6;2201;1
29;33;5;96;18
29;121;7;36123;2
29;133;7;11444;2
29;51;7;11111;3
29;45;6;1322;14
29;133;7;70;2
29;69;6;5050;1
29;10;6;5055;1
29;97;6;5005;10
29;169;7;95;8
29;42;7;10444;1
29;42;7;44123;1
29;99;6;1313;2
29;190;7;13333;2
29;54;6;96;7
29;42;7;23190;1
29;166;7;12333;1
29;56;7;13333;3
29;27;5;700;18
29;177;7;12500;1
29;66;6;1212;1
29;58;3;13;160
29;47;6;96;12
29;171;7;96;5
29;38;3;21;1
29;202;3;44;51
29;4;6;1221;50
29;57;6;2210;9
29;43;7;95;10
29;1;6;4000;10
29;121;6;2211;8
29;148;3;16;1
29;194;7;11123;3
29;10;7;11123;5
29;116;6;4422;1
29;34;5;555;17
29;135;7;22777;2
29;47;6;4490;1
29;133;7;12100;46
29;125;6;4490;4
29;111;6;5013;1
29;14;6;2222;6
29;9;6;4010;2
29;48;6;1221;42
29;48;6;4412;1
29;139;7;12500;1
29;150;6;5001;2
29;60;7;65013;2
29;60;7;12345;1
29;41;6;2210;1
29;185;7;55333;1
29;164;5;555;7
29;166;6;2201;1
29;186;3;13;131
29;110;7;13013;1
29;146;6;1277;2
29;19;7;12120;1
29;56;7;12500;2
29;97;7;11444;2
29;139;7;11444;1
29;19;7;12300;2
29;181;7;22200;4
29;204;7;13555;124
29;170;7;44456;2
29;58;7;13132;5
29;58;7;70222;1
29;159;7;13555;141
29;176;7;13555;76
29;131;3;96;12
29;194;7;13013;1
29;191;7;13133;1
29;41;6;3323;1
29;64;7;55999;1
29;106;7;22022;2
29;8;6;4455;1
29;187;6;11;1
29;187;6;12;3
29;187;6;13;2
29;187;7;12;1
29;187;7;13;9
29;187;7;15;3
29;107;6;5005;2
29;182;6;1212;1
29;106;3;96;1
29;31;6;2299;1
29;119;6;2211;5
29;98;3;96;22
29;152;7;13258;1
29;67;3;96;5
29;47;6;5511;6
29;159;6;1333;1
29;97;7;55011;1
29;264;7;11444;2
29;50;7;96;4
29;142;6;3555;1
29;142;7;70222;1
29;17;6;1177;1
29;36;6;1277;1
29;107;7;22200;2
29;17;6;4477;1
29;41;7;12500;1
29;273;6;4477;1
29;97;7;22200;8
29;139;7;22200;11
29;159;3;96;9
29;110;5;555;6
29;122;6;2210;8
29;190;7;22190;9
29;190;5;131;169
29;7;6;2210;1
29;154;6;2222;9
29;49;6;2222;2
29;14;6;1016;1
29;191;7;12600;1
29;15;6;4410;4
29;172;6;1222;1
29;158;6;1234;2
29;192;6;4000;6
29;34;7;96;8
29;160;6;4012;2
29;11;6;4410;3
29;110;6;1292;1
29;41;7;70100;1
29;115;6;4477;1
29;164;7;13555;99
29;175;3;13;158
29;110;6;4477;5
29;21;6;4447;7
29;265;7;22200;2
29;7;6;4456;1
29;54;7;13456;5
29;71;7;13333;19
29;68;6;1322;28
29;159;6;1533;13
29;45;3;16;1
29;165;6;1010;5
29;180;7;55333;23
29;22;6;1016;1
29;36;3;95;2
29;166;6;5577;30
29;166;7;70345;1
29;73;6;4456;2
29;194;7;22222;1
29;56;3;44;64
29;49;7;15678;16
29;116;6;2211;8
29;63;6;5005;7
29;54;7;55234;2
29;54;7;12111;3
29;35;6;4406;1
29;33;6;1233;1
29;129;6;7011;1
29;21;7;11123;9
29;49;6;1123;1
29;149;5;555;3
29;177;6;12;2
29;177;6;13;5
29;177;6;50;2
29;177;7;12;2
29;177;7;13;3
29;177;7;45;1
29;177;7;50;3
29;113;6;4411;1
29;108;7;15678;14
29;174;6;2211;4
29;121;6;4447;1
29;138;5;131;209
29;12;6;2222;6
29;105;6;4000;8
29;160;6;1010;4
29;65;6;1221;26
29;29;6;4477;1
29;58;5;96;11
29;97;5;96;13
29;146;7;14122;1
29;4;7;13234;2
29;15;6;5511;14
29;15;5;160;1
29;173;6;1533;6
29;56;6;5013;8
29;180;6;1333;1
29;204;7;13456;2
29;64;6;1214;4
29;133;6;4000;6
29;181;7;22777;3
29;198;7;12555;1
29;191;6;5005;11
29;9;6;1313;3
29;41;6;4490;1
29;135;6;4490;4
29;170;6;4444;1
29;187;7;13258;1
29;4;6;2210;7
29;13;3;95;3
29;18;6;1214;5
29;169;6;5005;10
29;19;6;1213;12
29;64;7;22022;1
29;51;5;555;3
29;42;7;22200;8
29;203;7;13456;2
29;264;6;4477;1
29;269;6;2210;4
29;96;5;95;8
29;186;6;15;1
29;186;7;11;2
29;186;7;13;3
29;186;7;15;1
29;186;7;44;1
29;186;7;45;1
29;186;7;70;2
29;56;7;11;2
29;56;7;13;1
29;56;7;22;3
29;56;7;45;1
29;56;7;55;1
29;56;6;12;4
29;56;6;13;1
29;56;6;21;1
29;56;6;22;3
29;39;7;23123;1
29;30;6;2211;4
29;53;6;1567;1
29;53;6;4411;4
29;112;6;2299;2
29;97;7;36192;1
29;190;6;1313;5
29;125;7;22;1
29;125;7;23;1
29;193;7;22777;1
29;41;6;5005;2
29;134;7;44333;1
29;2;6;1313;10
29;152;7;96;7
29;150;7;12555;2
29;73;6;12;6
29;73;6;15;1
29;116;7;12;1
29;70;7;44;1
29;70;7;55;1
29;70;7;70;1
29;116;7;13;8
29;116;7;22;1
29;116;7;40;1
29;131;7;22222;2
29;131;7;44190;1
29;187;6;1111;8
29;187;7;95;11
29;170;7;11444;2
29;73;6;1214;1
29;5;7;22200;2
29;174;7;22777;3
29;100;7;12500;2
29;202;7;96;10
29;32;6;4012;1
29;4;7;22777;2
29;273;7;15678;2
29;179;6;5005;4
29;22;7;50444;2
29;72;6;1214;1
29;5;7;13333;3
29;177;7;13133;1
29;276;7;13133;1
29;138;7;13555;114
29;4;6;1277;1
29;64;6;1333;1
29;183;5;555;4
29;159;6;1331;1
29;51;7;11123;1
29;23;7;55678;1
29;273;6;1214;1
29;182;7;15678;7
29;35;6;2201;1
29;104;5;131;211
29;276;6;12;2
29;276;6;13;2
29;276;7;13;1
29;276;7;50;1
29;147;6;2211;26
29;202;7;55;6
29;104;7;96;10
29;165;6;5013;2
29;131;6;5013;1
29;166;7;13456;1
29;103;5;95;12
29;96;6;1533;6
29;104;7;23192;1
29;187;6;1214;1
29;264;3;95;10
29;165;6;5555;1
29;155;6;1323;1
29;198;6;4410;3
29;168;6;1326;1
29;202;6;5577;69
29;63;6;1234;3
29;63;6;1567;1
29;199;3;96;13
29;117;6;1292;1
29;269;7;11444;4
29;13;6;2222;7
29;173;6;5001;4
29;172;6;2201;2
29;5;6;5599;1
29;112;7;12000;1
29;111;6;5533;1
29;48;6;5005;4
29;183;7;11444;2
29;183;7;11;1
29;183;7;12;2
29;183;7;13;4
29;37;5;700;25
29;174;6;4012;2
29;177;6;1331;2
29;41;6;1010;2
29;41;6;4456;1
29;135;6;1010;4
29;135;6;4456;3
29;109;3;96;12
29;68;6;1213;8
29;173;6;1331;1
29;264;6;12;1
29;176;6;1010;2
29;6;7;22777;5
29;6;6;4343;1
29;48;6;1111;1
29;48;7;95;7
29;108;3;12;10
29;130;6;4411;1
29;4;6;5123;1
29;4;7;50444;1
29;152;7;13456;1
29;22;7;13333;2
29;105;7;33000;2
29;1;3;44;59
29;36;6;2255;1
29;112;6;1213;6
29;38;6;4000;1
29;202;7;22111;1
29;51;7;95;8
29;17;7;11444;4
29;138;7;15222;1
29;24;5;555;3
29;11;7;12500;1
29;147;6;6565;1
29;64;7;12000;2
29;23;6;2299;1
29;200;7;22222;2
29;165;7;70777;2
29;121;5;700;41
29;6;7;50500;8
29;164;7;13131;1
29;164;7;55888;1
29;165;7;44333;1
29;273;6;1322;5
29;109;7;44190;1
29;70;6;5533;44
29;117;7;95;20
29;30;7;65013;2
29;106;6;1214;2
29;169;3;12;27
29;2;5;160;1
29;73;6;1010;1
29;100;5;96;12
29;139;7;36666;1
29;47;7;95;11
29;190;6;1213;3
29;64;6;5555;2
29;56;6;2277;2
29;57;6;1213;19
29;122;7;70777;2
29;58;6;4422;2
29;73;7;22777;1
29;134;6;5511;12
29;42;7;50123;1
29;97;6;4447;1
29;52;6;1522;1
29;264;7;11123;12
29;142;7;12100;11
29;174;7;13222;2
29;25;7;22190;8
29;25;5;131;194
29;152;7;55234;1
29;55;6;2255;2
29;202;6;2201;3
29;60;7;44456;2
29;139;6;2222;15
29;11;7;13131;1
29;18;6;1111;7
29;170;6;1333;4
29;182;7;15362;2
29;178;7;10000;1
29;121;6;4490;1
29;183;7;13789;1
29;8;3;44;37
29;264;6;5013;1
29;276;7;13234;2
29;2;3;12;33
29;125;7;13;4
29;155;7;13333;7
29;130;6;2211;11
29;165;7;13013;1
29;180;7;22190;8
29;107;7;44;1
29;190;3;13;147
29;56;6;95;14
29;56;7;45000;1
29;141;7;10123;3
29;44;6;1533;6
29;19;6;1331;1
29;173;6;2201;4
29;20;6;6565;1
29;96;5;555;1
29;24;6;2299;2
29;106;7;13132;2
29;134;5;95;8
29;64;5;95;12
29;160;6;1333;2
29;46;6;1333;2
29;10;6;10;1
29;10;6;12;1
29;10;6;13;3
29;155;6;1292;5
29;1;6;4422;3
29;168;3;44;77
29;25;6;13;2
29;18;7;50;1
29;18;7;55;1
29;25;6;12;2
29;25;6;15;1
29;25;6;44;1
29;25;7;11;1
29;25;7;12;3
29;25;7;13;8
29;25;7;16;1
29;25;7;44;1
29;25;7;55;1
29;203;6;7040;1
29;200;6;2255;1
29;8;7;36192;1
29;4;7;22556;1
29;11;6;2200;2
29;57;7;70222;1
29;6;6;4422;1
29;12;6;5000;1
29;66;6;1533;12
29;41;7;96;9
29;183;7;13456;1
29;23;3;95;7
29;96;7;70321;1
29;38;6;1221;24
29;56;6;6565;3
29;104;3;13;180
29;23;7;12100;13
29;183;7;95;9
29;183;6;5005;8
29;51;6;2201;1
29;47;7;12300;1
29;168;7;95;13
29;131;7;50500;8
29;10;5;131;114
29;14;5;555;6
29;63;3;13;107
29;73;6;5013;2
29;38;6;1533;12
29;99;6;2222;8
29;24;7;15333;2
29;57;6;4011;1
29;6;6;1313;9
29;105;3;95;8
29;105;6;1500;1
29;156;7;22190;13
29;156;5;131;217
29;3;7;23192;1
29;39;5;96;8
29;165;6;1522;3
29;29;6;5050;1
29;159;6;5511;8
29;148;6;2277;14
29;156;7;44333;1
29;29;6;1234;3
29;177;7;22777;4
29;186;7;43640;1
29;147;6;4410;3
29;16;7;50013;1
29;133;7;15888;1
29;181;7;10000;1
29;150;7;15123;1
29;125;6;2222;13
29;35;6;2211;4
29;141;3;44;54
29;147;7;12111;1
29;27;7;95;19
29;27;6;1111;2
29;204;6;5099;3
29;154;7;36192;2
29;18;7;12555;1
29;73;5;555;7
29;38;6;4422;1
29;171;6;2201;2
29;29;7;22556;1
29;199;6;1313;3
29;103;7;55234;2
29;142;7;12300;3
29;56;6;4490;1
29;149;6;4000;11
29;170;7;45555;1
29;42;5;700;31
29;179;7;12000;6
29;165;3;12;19
29;57;7;55011;1
29;52;7;12600;1
29;131;6;5055;1
29;4;3;95;8
29;187;6;3323;1
29;187;7;44888;1
29;160;7;44111;1
29;106;7;36192;3
29;158;5;700;44
29;142;3;12;23
29;10;6;4000;2
29;64;6;5511;8
29;265;6;2299;12
29;102;6;1322;16
29;180;7;70100;2
29;199;7;10123;1
29;46;6;2323;2
29;184;6;3000;1
29;96;6;95;13
29;18;6;12;4
29;18;6;13;4
29;18;6;15;2
29;18;6;50;1
29;18;7;10;1
29;18;7;11;1
29;18;7;12;2
29;18;7;13;12
29;18;7;15;3
29;18;7;22;1
29;18;7;44;1
29;69;7;44100;1
29;12;7;12300;1
29;102;7;22190;9
29;102;5;131;120
29;1;6;1513;1
29;199;6;1214;3
29;53;7;96;8
29;16;7;13222;1
29;264;7;22111;1
29;17;6;1322;10
29;152;7;44123;3
29;119;6;4000;1
29;135;7;12555;1
29;159;7;13132;4
29;159;7;70222;2
29;191;6;5055;1
29;27;5;555;9
29;173;7;15151;1
