zona;secao;cargo;numero;votos
19;300;1;22;40
19;381;1;12;16
19;399;1;12;8
19;299;1;22;60
19;373;1;12;5
19;409;1;15;1
19;355;1;22;68
19;397;1;15;1
19;382;1;12;9
19;394;1;15;2
19;283;1;12;8
19;351;1;30;1
19;308;1;15;3
19;351;1;12;11
19;351;1;95;1
19;386;1;12;5
19;296;1;12;8
19;391;1;12;7
19;356;1;15;2
19;330;1;12;13
19;357;1;12;9
19;356;1;12;24
19;377;1;22;7
19;325;1;12;5
19;287;1;12;12
19;323;1;22;35
19;293;1;22;50
19;309;1;15;2
19;362;1;22;61
19;296;1;95;3
19;391;1;95;1
19;330;1;30;1
19;347;1;15;1
19;358;1;12;8
19;384;1;22;26
19;347;1;95;2
19;327;1;95;5
19;399;1;15;1
19;399;1;95;1
19;359;1;12;11
19;359;1;44;2
19;321;1;95;4
19;358;1;44;1
19;359;1;95;5
19;280;1;15;1
19;362;1;44;2
19;330;1;95;2
19;337;1;96;3
19;357;1;95;4
19;356;1;95;3
19;304;1;96;4
19;359;1;96;12
19;343;1;96;7
19;359;1;15;1
19;309;1;95;3
19;395;1;44;3
19;362;1;15;1
19;341;1;44;1
19;300;1;15;1
19;299;1;15;2
19;358;1;96;5
19;395;1;96;1
19;341;1;96;3
19;391;1;15;2
19;358;1;95;1
19;388;1;96;2
19;347;1;44;1
19;309;1;44;1
19;357;1;21;1
19;335;1;44;1
19;306;1;96;3
19;296;1;96;9
19;391;1;96;5
19;323;1;15;3
19;356;1;44;1
19;303;1;96;4
19;335;1;96;5
19;351;1;96;4
19;386;1;96;2
19;347;1;96;10
19;311;1;96;3
19;327;1;96;7
19;399;1;96;3
19;330;1;96;11
19;357;1;96;12
19;356;1;96;5
19;351;1;44;2
19;321;1;96;5
19;349;1;96;1
19;309;1;96;9
19;315;1;96;10
19;360;1;96;9
19;280;1;30;1
19;379;1;96;7
19;293;1;44;1
19;315;1;44;1
19;337;1;44;1
19;304;1;44;2
19;303;1;44;1
19;280;1;44;1
19;306;1;44;1
19;299;1;44;1
