zona;secao;cargo;numero;votos
15;176;7;55;1
15;170;6;1322;13
15;68;7;50444;1
15;7;6;4488;20
15;37;7;55333;13
15;175;7;65013;3
15;21;6;1251;1
15;39;7;23123;1
15;36;6;2244;1
15;55;6;1292;2
15;106;7;65700;1
15;3;6;95;17
15;100;7;10123;1
15;175;7;23192;1
15;166;7;15555;1
15;194;6;4445;5
15;142;7;50444;3
15;192;6;1311;1
15;28;6;4406;1
15;15;6;5511;2
15;93;6;5511;6
15;93;5;160;1
15;42;7;95;7
15;117;7;13333;2
15;182;6;1255;1
15;2;6;4477;4
15;120;6;2211;36
15;42;7;44789;48
15;42;6;5050;1
15;15;7;65700;1
15;186;7;15123;2
15;50;7;44777;1
15;99;7;13222;8
15;188;7;44789;42
15;43;7;14522;1
15;160;7;95;10
15;3;7;13222;7
15;141;6;2222;8
15;47;6;2201;4
15;72;6;4578;1
15;13;7;10000;1
15;188;5;700;49
15;127;7;13456;1
15;127;7;15888;12
15;41;7;12100;2
15;28;7;12;1
15;28;7;13;4
15;28;7;15;2
15;28;7;22;1
15;34;5;700;39
15;73;3;44;37
15;72;6;12;1
15;72;6;15;2
15;72;6;22;1
15;72;6;36;1
15;3;6;5555;50
15;34;6;4488;20
15;181;6;1322;7
15;116;3;12;58
15;177;7;13222;14
15;96;6;4000;2
15;11;7;15122;1
15;69;6;2277;10
15;158;6;4444;2
15;177;6;1232;1
15;179;6;1322;9
15;59;6;13;1
15;59;6;15;1
15;28;7;23192;1
15;57;7;12123;1
15;118;5;96;22
15;38;6;95;15
15;92;6;5588;3
15;18;6;1188;1
15;37;6;22;1
15;13;7;55;1
15;13;7;70;3
15;37;6;15;1
15;37;6;44;1
15;37;7;11;1
15;102;6;4422;7
15;96;7;65013;4
15;175;7;22777;2
15;17;7;13222;11
15;106;5;555;4
15;139;5;555;2
15;144;6;5555;29
15;166;6;1122;4
15;134;6;1122;22
15;178;7;44789;42
15;129;7;11444;9
15;146;7;11444;6
15;126;5;95;1
15;135;6;2277;5
15;109;7;15222;1
15;39;6;1221;12
15;14;7;44555;1
15;14;7;70123;1
15;14;5;700;47
15;181;6;1213;2
15;38;7;13133;1
15;175;6;1122;17
15;160;7;36222;1
15;28;6;1123;1
15;147;7;22222;1
15;186;7;22777;2
15;75;7;22022;1
15;113;3;95;3
15;25;6;2288;1
15;22;6;4445;1
15;29;3;95;7
15;41;6;1333;4
15;188;6;95;21
15;24;7;45413;1
15;27;6;2256;1
15;183;6;1333;4
15;108;6;1221;6
15;108;6;4412;1
15;23;7;50500;1
15;99;5;555;1
15;39;5;95;13
15;27;6;5511;5
15;27;5;160;1
15;177;7;44789;47
15;109;6;1313;3
15;47;6;1522;1
15;48;6;4444;1
15;182;7;22222;4
15;166;6;2211;28
15;70;5;96;17
15;87;3;95;4
15;11;3;13;90
15;98;6;4406;2
15;87;3;12;22
15;85;7;23192;1
15;90;6;1213;8
15;183;6;2244;2
15;117;3;96;7
15;11;3;96;6
15;152;6;5555;38
15;163;3;12;44
15;33;7;12100;1
15;30;7;12222;1
15;95;7;55333;13
15;151;3;44;63
15;89;3;96;3
15;36;7;70123;1
15;177;3;13;103
15;124;7;55333;7
15;72;6;4422;3
15;107;3;96;9
15;51;3;13;82
15;109;6;4444;1
15;144;7;11555;1
15;3;7;22111;2
15;122;7;50113;1
15;92;6;1221;3
15;115;6;7040;1
15;175;6;5555;47
15;50;7;12100;1
15;159;6;4477;1
15;35;7;12444;1
15;19;6;4447;3
15;160;7;13222;7
15;166;6;5555;44
15;134;6;5555;24
15;135;3;12;41
15;99;6;2211;15
15;32;6;2200;1
15;15;6;1333;4
15;93;6;1333;3
15;44;6;95;14
15;145;6;1321;1
15;57;5;95;7
15;125;3;13;120
15;126;3;13;68
15;103;7;55333;15
15;166;6;1213;8
15;191;6;96;2
15;46;7;55333;6
15;54;6;5555;71
15;33;7;22111;1
15;22;7;55333;13
15;59;3;21;1
15;38;5;555;4
15;59;6;95;9
15;38;6;1245;1
15;26;6;1299;1
15;111;6;5555;48
15;59;7;70111;1
15;20;7;50777;2
15;160;6;1122;12
15;185;6;1222;1
15;149;6;4477;15
15;59;6;11;1
15;125;7;45;1
15;44;6;4444;2
15;42;6;2222;11
15;47;6;95;6
15;18;6;2255;3
15;94;7;22222;2
15;87;7;44789;48
15;11;7;36222;2
15;186;6;1285;1
15;10;6;4456;1
15;37;5;131;128
15;160;5;555;3
15;132;6;1299;3
15;39;7;12456;1
15;39;7;15123;3
15;175;6;1234;2
15;87;6;1580;1
15;101;7;13777;1
15;30;6;95;7
15;191;7;33888;1
15;86;6;5050;3
15;12;6;5555;36
15;49;6;5555;32
15;96;7;22888;1
15;134;7;10000;1
15;36;6;7044;1
15;158;6;1251;2
15;107;7;22022;1
15;150;7;22678;1
15;3;6;1439;1
15;124;7;36222;1
15;3;6;1533;5
15;28;5;96;12
15;38;7;11111;1
15;7;7;12555;89
15;51;6;1533;6
15;20;6;1322;8
15;152;6;1255;2
15;104;5;131;97
15;17;7;13555;1
15;34;6;1322;10
15;45;3;96;13
15;90;3;96;6
15;15;7;44789;33
15;157;7;12333;5
15;51;6;2288;1
15;7;7;95;11
15;136;7;13123;2
15;43;7;55555;1
15;158;6;2201;2
15;132;6;1313;1
15;160;7;12555;81
15;154;5;95;10
15;142;7;12;5
15;142;7;13;8
15;142;7;19;1
15;142;7;44;2
15;142;7;45;1
15;142;7;70;3
15;46;6;5001;2
15;8;6;5500;1
15;45;7;22556;2
15;178;6;1299;3
15;111;6;4488;8
15;9;6;4447;2
15;16;6;1255;1
15;3;7;44321;2
15;82;6;1322;2
15;132;6;2201;1
15;73;7;14444;1
15;141;7;11444;8
15;109;7;12555;100
15;148;5;96;14
15;158;6;1188;1
15;95;7;55100;1
15;89;6;2200;1
15;170;6;1522;1
15;75;6;1234;6
15;193;6;1122;12
15;92;3;44;60
15;86;6;4488;12
15;157;6;1322;7
15;68;7;12555;68
15;118;5;131;172
15;188;3;12;46
15;97;3;96;9
15;123;3;96;15
15;177;6;1234;1
15;99;6;10;1
15;17;7;45300;2
15;106;6;1111;4
15;106;7;95;9
15;166;7;22777;8
15;172;7;12333;1
15;29;7;13333;2
15;164;6;4488;22
15;44;6;2022;1
15;12;7;12000;2
15;132;5;131;148
15;116;5;96;34
15;121;6;2211;2
15;64;7;12333;1
15;164;6;1333;1
15;51;6;5567;2
15;130;7;13111;12
15;122;6;2244;1
15;23;6;2222;6
15;2;6;1234;2
15;6;6;5599;1
15;115;6;1212;1
15;30;7;22777;2
15;25;3;44;44
15;154;7;22022;1
15;41;7;15333;1
15;192;7;12555;95
15;89;5;555;2
15;158;3;96;6
15;88;7;44789;29
15;31;6;1322;6
15;167;6;4444;1
15;28;7;12222;2
15;70;6;96;4
15;178;3;12;33
15;95;7;12100;1
15;190;6;1321;1
15;163;6;3000;1
15;149;3;44;42
15;59;3;44;58
15;85;7;12500;1
15;34;6;1333;3
15;98;6;2244;3
15;35;7;11444;10
15;102;7;11444;13
15;49;7;13;8
15;49;7;44;2
15;49;7;55;1
15;49;7;70;2
15;3;6;1522;2
15;164;6;1234;2
15;47;7;11444;5
15;72;6;1292;1
15;57;7;55333;1
15;138;6;5533;1
15;17;5;555;3
15;92;7;12114;3
15;152;3;12;36
15;115;7;13456;2
15;115;7;15888;4
15;153;7;44447;1
15;171;6;4445;4
15;156;7;13222;7
15;50;6;1322;10
15;108;7;44789;24
15;7;6;1122;16
15;83;6;1188;2
15;83;6;4578;1
15;96;6;1122;13
15;102;7;13777;1
15;12;6;11;1
15;12;6;13;1
15;12;6;30;1
15;12;6;33;1
15;12;6;44;2
15;12;6;50;1
15;12;6;55;2
15;12;7;12;1
15;12;7;13;5
15;122;6;2299;1
15;142;6;4488;6
15;141;7;22888;1
15;107;6;2200;1
15;72;6;95;11
15;27;6;7040;1
15;85;6;1201;1
15;57;7;96;6
15;63;7;70007;1
15;148;7;50700;1
15;153;7;11444;4
15;196;6;1255;3
15;196;7;15123;3
15;79;7;96;3
15;9;6;5511;3
15;37;7;13;6
15;37;7;15;1
15;37;7;55;1
15;146;6;12;1
15;146;6;13;2
15;146;6;15;3
15;146;6;55;1
15;146;7;12;2
15;146;7;13;6
15;146;7;44;1
15;146;7;55;1
15;175;6;1221;13
15;75;7;55555;1
15;61;7;23190;1
15;138;6;1322;11
15;16;5;96;23
15;88;7;55333;10
15;195;7;13123;4
15;134;3;96;7
15;44;6;4012;1
15;135;6;1322;13
15;42;6;2211;18
15;131;7;13222;3
15;71;6;4455;1
15;140;6;2201;1
15;173;7;10123;1
15;140;7;95;4
15;25;7;44789;24
15;196;6;4003;1
15;131;6;3555;1
15;87;6;4488;20
15;175;6;4422;1
15;52;6;12;2
15;52;6;44;3
15;52;6;55;1
15;52;6;65;1
15;52;7;11;1
15;52;7;12;2
15;52;7;13;5
15;52;7;16;1
15;52;7;44;1
15;2;6;2211;9
15;108;7;44044;1
15;26;7;43197;1
15;2;7;22000;1
15;196;7;13222;12
15;33;6;2277;2
15;14;7;12345;1
15;14;7;65013;3
15;44;6;1255;1
15;99;6;5555;51
15;27;6;1313;2
15;179;6;1292;4
15;22;6;2277;1
15;186;6;2244;1
15;10;7;15888;1
15;11;5;700;49
15;95;6;2244;1
15;28;6;2255;1
15;31;6;1010;2
15;31;6;4456;4
15;180;6;96;4
15;20;7;13111;1
15;71;6;2277;6
15;34;7;65013;3
15;176;3;44;22
15;29;7;50500;1
15;44;6;1122;15
15;121;6;4445;1
15;86;6;13;3
15;86;6;15;2
15;86;6;22;1
15;86;6;33;1
15;86;6;44;1
15;86;7;11;1
15;86;7;12;3
15;86;7;13;6
15;86;7;15;1
15;86;7;22;3
15;86;7;44;1
15;8;7;22222;2
15;25;7;13234;1
15;186;6;1188;1
15;4;6;1222;1
15;4;6;1234;3
15;180;6;2211;4
15;155;6;96;7
15;147;6;5511;1
15;88;6;1122;11
15;191;6;2277;2
15;167;7;12114;36
15;46;6;1333;2
15;178;6;1122;15
15;28;6;1322;7
15;113;5;96;25
15;87;5;95;7
15;47;7;50444;1
15;48;7;22022;2
15;186;6;2255;1
15;91;5;555;5
15;91;7;44789;28
15;172;6;1322;6
15;54;7;11444;5
15;33;7;15333;1
15;98;6;1533;3
15;85;6;1213;25
15;72;6;4477;1
15;24;7;13555;1
15;156;7;13555;1
15;186;3;44;88
15;146;6;1100;3
15;176;6;1221;3
15;196;7;10123;3
15;91;7;15222;5
15;71;6;1999;1
15;86;7;70000;1
15;27;6;5567;2
15;88;6;2200;2
15;101;6;95;7
15;179;7;11;1
15;179;7;12;1
15;179;7;13;5
15;179;7;44;3
15;179;7;70;2
15;48;6;1515;1
15;178;3;96;13
15;131;7;11444;4
15;11;6;5500;1
15;36;3;44;62
15;39;5;555;2
15;114;3;95;10
15;85;6;12;1
15;153;5;555;3
15;18;6;1500;1
15;18;3;95;8
15;150;3;13;124
15;157;6;1333;3
15;122;6;2227;1
15;122;7;50500;1
15;175;7;13;10
15;34;6;1188;1
15;27;7;44789;22
15;86;6;2200;1
15;4;7;13123;1
15;193;7;13111;1
15;85;7;13222;5
15;29;7;11;2
15;29;7;12;1
15;29;7;13;8
15;29;7;15;1
15;29;7;19;1
15;29;7;36;1
15;29;7;44;2
15;114;6;2277;7
15;23;3;12;28
15;141;7;44789;52
15;30;5;131;134
15;88;6;1322;15
15;94;7;13123;2
15;122;6;95;16
15;115;7;15331;1
15;46;7;45555;1
15;41;6;1234;4
15;100;7;22022;3
15;31;7;13555;1
15;176;6;1213;11
15;144;6;2288;1
15;7;5;131;154
15;41;6;1251;1
15;18;7;13123;1
15;159;6;12;1
15;159;6;15;1
15;159;6;65;1
15;159;7;11;1
15;159;7;12;4
15;175;7;44789;45
15;62;6;1522;3
15;159;7;13;1
15;159;7;15;2
15;159;7;45;2
15;23;6;1221;6
15;29;6;1234;6
15;26;3;44;34
15;51;3;95;5
15;171;7;50500;1
15;11;6;5522;1
15;11;6;95;5
15;5;6;4477;3
15;55;3;95;10
15;145;3;95;3
15;71;7;15120;1
15;75;6;2255;1
15;175;6;1255;1
15;154;6;1122;24
15;50;6;1333;2
15;173;7;12333;2
15;325;7;10123;1
15;163;3;13;128
15;48;7;23123;1
15;185;6;96;2
15;139;6;4488;3
15;140;7;13222;5
15;44;6;1522;1
15;192;6;1522;2
15;94;7;22777;1
15;76;6;2255;1
15;99;7;13111;2
15;137;7;22777;2
15;31;6;1233;1
15;110;6;4456;4
15;59;7;12444;1
15;176;6;1299;8
15;144;6;95;8
15;159;6;1331;1
15;157;6;1533;1
15;96;7;23192;1
15;68;7;55333;8
15;175;6;2288;1
15;167;6;5567;1
15;177;6;2277;12
15;188;6;5088;1
15;185;6;2222;1
15;93;7;44789;49
15;70;7;70321;3
15;108;7;95;10
15;87;5;555;2
15;187;6;5511;3
15;85;6;4477;1
15;28;6;12;1
15;28;6;13;1
15;28;6;23;1
15;28;6;33;1
15;28;6;44;1
15;28;6;55;1
15;28;7;11;1
15;59;6;1251;1
15;42;7;22222;3
15;42;7;44190;1
15;170;6;95;15
15;40;6;96;10
15;60;6;1213;9
15;158;6;95;9
15;83;7;10444;1
15;26;3;12;26
15;7;6;1299;3
15;35;7;23190;1
15;168;6;4456;1
15;68;7;44789;18
15;16;6;4489;1
15;1;7;13;10
15;1;7;15;4
15;1;7;22;1
15;1;7;44;6
15;1;7;13234;1
15;72;7;15888;1
15;108;7;10123;1
15;191;7;13222;28
15;71;7;23192;1
15;21;6;4406;1
15;98;6;4433;1
15;28;5;700;25
15;196;7;22321;1
15;196;7;22888;1
15;46;6;95;2
15;129;6;1322;16
15;146;6;1322;25
15;25;7;22022;1
15;176;5;700;17
15;22;3;12;22
15;29;7;12345;2
15;168;5;160;7
15;53;6;1255;1
15;106;6;2255;2
15;166;6;1313;1
15;134;6;1313;2
15;113;6;4456;1
15;134;7;95;6
15;149;7;13222;7
15;30;6;4422;2
15;96;7;10123;2
15;7;6;2255;2
15;14;7;50500;2
15;95;7;11444;7
15;98;3;13;118
15;147;6;1311;2
15;92;6;1122;26
15;181;3;95;3
15;128;7;96;2
15;34;7;13222;8
15;34;6;4040;1
15;189;6;1333;2
15;59;6;1333;2
15;184;7;12555;67
15;119;5;95;11
15;97;6;1122;29
15;73;7;96;5
15;59;6;1255;2
15;175;6;96;7
15;62;6;2222;12
15;163;6;1313;8
15;64;6;4000;1
15;191;3;12;16
15;154;7;11444;2
15;88;6;1090;1
15;88;6;5577;1
15;73;6;2222;3
15;56;3;44;19
15;97;5;96;19
15;182;6;1299;1
15;116;7;55100;1
15;195;6;2277;4
15;70;7;13;7
15;85;6;1299;4
15;30;7;44789;31
15;36;6;5567;1
15;45;6;1221;14
15;150;6;1221;1
15;34;6;4445;2
15;123;6;4488;16
15;55;7;22888;1
15;3;6;4406;1
15;12;6;1213;9
15;49;6;1213;11
15;168;7;33145;1
15;137;5;131;156
15;149;7;44789;33
15;59;7;44789;52
15;188;7;96;4
15;195;7;15222;1
15;30;5;95;3
15;109;6;11;1
15;109;6;12;3
15;109;6;13;4
15;109;6;44;1
15;109;6;55;1
15;109;7;11;1
15;43;6;4447;1
15;111;6;2211;6
15;24;7;13123;1
15;192;6;5555;45
15;126;7;36123;1
15;166;3;44;37
15;134;3;44;58
15;57;7;13333;7
15;85;6;1533;3
15;120;5;700;18
15;35;7;12114;3
15;46;6;1010;1
15;153;7;95;4
15;47;6;1311;1
15;129;6;1299;4
15;146;6;1299;6
15;21;7;23190;1
15;71;3;95;8
15;75;6;4406;1
15;15;6;1533;4
15;93;6;1533;13
15;176;7;15555;1
15;106;7;13222;1
15;49;7;15888;1
15;171;7;44321;1
15;120;7;12112;1
15;145;6;1222;1
15;145;6;1234;1
15;37;6;2277;3
15;24;6;1321;1
15;120;7;13456;1
15;120;7;15888;3
15;189;6;1222;1
15;189;6;1234;2
15;103;7;13234;4
15;62;7;13333;4
15;34;6;1533;9
15;69;7;10123;1
15;121;6;1292;1
15;142;6;1233;1
15;115;7;65123;1
15;8;7;12222;2
15;172;5;700;50
15;100;7;22222;1
15;100;7;44190;1
15;9;5;95;9
15;177;7;12100;1
15;164;3;13;118
15;114;7;15888;2
15;92;7;22777;2
15;18;7;70070;1
15;50;6;2244;2
15;3;3;95;7
15;182;6;1322;15
15;179;3;95;10
15;179;6;1500;1
15;138;6;1123;1
15;32;6;96;8
15;7;7;22888;1
15;12;6;1233;1
15;60;5;131;176
15;35;7;15888;1
15;118;7;22222;3
15;134;6;1010;1
15;134;6;4456;1
15;47;6;1299;1
15;11;7;10123;1
15;25;7;45045;1
15;68;6;7040;1
15;194;6;4490;1
15;108;7;55333;12
15;109;7;44789;54
15;107;6;4447;2
15;26;3;96;5
15;45;6;1299;2
15;138;6;1313;6
15;182;6;1533;7
15;8;7;55555;2
15;141;7;65013;1
15;35;5;96;10
15;187;3;96;12
15;91;7;50444;1
15;107;3;95;3
15;85;7;22777;1
15;26;7;15123;1
15;101;6;1323;1
15;39;6;1111;1
15;155;6;5555;25
15;71;6;1333;11
15;83;7;55888;1
15;166;7;13222;32
15;116;3;13;84
15;1;6;1292;6
15;33;3;13;86
15;55;6;1122;19
15;8;6;1525;1
15;184;6;4445;3
15;35;7;10123;4
15;39;6;2277;6
15;109;3;13;131
15;132;7;12114;30
15;47;6;1221;11
15;17;6;5050;1
15;120;6;1133;1
15;41;6;5544;1
15;145;6;1213;1
15;2;7;10123;2
15;125;5;96;22
15;126;5;96;19
15;171;6;1011;1
15;131;6;1299;3
15;53;7;22555;1
15;17;6;1322;12
15;137;3;96;9
15;179;6;1214;1
15;71;7;13777;4
15;73;7;13333;3
15;41;6;95;13
15;168;6;2277;1
15;16;7;13222;8
15;104;7;15123;3
15;151;6;1245;1
15;149;6;95;25
15;68;7;13222;25
15;13;7;22888;2
15;95;6;1255;1
15;168;6;2211;9
15;83;5;96;16
15;112;5;555;2
15;103;3;96;10
15;23;5;700;33
15;163;7;12456;1
15;163;7;15123;4
15;20;7;22222;3
15;183;6;96;5
15;164;7;55555;1
15;192;5;700;48
15;88;3;12;26
15;188;3;44;84
15;122;7;13132;1
15;29;6;1090;1
15;131;5;555;1
15;325;3;44;29
15;72;6;4410;1
15;82;7;13132;1
15;48;7;13111;1
15;118;6;1234;3
15;86;6;4477;1
15;122;7;12111;2
15;10;7;96;9
15;75;7;12100;1
15;57;7;11444;6
15;196;6;1221;15
15;4;6;2211;9
15;167;6;5588;2
15;44;7;22556;1
15;7;7;50444;1
15;7;6;1544;1
15;151;7;12;2
15;151;7;13;16
15;151;7;15;1
15;151;7;44;2
15;151;7;55;2
15;151;7;70;1
15;26;6;11;1
15;26;6;12;1
15;26;6;13;3
15;26;6;22;1
15;26;7;12;1
15;26;7;13;6
15;26;7;15;1
15;26;7;44;1
15;26;7;55;2
15;94;7;13;7
15;94;7;15;1
15;94;7;55;2
15;94;7;70;1
15;94;6;12;3
15;94;6;13;1
15;94;6;21;1
15;94;6;44;1
15;94;6;45;1
15;130;6;4447;1
15;48;6;4477;2
15;102;5;131;181
15;127;6;1233;1
15;147;6;1213;21
15;149;6;1213;10
15;42;6;1313;5
15;3;7;14393;1
15;129;6;1221;1
15;146;6;1221;4
15;123;6;1221;7
15;103;6;4444;15
15;138;6;1522;1
15;46;6;1255;1
15;136;7;96;9
15;173;7;13133;1
15;23;7;95;4
15;173;6;1322;17
15;144;6;1533;12
15;113;6;1333;5
15;29;6;4444;1
15;63;6;1155;1
15;6;5;131;139
15;45;6;1533;4
15;70;7;11444;6
15;182;6;1251;2
15;191;6;11;1
15;191;6;15;1
15;191;7;12;1
15;191;7;13;6
15;191;7;44;2
15;1;7;55333;6
15;188;7;12100;1
15;55;6;1213;7
15;86;6;5588;2
15;107;6;7040;1
15;62;6;1455;1
15;83;6;2211;18
15;135;6;2244;4
15;73;3;95;12
15;120;6;1313;1
15;94;7;23190;1
15;87;7;15222;3
15;29;7;95;12
15;101;6;1213;11
15;33;6;2244;2
15;41;6;4445;2
15;52;3;96;11
15;43;3;96;8
15;194;3;96;2
15;114;6;4400;1
15;175;7;70321;1
15;98;6;1299;1
15;52;5;555;4
15;144;6;7077;1
15;3;7;96;5
15;36;6;5055;1
15;166;6;96;3
15;16;6;96;4
15;87;6;95;5
15;127;6;95;5
15;3;6;4321;1
15;29;7;44333;1
15;68;3;95;6
15;153;7;13123;49
15;38;6;1255;1
15;46;6;4447;1
15;132;6;1255;2
15;103;7;96;7
15;8;7;12444;1
15;164;7;96;6
15;99;6;1292;2
15;9;7;15222;1
15;131;6;4545;1
15;75;6;1333;2
15;33;6;1333;3
15;150;6;1322;20
15;37;7;36222;1
15;14;6;1233;1
15;106;6;2201;1
15;184;6;1299;1
15;160;6;4456;3
15;16;6;1533;8
15;117;5;95;9
15;136;6;2277;8
15;69;7;22888;1
15;19;7;22222;2
15;19;7;44190;1
15;143;6;2222;2
15;131;3;96;9
15;192;6;4447;2
15;173;6;4422;4
15;48;7;44789;48
15;150;6;1299;8
15;26;7;96;2
15;86;7;96;10
15;27;6;1213;10
15;148;6;1255;1
15;7;5;95;9
15;135;7;15123;6
15;95;7;44789;41
15;130;7;96;2
15;147;7;96;12
15;121;6;2244;3
15;132;7;44789;24
15;166;7;13333;23
15;134;7;13333;1
15;77;7;22222;2
15;184;7;12114;49
15;83;6;1333;9
15;79;6;4444;1
15;46;7;12500;1
15;28;6;5511;1
15;46;7;15222;1
15;71;6;1188;1
15;194;7;13333;2
15;163;6;2244;2
15;170;6;5533;2
15;152;7;12100;3
15;124;6;96;3
15;17;6;2201;1
15;25;5;131;110
15;35;5;95;6
15;151;7;13333;3
15;44;7;70321;1
15;86;6;1010;1
15;86;6;4456;2
15;145;3;44;13
15;184;6;2323;1
15;152;6;1234;3
15;57;6;4477;14
15;108;6;2211;15
15;63;7;13333;3
15;107;6;1221;9
15;147;6;5588;3
15;147;6;4490;1
15;139;6;4447;2
15;1;6;4444;1
15;48;5;555;6
15;1;6;13;2
15;1;7;55;1
15;1;7;70;3
15;1;6;12;2
15;1;6;15;1
15;69;5;555;2
15;144;6;1333;6
15;192;6;1533;13
15;325;7;11;2
15;325;7;12;2
15;325;7;13;3
15;325;7;70;1
15;46;7;70123;1
15;188;7;12333;1
15;129;7;12144;1
15;31;6;1321;1
15;185;5;95;11
15;102;6;1321;1
15;76;6;1299;1
15;146;7;22222;1
15;92;7;13123;2
15;140;6;4488;2
15;93;7;12456;1
15;93;7;15123;4
15;129;6;5533;1
15;146;6;5533;3
15;109;6;1133;1
15;98;6;1292;3
15;16;7;95;6
15;192;7;15555;1
15;94;6;5599;1
15;159;5;95;6
15;3;6;5577;1
15;22;6;1234;3
15;28;7;22888;2
15;2;5;700;65
15;17;3;95;3
15;98;6;2288;1
15;85;7;33133;1
15;196;7;50500;1
15;160;7;13013;1
15;160;7;45333;1
15;21;3;96;9
15;172;7;11444;1
15;172;6;1213;10
15;28;6;1188;1
15;49;6;5055;1
15;110;3;13;84
15;53;3;12;50
15;13;6;3622;1
15;157;5;555;5
15;40;7;55333;7
15;88;5;555;4
15;35;6;1122;23
15;49;6;4488;11
15;166;7;44;1
15;166;7;13;8
15;166;7;15;1
15;166;7;22;1
15;166;7;55;1
15;166;7;70;2
15;134;7;11;1
15;134;7;12;2
15;134;7;13;6
15;134;7;44;1
15;134;7;70;2
15;134;6;12;2
15;134;6;13;1
15;134;6;55;1
15;325;6;44;1
15;325;6;45;1
15;22;7;95;4
15;18;7;12555;107
15;7;6;95;12
15;177;6;4444;1
15;16;6;5533;1
15;123;7;15555;1
15;129;7;96;2
15;33;6;4422;7
15;141;6;4447;2
15;51;6;2033;1
15;166;3;12;36
15;150;7;95;5
15;186;7;12555;113
15;185;6;4488;53
15;76;6;1333;5
15;103;3;13;133
15;42;7;50500;1
15;6;7;12555;100
15;68;6;7000;1
15;18;3;80;1
15;33;7;22556;1
15;189;7;55333;4
15;144;5;700;11
15;106;7;12;2
15;106;7;13;4
15;106;7;22;1
15;106;7;33;1
15;38;6;7040;1
15;147;6;4000;1
15;50;7;13123;3
15;98;6;4088;1
15;34;5;131;114
15;31;6;4488;19
15;124;6;1122;6
15;134;7;44123;1
15;35;7;15222;1
15;103;7;22777;3
15;70;7;22888;1
15;93;7;12;2
15;93;7;13;2
15;93;7;44;1
15;93;7;50;1
15;93;6;12;3
15;93;6;13;1
15;93;6;44;2
15;3;6;5055;1
15;149;7;44700;1
15;184;7;12111;8
15;127;5;131;198
15;122;5;700;36
15;2;7;12333;2
15;21;7;44;3
15;135;7;12444;1
15;99;7;22888;3
15;85;6;4567;1
15;86;6;4422;3
15;109;6;1322;10
15;91;7;12222;1
15;107;6;1299;1
15;28;7;12333;1
15;109;7;22123;1
15;1;7;23192;2
15;26;6;2277;2
15;14;6;5511;3
15;49;7;15122;1
15;150;7;12222;1
15;45;6;5577;1
15;109;6;1251;2
15;122;5;131;161
15;44;7;12000;1
15;27;6;2201;1
15;40;6;1251;1
15;146;6;1331;1
15;152;7;11444;2
15;134;6;1221;8
15;129;7;15123;1
15;49;7;22222;1
15;148;3;13;71
15;57;6;1255;2
15;136;6;95;11
15;98;7;33888;3
15;158;6;1522;1
15;135;7;13123;3
15;107;7;65013;1
15;40;7;22;1
15;15;5;96;17
15;59;6;21;1
15;59;6;35;1
15;59;6;44;4
15;33;6;5567;1
15;33;7;45999;1
15;95;3;13;105
15;117;6;1010;3
15;117;6;4456;1
15;168;6;1122;82
15;22;7;23192;1
15;20;7;12344;1
15;41;6;5588;1
15;64;6;11;1
15;88;6;5555;31
15;96;7;45333;1
15;70;3;44;21
15;13;7;95;8
15;45;7;10456;1
15;45;7;12100;2
15;99;3;12;51
15;39;6;1292;2
15;47;7;33123;1
15;101;6;2201;1
15;191;5;555;3
15;24;6;5500;2
15;189;6;1233;2
15;183;6;4444;1
15;68;3;44;32
15;75;6;1010;2
15;3;6;2277;7
15;24;6;1123;2
15;12;6;96;6
15;49;6;96;4
15;33;5;131;121
15;32;7;12444;1
15;11;5;95;6
15;25;3;96;6
15;19;5;95;9
15;115;7;55333;4
15;42;7;36222;3
15;50;6;5013;1
15;27;6;1214;1
15;120;6;1322;26
15;155;7;15;1
15;155;7;22;1
15;155;7;44;1
15;155;7;45;1
15;115;5;555;3
15;23;6;4422;1
15;103;6;4477;1
15;79;6;1122;11
15;70;6;4422;4
15;3;7;95;12
15;34;7;12120;1
15;82;7;96;4
15;62;3;95;8
15;140;6;2277;1
15;48;6;5055;1
15;140;7;13333;3
15;28;5;131;102
15;183;6;1122;23
15;39;6;1919;1
15;16;3;44;45
15;50;6;2222;8
15;195;7;15333;1
15;25;6;1520;1
15;20;6;4445;1
15;72;3;44;46
15;142;7;95;7
15;96;6;2255;1
15;108;6;2244;3
15;107;7;13222;10
15;111;6;1122;9
15;182;6;4477;2
15;40;6;2277;5
15;12;6;4447;1
15;49;6;4447;2
15;171;5;131;161
15;21;6;2288;1
15;107;7;22556;1
15;196;7;12555;108
15;112;5;96;28
15;19;6;1213;6
15;27;6;1122;17
15;2;6;5533;1
15;190;6;4488;14
15;75;7;12114;1
15;153;7;44789;34
15;160;3;13;89
15;158;6;2255;1
15;158;6;1122;31
15;10;6;4433;1
15;195;6;2299;1
15;183;7;12111;4
15;75;6;5001;1
15;188;7;22111;1
15;151;5;555;3
15;8;7;12555;91
15;115;6;1222;1
15;115;6;1234;1
15;72;6;1122;15
15;149;6;4088;2
15;134;6;1000;1
15;28;7;13123;2
15;18;6;2201;3
15;88;6;1333;1
15;187;7;44700;1
15;150;3;44;36
15;69;7;12;1
15;69;7;13;16
15;69;7;15;1
15;69;7;44;4
15;69;7;55;3
15;69;7;70;2
15;117;6;1333;2
15;171;6;5555;51
15;127;6;5588;6
15;6;6;1544;1
15;62;5;95;9
