zona;secao;cargo;numero;votos
5;10;7;55555;2
5;75;7;15123;82
5;119;6;2277;28
5;39;7;70222;1
5;109;7;22555;9
5;115;7;11444;1
5;46;6;5533;6
5;35;7;70345;1
5;35;7;12222;1
5;3;5;95;11
5;115;6;2222;10
5;10;7;55888;2
5;112;7;50500;4
5;95;7;11111;4
5;75;7;96;3
5;100;7;45555;1
5;48;6;4490;8
5;11;6;1010;5
5;90;7;23192;1
5;21;7;44190;5
5;21;7;22222;4
5;243;7;23190;2
5;23;3;13;170
5;83;7;13333;3
5;34;5;555;2
5;95;6;1111;4
5;109;7;12;2
5;109;7;45;2
5;109;7;70;3
5;109;6;44;1
5;109;7;13;5
5;109;6;12;4
5;109;6;13;2
5;109;6;40;1
5;27;6;12;7
5;27;6;13;1
5;27;6;15;1
5;27;6;21;1
5;27;6;44;3
5;27;7;11;2
5;27;7;12;4
5;27;7;13;13
5;21;6;4412;1
5;21;6;1221;1
5;162;7;12999;8
5;82;7;12114;1
5;91;7;90909;1
5;8;7;12999;8
5;118;5;131;116
5;68;7;55011;1
5;77;6;1234;3
5;77;6;4411;1
5;111;6;5007;1
5;75;6;2123;1
5;120;7;45123;1
5;74;7;12300;2
5;89;7;13013;1
5;15;6;5599;1
5;57;7;13123;2
5;46;6;2211;4
5;101;7;12999;15
5;41;7;33193;1
5;11;7;50123;2
5;21;6;5533;8
5;46;7;10123;4
5;39;7;12144;1
5;56;7;22555;1
5;7;7;13789;1
5;111;7;55333;1
5;1;7;70852;1
5;75;6;1313;3
5;120;3;95;10
5;59;6;1214;80
5;39;6;1221;1
5;31;7;10000;1
5;71;7;55111;1
5;12;5;131;137
5;95;5;131;158
5;10;7;30000;1
5;100;6;2299;1
5;12;7;13333;3
5;100;7;44123;1
5;34;6;1277;1
5;22;6;1255;1
5;68;7;22777;5
5;80;7;15888;1
5;59;3;44;16
5;93;6;1010;1
5;93;6;4456;1
5;35;7;55333;1
5;90;7;15122;1
5;73;5;96;12
5;35;7;44543;1
5;75;7;22555;2
5;67;6;2123;2
5;83;3;13;188
5;91;6;6565;1
5;2;7;44027;1
5;1;6;96;5
5;80;7;13777;2
5;80;6;2211;2
5;12;6;1512;2
5;80;7;95;10
5;100;7;12999;7
5;51;7;55123;2
5;2;7;44123;5
5;97;6;4000;15
5;116;7;12999;10
5;21;7;50777;1
5;90;6;5001;2
5;100;6;1221;1
5;94;6;5533;2
5;11;6;2222;7
5;47;6;1190;3
5;83;7;12333;1
5;57;7;15123;169
5;68;7;44123;2
5;64;6;5511;17
5;104;7;22222;1
5;87;7;12111;1
5;111;7;45000;2
5;20;7;55255;1
5;119;6;4447;1
5;50;7;30000;1
5;119;6;11;1
5;119;6;12;2
5;119;6;13;4
5;119;6;22;1
5;119;6;50;1
5;160;7;44999;1
5;51;3;95;5
5;37;7;11113;1
5;37;7;22022;4
5;77;7;44123;3
5;42;7;13132;1
5;42;7;70222;3
5;83;6;4000;11
5;21;3;95;9
5;54;6;12;2
5;54;6;13;1
5;8;7;13789;3
5;42;7;15122;2
5;69;6;7011;1
5;2;6;2211;2
5;82;7;45999;2
5;21;7;10123;3
5;59;7;22777;8
5;2;7;55255;1
5;161;7;33300;2
5;1;7;11444;2
5;101;3;13;109
5;9;7;44190;4
5;9;7;22222;7
5;243;7;15123;71
5;34;6;4433;1
5;42;7;50123;1
5;64;6;1199;1
5;77;3;13;171
5;60;6;1331;1
5;49;5;131;127
5;80;3;95;9
5;14;5;96;15
5;59;7;13123;29
5;64;6;1111;5
5;4;6;1234;1
5;160;7;50777;1
5;38;6;2255;1
5;73;6;5055;1
5;91;7;70007;1
5;80;6;5533;5
5;113;5;700;37
5;3;6;1333;14
5;49;7;12111;1
5;49;7;33200;1
5;10;7;40101;1
5;2;7;12500;1
5;108;7;10;1
5;108;7;13;8
5;108;7;15;4
5;108;7;22;2
5;108;7;33;1
5;70;6;2277;4
5;117;3;96;2
5;25;7;70007;3
5;14;7;23192;3
5;119;6;8080;1
5;63;7;10123;3
5;107;7;45333;1
5;118;5;95;9
5;112;6;2200;2
5;83;7;44447;1
5;11;6;4477;6
5;82;6;5044;1
5;87;3;12;13
5;76;3;12;3
5;47;7;12999;2
5;46;7;11444;1
5;42;7;19999;1
5;37;6;1190;1
5;41;7;55999;1
5;120;7;15777;1
5;77;6;4447;3
5;64;6;5533;12
5;67;5;131;101
5;48;7;55011;1
5;59;6;5533;2
5;15;6;95;21
5;101;6;1111;3
5;101;7;95;10
5;94;7;45111;1
5;87;6;4447;1
5;115;3;21;1
5;22;7;10000;1
5;69;7;15151;1
5;70;7;10124;1
5;77;6;4490;3
5;77;6;5588;1
5;94;3;95;6
5;162;6;5511;2
5;59;5;131;169
5;109;3;13;202
5;70;7;10000;1
5;66;7;44027;1
5;97;6;2201;3
5;80;7;11333;1
5;162;3;44;53
5;87;5;700;14
5;104;7;10123;1
5;91;7;22022;3
5;16;6;1190;12
5;81;6;4533;1
5;23;7;11444;3
5;97;6;5533;21
5;95;7;50444;1
5;97;6;1010;1
5;97;6;4456;1
5;23;7;10123;5
5;51;7;36192;1
5;51;3;13;170
5;31;6;4490;1
5;100;6;5005;2
5;113;7;95;26
5;83;7;13123;3
5;2;7;95;4
5;10;6;5500;1
5;8;6;2222;4
5;81;6;4555;2
5;21;7;44122;1
5;63;6;2222;8
5;90;7;13131;1
5;162;7;12;4
5;26;6;1010;2
5;41;3;95;10
5;162;7;13;7
5;162;7;15;2
5;162;7;16;1
5;162;7;33;1
5;162;7;65;1
5;121;6;96;7
5;81;6;2244;2
5;35;6;1213;2
5;54;3;12;4
5;75;7;22022;1
5;75;7;11113;1
5;70;6;4555;1
5;37;6;1313;5
5;16;6;95;14
5;51;6;5533;14
5;39;7;12000;6
5;108;6;1321;2
5;121;6;1190;16
5;14;5;95;11
5;10;6;4477;2
5;56;6;2277;6
5;50;7;13234;3
5;9;6;2222;13
5;66;7;13123;6
5;49;6;1111;3
5;71;7;95;11
5;93;7;44888;1
5;123;7;33200;1
5;81;6;4447;1
5;161;6;4000;6
5;162;7;22222;3
5;38;6;5555;1
5;14;6;2244;2
5;71;7;13234;3
5;77;7;33033;1
5;12;6;96;3
5;46;6;4447;1
5;27;7;12111;2
5;68;3;12;9
5;23;5;95;9
5;34;7;13234;1
5;77;7;22555;3
5;89;7;10122;1
5;243;6;2288;1
5;21;5;95;14
5;2;7;44777;6
5;1;6;5055;1
5;162;6;4477;1
5;114;6;1221;2
5;42;6;1333;24
5;46;7;55678;1
5;5;7;13123;3
5;113;6;1292;1
5;15;6;2201;1
5;112;6;7040;1
5;119;7;45300;1
5;22;6;1010;2
5;7;6;4400;2
5;91;7;23190;4
5;5;6;2277;11
5;53;7;22222;5
5;111;7;22555;4
5;2;7;96;4
5;90;7;12112;2
5;74;7;12400;1
5;74;7;95;9
5;20;7;22222;2
5;20;7;44190;2
5;114;7;45300;1
5;3;6;1314;1
5;80;7;22022;1
5;160;7;50123;1
5;81;7;45999;1
5;105;7;44123;1
5;105;7;10123;3
5;113;6;1333;2
5;40;6;5533;12
5;41;7;12123;2
5;67;6;4000;3
5;97;5;131;210
5;51;6;4445;1
5;105;6;1314;1
5;76;6;2288;1
5;64;7;15123;106
5;37;6;1331;1
5;74;6;2200;1
5;67;7;44111;1
5;91;6;4400;2
5;89;6;1512;5
5;34;7;44123;1
5;118;5;700;37
5;87;3;44;24
5;56;3;13;179
5;11;3;44;83
5;91;6;4040;1
5;67;6;4490;3
5;67;6;5588;1
5;68;7;11777;1
5;109;6;5511;5
5;112;7;15123;117
5;63;7;13555;2
5;66;6;1533;2
5;1;7;12456;1
5;1;7;15123;91
5;97;6;2222;6
5;56;7;12999;24
5;111;7;23192;1
5;41;7;22022;1
5;64;3;12;18
5;70;6;1323;1
5;80;7;33456;1
5;94;5;95;8
5;63;7;70321;4
5;34;5;700;40
5;93;7;55255;2
5;48;7;22222;2
5;48;7;44190;3
5;162;7;70090;1
5;34;7;44777;9
5;48;7;13131;1
5;69;7;12999;11
5;53;5;555;2
5;9;6;4455;1
5;4;6;4099;1
5;4;7;65013;1
5;107;7;10123;4
5;48;5;555;1
5;22;7;12123;1
5;91;6;4003;2
5;100;3;12;8
5;100;6;96;9
5;91;7;50444;2
5;115;7;33222;1
5;29;5;96;19
5;105;7;10124;1
5;59;6;5055;2
5;53;7;13123;9
5;22;6;5533;11
5;7;6;5533;10
5;29;7;12999;2
5;22;6;4477;1
5;119;6;4567;1
5;10;7;22999;1
5;5;7;50444;2
5;77;6;2277;2
5;27;5;95;9
5;39;7;44777;17
5;69;7;33000;2
5;51;7;44777;3
5;38;6;1234;2
5;41;7;95;9
5;15;3;96;11
5;15;6;4455;1
5;123;6;4447;4
5;12;7;70321;4
5;12;5;95;8
5;116;6;1010;1
5;116;6;4456;2
5;76;3;96;3
5;120;7;13;11
5;120;7;15;1
5;74;6;1292;3
5;81;7;13;8
5;81;6;12;2
5;81;6;13;4
5;81;7;12;1
5;81;7;15;1
5;81;7;44;1
5;81;7;45;1
5;81;7;70;2
5;121;7;13222;1
5;121;7;44999;1
5;42;6;5533;33
5;121;7;55234;2
5;46;6;95;14
5;77;7;22556;1
5;30;6;96;3
5;22;6;5511;6
5;108;5;96;19
5;34;6;5001;1
5;91;7;15888;1
5;119;6;4003;2
5;114;7;44999;1
5;116;6;1000;2
5;51;7;12999;11
5;21;6;1533;1
5;112;6;1214;107
5;27;7;12000;12
5;97;7;12000;28
5;108;7;55011;1
5;12;7;12114;1
5;53;6;5001;2
5;49;6;5055;1
5;55;7;95;13
5;70;6;4406;1
5;51;6;2277;3
5;15;6;1213;10
5;116;6;1322;2
5;16;7;55123;1
5;53;6;2299;1
5;123;7;45333;2
5;49;7;45111;1
5;4;7;15;4
5;121;7;22555;6
5;109;6;1123;1
5;1;3;96;6
5;64;7;11999;1
5;26;6;1212;1
5;57;6;6565;1
5;37;6;3378;2
5;75;5;700;37
5;81;6;5005;1
5;80;7;22111;1
5;113;7;50113;1
5;107;6;5533;1
5;51;7;50013;1
5;105;6;4441;1
5;7;6;4447;3
5;21;7;33000;1
5;31;6;4447;2
5;14;6;1512;1
5;51;7;22555;4
5;40;6;1214;72
5;113;6;4447;4
5;160;6;1190;6
5;89;6;2277;3
5;112;6;5044;1
5;107;6;1213;4
5;123;6;1111;4
5;108;6;1214;187
5;118;7;44123;1
5;34;7;70222;5
5;14;7;70123;2
5;121;6;4447;2
5;14;3;95;6
5;97;7;12555;1
5;9;3;44;108
5;64;6;5555;1
5;109;7;10123;3
5;100;6;12;1
5;100;6;13;3
5;100;7;10;1
5;100;7;12;5
5;100;7;13;3
5;100;7;15;1
5;100;7;23;1
5;116;6;1918;1
5;121;7;14;1
5;121;7;15;5
5;121;7;22;1
5;114;7;23123;1
5;56;6;1512;2
5;118;6;5511;10
5;59;6;1299;5
5;48;7;55555;1
5;29;6;1112;1
5;25;3;12;11
5;2;6;2277;4
5;82;3;96;13
5;53;6;95;6
5;71;6;1322;1
5;41;6;4422;1
5;54;5;700;17
5;70;6;1234;1
5;105;7;13132;1
5;105;7;70222;5
5;39;5;131;175
5;108;7;70321;1
5;56;3;12;4
5;64;7;50500;7
5;123;7;12000;2
5;108;7;13133;1
5;14;6;1020;1
5;29;5;131;133
5;2;7;12;1
5;2;7;13;8
5;2;7;14;1
5;2;7;15;1
5;2;6;12;3
5;2;6;13;2
5;116;6;1201;1
5;94;6;1234;1
5;34;7;12999;7
5;70;7;11999;1
5;64;7;44123;2
5;34;6;4447;22
5;35;6;4512;1
5;53;7;12345;1
5;16;7;13132;8
5;16;7;70222;1
5;8;7;44777;1
5;120;7;12999;6
5;7;3;13;177
5;2;6;7011;1
5;121;7;23192;1
5;64;6;1292;5
5;64;7;44111;1
5;66;6;1055;1
5;114;5;555;1
5;52;7;13131;3
5;80;7;12999;1
5;42;7;44123;1
5;49;7;11111;2
5;71;7;11111;3
5;10;7;55123;1
5;243;6;2222;16
5;116;7;33133;1
5;27;7;13123;1
5;119;6;1222;1
5;119;6;1234;1
5;2;6;5050;2
5;42;6;11;1
5;100;6;7040;1
5;42;6;12;1
5;42;6;13;1
5;42;6;15;1
5;42;7;10;1
5;42;7;12;3
5;42;7;13;9
5;10;7;50444;2
5;21;6;1113;1
5;26;7;65013;1
5;49;6;4000;4
5;7;7;33890;1
5;15;6;2200;4
5;2;6;1111;5
5;82;7;44111;1
5;82;6;1292;5
5;74;6;4003;1
5;9;6;15;1
5;9;6;40;1
5;9;6;55;1
5;9;6;65;1
5;9;7;11;1
5;9;7;12;1
5;9;7;13;17
5;16;7;13789;2
5;71;7;22123;1
5;119;7;22123;1
5;100;7;12000;21
5;70;7;70222;1
5;67;6;5555;1
5;28;7;12123;1
5;67;3;96;6
5;94;7;95;8
5;109;5;96;16
5;64;6;4445;1
5;42;6;2222;9
5;49;6;12;3
5;49;6;13;1
5;49;6;22;1
5;49;6;33;1
5;71;6;12;1
5;71;6;13;1
5;71;6;22;1
5;71;6;44;2
5;71;7;12;1
5;71;7;13;2
5;71;7;22;1
5;71;7;44;1
5;71;7;50;1
5;49;7;12;3
5;49;7;13;4
5;49;7;15;2
5;49;7;22;1
5;49;7;44;1
5;49;7;23123;1
5;9;7;22678;1
5;34;7;45111;1
5;57;6;1321;3
5;119;6;1533;2
5;40;7;40101;3
5;76;7;23123;1
5;74;6;2201;2
5;116;3;44;61
5;53;7;95;7
5;101;6;4000;9
5;82;7;95;15
5;50;7;10124;1
5;74;6;95;11
5;66;6;5050;1
5;109;7;96;17
5;161;6;5050;1
5;60;7;11111;3
5;49;7;13123;5
5;23;7;23192;2
5;91;7;12555;1
5;50;6;4410;1
5;49;7;70321;1
5;115;6;2277;10
5;119;6;5511;22
5;90;7;11111;4
5;162;6;2244;1
5;74;7;23192;4
5;160;7;44027;1
5;9;6;4422;3
5;15;6;1112;1
5;121;3;44;48
5;25;6;1313;15
5;100;7;55333;2
5;80;7;11444;1
5;48;6;7040;1
5;21;7;11444;1
5;5;6;2244;1
5;59;7;15123;81
5;120;6;1313;7
5;69;6;1002;1
5;121;7;12999;16
5;112;6;1512;1
5;119;7;22;1
5;119;7;50;1
5;119;7;70;1
5;22;6;44;1
5;22;6;15;2
5;22;6;33;1
5;22;6;40;1
5;22;6;70;1
5;22;7;12;3
5;22;7;13;8
5;22;7;15;1
5;22;7;22;1
5;22;7;23;1
5;22;7;33;1
5;23;6;2200;2
5;82;7;12500;1
5;7;5;95;14
5;119;7;70321;4
5;12;7;44447;1
5;12;7;44456;1
5;20;7;13333;1
5;104;7;12111;1
5;119;6;2200;2
5;77;6;1533;1
5;115;6;4456;2
5;41;7;45333;1
5;47;7;13123;56
5;100;5;131;198
5;51;5;700;40
5;21;5;700;47
5;123;6;5533;1
5;100;7;11111;2
5;116;3;13;179
5;10;6;22;2
5;10;6;13;1
5;10;6;14;1
5;10;6;21;1
5;48;6;1299;1
5;10;6;50;1
5;10;6;65;1
5;109;7;65013;3
5;77;6;1212;1
5;51;7;22222;5
5;51;7;44190;2
5;20;6;1190;19
5;7;7;22555;6
5;10;6;5001;1
5;40;6;1213;7
5;94;7;45333;2
5;7;7;15122;2
5;25;6;2211;3
5;112;6;95;18
5;75;6;4433;1
5;60;6;1299;4
5;2;7;70222;1
5;2;7;13132;1
5;74;7;22555;7
5;39;6;2210;3
5;81;6;1201;2
5;111;7;15111;1
5;112;7;13131;2
5;112;7;55888;2
5;116;6;4422;1
5;51;7;12000;16
5;9;7;50013;2
5;25;7;50500;1
5;68;6;4456;2
5;16;6;2277;8
5;41;7;55011;1
5;52;6;4447;1
5;22;7;22555;7
5;114;6;2210;1
5;70;7;22101;2
5;31;7;13777;2
5;162;7;12444;1
5;162;7;13013;1
5;162;7;45333;13
5;10;7;13333;4
5;37;7;22777;5
5;83;7;10123;1
5;48;6;1010;3
5;120;7;11111;1
5;42;7;55678;1
5;90;3;96;11
5;73;6;1313;11
5;77;7;70321;5
5;21;6;7040;1
5;28;6;4447;2
5;118;7;44111;1
5;12;6;4490;2
5;34;7;12000;37
5;14;6;4422;1
5;12;6;4422;1
5;20;7;23190;1
5;111;3;12;8
5;2;5;131;146
5;68;7;10000;1
5;100;6;1190;2
5;87;7;13132;2
5;46;7;95;13
5;63;7;22555;6
5;90;5;96;24
5;25;5;96;24
5;74;5;96;11
5;10;7;33000;1
5;11;6;1326;1
5;22;6;4012;1
5;77;6;1190;1
5;12;7;15120;1
5;100;7;12300;1
5;97;7;55123;3
5;20;6;1234;4
5;20;6;4411;1
5;11;7;13333;8
5;2;6;1292;4
5;2;7;44111;1
5;29;6;4422;3
5;67;7;96;8
5;47;7;12000;1
5;55;6;5511;2
5;120;3;44;52
5;54;3;96;3
5;90;5;131;206
5;100;7;13123;9
5;3;6;4003;2
5;54;6;1111;4
5;108;6;2222;1
5;80;6;2201;1
5;109;7;10000;1
5;2;6;1221;1
5;82;7;11444;6
5;120;6;1213;3
5;9;7;22777;11
5;9;7;50500;6
5;116;7;13123;1
5;66;7;13234;1
5;74;7;12999;3
5;26;6;96;7
5;9;6;1313;20
5;113;7;55123;1
5;15;7;22120;1
5;51;6;4422;2
5;75;7;30000;1
5;83;7;12500;1
5;82;7;10124;1
5;89;7;70123;2
5;46;6;1233;2
5;23;6;1214;91
5;48;6;1190;16
5;12;6;5555;1
5;30;6;1412;1
5;119;6;1010;4
5;119;6;4456;2
5;74;7;13333;2
5;56;3;96;6
5;50;6;1214;76
5;53;3;13;174
5;73;3;96;7
5;69;7;22777;7
5;42;7;55333;2
5;71;6;2277;5
5;53;6;2233;2
5;34;6;1313;3
5;5;6;7011;1
5;46;6;1214;87
5;64;7;44999;2
5;80;6;1213;5
5;4;7;55234;1
5;57;5;555;3
5;114;6;1214;101
5;64;7;50013;1
5;70;7;96;7
5;162;6;1190;15
5;60;7;15111;4
5;75;6;4000;6
5;22;3;96;8
5;73;7;13;3
5;52;6;2200;2
5;20;7;12000;1
5;112;7;22000;2
5;7;7;70321;3
5;39;6;1333;12
5;116;6;96;14
5;111;5;131;158
5;119;7;22555;4
5;94;7;13777;1
5;77;6;2222;11
5;81;7;12144;1
5;51;6;4488;1
5;9;6;1002;1
5;89;3;12;12
5;57;6;5511;4
5;25;7;12123;8
5;7;6;4512;1
5;105;6;1234;3
5;1;6;4422;2
5;54;5;131;65
5;49;6;95;19
5;112;7;13456;1
5;3;7;44027;1
5;93;6;4000;5
5;40;7;12123;2
5;11;6;1444;1
5;16;6;1818;1
5;60;3;95;1
5;57;6;96;6
5;7;7;70007;1
5;63;6;1213;5
5;29;7;45333;1
5;41;7;96;3
5;68;5;96;11
5;31;7;12999;7
5;76;6;1313;7
5;120;6;1512;2
5;30;6;5511;8
5;74;7;96;9
5;93;7;55678;1
5;73;7;45555;1
5;15;6;1322;5
5;120;6;7011;1
5;95;6;4490;1
5;37;6;1333;3
5;57;3;12;9
5;50;7;22555;6
5;75;7;44027;1
5;29;7;12456;1
5;29;7;15123;57
5;118;7;22000;3
5;30;7;22022;2
5;68;3;13;97
5;15;6;4422;1
5;74;6;5533;6
5;57;6;2277;7
5;51;7;55888;1
5;70;7;33456;1
5;160;7;33456;1
5;2;7;55011;1
5;29;6;2288;2
5;112;6;2277;20
5;63;6;1580;1
5;63;3;96;11
5;22;7;33300;1
5;105;7;23192;5
5;9;6;4400;2
5;55;6;7060;1
5;2;6;4088;1
5;76;6;1111;5
5;76;7;95;5
5;14;6;1111;1
5;14;7;95;11
5;108;7;13777;12
5;15;6;4477;1
5;82;6;2277;5
5;9;7;22555;1
5;26;7;44122;1
5;114;7;55555;1
5;22;6;1214;103
5;116;6;2222;11
5;56;7;70321;1
5;113;6;4088;1
5;105;7;70007;1
5;23;7;70762;1
5;53;7;15122;2
5;53;7;43640;1
5;93;3;96;6
5;8;6;96;4
5;38;3;95;4
5;22;7;22022;11
5;35;6;5088;1
5;81;7;13138;1
5;111;6;1221;2
5;7;6;1269;1
5;118;7;15888;1
5;46;6;1313;7
5;67;6;2222;10
5;11;7;44557;1
5;97;7;70321;2
5;75;7;22556;1
5;7;6;1322;1
5;120;7;23192;3
5;160;7;10122;1
5;8;6;4000;2
5;52;6;1292;6
5;67;6;1313;2
5;75;6;3000;1
5;113;6;5511;2
5;5;7;33300;1
5;30;3;95;5
5;38;7;44999;1
5;11;6;2200;3
5;53;7;55011;3
5;4;7;33000;1
5;123;6;2222;3
5;111;7;22333;1
5;51;7;45300;1
5;25;7;22556;1
5;81;7;96;11
5;52;7;50013;1
5;1;6;1333;10
5;5;7;22000;2
5;243;7;13258;2
5;31;5;95;9
5;11;6;2225;1
5;20;6;3323;1
5;16;6;1212;1
5;87;7;15111;5
5;81;7;14393;1
5;108;7;65000;5
5;31;6;1221;1
5;31;6;4412;1
5;22;6;2222;11
5;82;6;96;10
5;30;6;8080;1
5;90;7;33133;1
5;75;6;96;3
5;10;7;12100;1
5;34;6;1010;2
5;34;6;4456;2
5;63;3;12;7
5;12;5;96;13
5;119;7;45333;16
5;81;6;1292;4
5;3;7;13133;1
5;53;6;4004;1
5;7;6;96;11
5;22;6;4410;1
5;31;7;13123;2
5;90;7;22022;3
5;123;6;1010;1
5;111;6;1123;1
5;105;6;1369;1
5;51;7;12123;1
5;42;7;13333;5
5;69;7;13456;1
5;83;7;55678;2
5;51;7;50500;3
5;10;6;1292;6
5;93;6;2244;1
5;112;6;13;1
5;112;6;14;1
5;112;6;22;2
5;112;6;90;1
5;112;7;13;5
5;112;7;15;1
5;112;7;45;2
5;1;6;1212;2
5;3;3;95;4
5;64;6;2277;13
5;117;6;5511;2
5;57;3;96;10
5;82;6;2288;3
5;66;3;13;174
5;114;7;70123;2
5;114;5;700;53
5;123;3;95;1
5;57;6;1292;3
5;121;7;13133;3
5;95;7;15123;78
5;22;7;50444;1
5;73;3;21;1
5;54;6;1520;1
5;34;6;1533;1
5;4;3;96;12
5;95;7;44111;1
5;121;3;96;11
5;70;6;4490;2
5;94;6;1212;1
5;49;6;3333;1
5;12;7;44999;4
5;116;7;13789;1
5;107;6;96;2
5;4;6;4400;1
5;2;3;96;6
5;111;6;5533;6
5;161;6;1213;12
5;111;7;13123;7
5;20;7;12999;11
5;40;6;1533;3
5;2;7;44888;1
5;73;6;4000;4
5;73;7;22678;2
5;46;6;7069;1
5;109;6;4490;3
5;9;7;45300;1
5;70;3;96;5
5;16;6;7022;1
5;16;7;23123;2
5;89;7;15123;133
5;64;5;131;209
5;160;6;5533;7
5;83;6;1213;1
5;69;6;96;11
5;115;7;22555;7
5;161;6;1313;6
5;4;6;1010;2
5;22;6;4490;8
5;114;7;65013;1
5;67;6;5044;1
5;25;7;44777;4
5;30;7;13777;1
5;27;6;1313;4
5;11;3;95;10
5;83;5;131;225
5;20;7;15122;1
5;20;7;43640;7
5;35;5;131;155
5;37;6;1213;3
5;66;6;2288;2
5;63;7;45333;8
5;34;6;1111;5
5;34;7;95;9
5;12;7;50013;1
5;116;6;5044;1
5;49;7;22120;1
5;55;7;22777;9
5;80;6;3333;1
5;42;7;96;10
5;46;7;11333;1
5;162;7;65700;1
5;118;6;4447;3
5;41;6;4490;2
5;104;3;95;4
5;104;7;12456;1
5;104;7;15123;86
5;46;7;11111;3
5;112;7;15122;1
5;77;6;4455;1
5;114;6;96;12
5;74;7;45333;8
5;11;7;30000;1
5;80;6;1214;74
5;75;7;13;3
5;75;6;13;3
5;54;7;22555;1
5;115;7;12111;1
5;83;5;96;17
5;12;7;13258;1
5;75;7;22000;2
5;3;7;11444;2
5;63;7;12000;3
5;81;7;15000;1
5;67;7;23190;1
5;38;5;700;15
5;46;7;22777;7
5;11;6;3378;1
5;112;6;4050;1
5;52;6;1213;12
5;46;7;13100;1
5;48;7;12999;21
5;70;7;12345;1
5;70;7;65013;3
5;69;3;13;109
5;31;6;4456;1
5;121;7;12000;5
5;11;6;4343;1
5;112;6;5544;1
5;46;6;1322;2
5;80;7;44777;1
5;111;5;95;8
5;64;7;15111;3
5;104;3;96;6
5;53;7;12144;1
5;94;7;22555;3
5;63;7;96;7
5;63;5;131;157
5;114;6;1190;9
5;118;7;11444;1
5;40;6;4455;3
5;73;6;1234;1
5;55;3;44;45
5;21;6;1599;1
5;64;7;70222;1
5;112;6;4010;1
5;52;6;1000;1
5;16;6;1292;8
5;16;7;44111;1
5;89;7;15120;1
5;93;7;22555;3
5;28;7;13789;1
5;64;7;44543;1
5;100;3;13;178
5;69;7;12114;1
5;74;7;70123;1
5;74;5;700;40
5;2;6;96;4
5;64;6;1321;1
5;91;6;4422;2
5;123;6;1213;2
5;51;7;13123;4
5;91;7;45123;1
5;20;6;2255;1
5;20;6;1010;3
5;89;7;22022;3
5;119;6;7011;2
5;91;3;95;13
5;93;3;95;2
5;34;6;1000;3
5;119;7;44022;1
5;51;7;22190;1
5;37;7;96;4
5;93;6;1512;1
5;52;7;11444;1
5;111;7;36190;1
5;66;7;45300;1
5;66;6;1010;1
5;66;6;4456;3
5;66;7;23190;1
5;73;6;7011;1
5;162;5;555;2
5;40;7;22222;1
5;40;7;44190;2
5;80;7;90000;1
5;93;7;22777;16
5;4;6;7069;1
5;21;6;2211;3
5;40;6;95;12
5;11;7;95;19
5;53;6;2288;4
5;51;7;13234;1
5;15;7;13123;16
5;23;7;70321;1
5;55;6;1322;1
5;89;7;96;4
5;50;6;95;9
5;50;7;45000;1
5;76;6;1333;8
5;90;6;2200;1
5;112;6;1090;1
5;64;7;65013;1
5;48;6;1314;1
5;56;6;1190;2
5;95;7;22022;2
5;74;6;5001;3
5;22;7;22333;1
5;97;6;2210;1
5;109;6;4477;3
5;80;7;33789;1
5;68;6;1213;5
5;83;6;1010;1
5;15;7;33789;2
5;60;6;2201;1
5;87;6;4477;2
5;116;5;96;27
5;49;3;12;10
5;71;3;12;18
5;2;7;65013;5
5;115;5;95;6
5;64;6;1331;1
5;30;7;33789;1
5;97;7;44888;2
5;22;7;96;10
5;77;6;4422;3
5;100;7;22022;8
5;119;7;12123;1
5;80;6;1215;1
5;114;7;70222;2
5;2;7;45000;1
5;2;6;95;6
5;100;6;2233;1
5;71;6;1214;83
5;80;6;4447;1
5;53;7;22777;10
5;14;7;33000;1
5;70;6;1311;2
5;83;6;5588;1
5;100;6;2222;6
5;21;7;44678;1
5;21;7;13133;1
5;15;5;131;235
5;51;6;1232;1
5;100;5;555;2
5;81;6;4490;1
5;22;7;13123;19
5;67;7;70321;2
5;104;7;13133;2
5;56;7;12300;1
5;54;6;1322;3
5;69;3;12;10
5;25;6;2222;5
5;51;7;55333;1
5;107;3;96;2
5;243;7;50013;1
5;20;7;33133;1
5;52;7;23123;1
5;69;7;44777;3
5;116;3;80;1
5;50;6;1333;21
5;21;7;70222;2
5;39;6;4011;1
5;112;3;13;196
5;108;6;4410;1
5;95;5;700;23
5;69;6;2233;2
5;3;7;15122;2
5;3;7;43640;2
5;121;7;12111;1
5;121;7;33200;1
5;70;6;1214;68
5;93;7;12;2
5;93;7;13;5
5;93;7;22;1
5;93;7;44;1
5;93;7;55;1
5;41;7;44111;8
5;41;6;1292;1
5;161;6;5533;7
5;54;3;44;23
5;75;3;44;57
5;10;7;70321;1
5;27;6;5511;1
5;22;7;13100;3
5;116;3;96;14
5;12;3;12;13
5;63;3;13;138
5;160;6;2211;4
5;16;6;1213;11
5;21;7;45111;1
5;8;6;2201;1
5;8;6;5515;1
5;82;6;4488;1
5;64;6;12;5
5;64;6;13;4
5;64;6;23;1
5;64;7;12;3
5;64;7;13;7
5;64;7;14;1
5;64;7;45;1
5;22;7;11444;2
5;105;6;5533;10
5;40;7;22556;4
5;46;7;44678;1
5;46;7;13133;1
5;100;5;96;13
5;50;7;44190;1
5;50;7;22222;2
5;40;6;4000;5
5;119;7;96;16
5;8;7;23192;5
5;27;7;44333;3
