zona;secao;cargo;numero;votos
41;57;6;1221;5
41;57;6;4412;1
41;210;5;131;152
41;259;6;2299;17
41;186;7;12300;6
41;168;5;95;17
41;74;7;95;16
41;276;6;1533;45
41;134;6;2255;18
41;44;7;12123;2
41;80;6;2123;2
41;257;5;95;13
41;91;7;10123;1
41;87;6;2222;6
41;35;7;33133;1
41;51;7;12123;2
41;254;6;1213;9
41;231;6;2233;24
41;123;6;2233;4
41;72;7;22222;1
41;72;7;44190;1
41;88;7;44111;1
41;158;7;12300;7
41;234;6;96;8
41;85;7;12500;37
41;91;7;96;10
41;257;7;12100;1
41;242;6;4447;71
41;79;3;95;5
41;35;7;12123;1
41;112;5;131;185
41;92;6;1111;2
41;52;6;2244;2
41;74;6;2244;1
41;263;6;1234;2
41;59;7;11100;1
41;114;6;2222;2
41;54;7;13789;1
41;124;7;22720;1
41;214;5;555;1
41;122;7;55011;1
41;78;6;1111;1
41;278;6;95;8
41;285;7;45300;1
41;265;6;95;6
41;212;6;1122;1
41;196;7;44700;2
41;246;6;4410;1
41;91;3;12;21
41;231;7;12444;24
41;46;7;95;13
41;275;7;36192;1
41;186;3;80;1
41;239;7;70190;1
41;224;7;22;2
41;224;7;12;1
41;224;7;13;9
41;224;7;15;1
41;212;7;12555;3
41;45;6;1213;6
41;134;7;12127;1
41;122;7;12300;4
41;102;7;13333;1
41;85;6;4411;4
41;53;7;70190;33
41;87;6;1533;20
41;56;6;1010;1
41;49;7;90500;1
41;45;6;5050;1
41;227;7;13333;7
41;88;6;5500;1
41;144;6;4441;2
41;251;5;700;92
41;43;7;44888;3
41;111;7;50013;1
41;196;7;22222;1
41;196;7;44190;1
41;144;6;1415;1
41;160;7;96;9
41;251;7;44567;2
41;50;7;11999;1
41;34;6;1214;1
41;186;7;13123;1
41;211;6;1333;2
41;134;7;13133;1
41;173;7;13333;45
41;277;7;33133;3
41;37;6;4488;2
41;104;6;1111;2
41;55;6;1233;3
41;168;6;2233;1
41;76;6;1111;9
41;76;7;95;14
41;117;6;1221;16
41;117;6;4412;1
41;119;6;1213;1
41;34;3;13;101
41;129;6;4489;1
41;74;7;22111;2
41;60;6;2222;3
41;36;6;4411;1
41;37;5;95;2
41;267;6;1020;1
41;46;7;50500;3
41;130;7;44888;2
41;59;7;12300;8
41;227;7;96;9
41;88;7;12500;21
41;93;7;55111;6
41;118;6;1000;1
41;186;6;1292;1
41;123;6;4488;8
41;231;6;4488;4
41;73;7;12222;4
41;259;6;4455;9
41;196;3;96;9
41;157;6;1020;1
41;123;7;22000;1
41;50;6;95;6
41;75;7;44777;5
41;36;5;96;17
41;257;6;1531;1
41;40;6;4040;1
41;110;3;13;79
41;51;6;4456;2
41;51;6;1010;1
41;200;7;14;1
41;200;7;33;1
41;200;6;12;2
41;200;6;22;1
41;200;6;44;1
41;200;6;70;2
41;218;6;95;15
41;246;6;2211;10
41;93;5;700;61
41;276;7;10222;1
41;58;6;4445;11
41;252;3;96;5
41;91;7;22222;6
41;91;7;44190;1
41;33;7;22555;1
41;252;7;12100;3
41;252;7;44000;1
41;264;7;44777;2
41;117;3;44;96
41;255;7;55234;6
41;48;6;4422;2
41;232;5;555;2
41;119;7;11113;1
41;214;7;44111;1
41;72;6;96;10
41;200;6;1213;11
41;88;6;4422;1
41;57;3;44;32
41;265;7;12127;1
41;217;6;1333;1
41;168;6;1213;4
41;58;6;1213;14
41;129;6;2222;14
41;72;7;45045;1
41;122;7;55234;3
41;277;7;12456;6
41;276;7;15151;1
41;211;6;2200;1
41;103;7;44444;1
41;271;3;12;20
41;246;6;1010;5
41;50;5;131;160
41;85;7;44111;1
41;200;6;2233;9
41;218;7;33133;3
41;241;7;13234;1
41;104;5;555;4
41;48;6;1255;1
41;261;7;55234;3
41;157;6;1213;5
41;210;7;70345;1
41;257;3;95;10
41;284;3;95;7
41;50;7;12200;1
41;122;7;55555;4
41;210;7;65100;1
41;44;6;2277;7
41;252;6;4410;1
41;251;6;4555;3
41;251;7;55111;2
41;259;3;12;6
41;112;6;1322;1
41;72;5;95;13
41;285;5;700;101
41;222;5;95;14
41;224;7;13132;1
41;265;6;2255;9
41;203;3;95;4
41;266;7;22777;15
41;287;5;95;8
41;238;7;12600;1
41;197;7;12300;5
41;251;7;12444;27
41;251;7;45333;5
41;144;3;13;121
41;37;6;2211;12
41;55;7;12456;4
41;72;7;55234;6
41;173;3;96;7
41;103;6;4013;3
41;242;7;44888;1
41;242;6;9090;1
41;173;6;4488;1
41;246;7;44444;1
41;197;7;44123;1
41;278;3;13;96
41;200;7;12100;2
41;234;6;4456;2
41;234;6;1010;2
41;284;7;12300;2
41;160;7;70190;21
41;293;3;13;49
41;89;5;700;83
41;278;6;2069;1
41;201;7;12222;3
41;210;6;4455;1
41;54;7;55555;4
41;52;6;1212;2
41;157;6;1111;8
41;117;6;1500;2
41;117;3;95;14
41;47;6;1533;22
41;46;7;44111;1
41;247;7;12500;8
41;266;7;44567;1
41;275;7;33133;6
41;273;6;4533;1
41;274;7;44567;1
41;266;6;4445;13
41;118;6;4444;1
41;110;6;1313;1
41;211;7;43222;4
41;273;6;7040;1
41;103;6;4445;18
41;54;6;4456;1
41;69;6;1313;1
41;186;3;96;10
41;144;6;4477;1
41;235;6;2288;1
41;89;7;12600;1
41;153;6;1122;1
41;73;6;4410;1
41;111;7;44123;1
41;75;6;1313;1
41;45;6;4410;3
41;110;7;44888;3
41;116;7;44777;1
41;284;7;12100;5
41;114;6;4490;2
41;227;7;12000;6
41;54;6;4444;1
41;265;6;4444;2
41;130;7;55111;1
41;157;6;2244;1
41;130;7;33133;2
41;154;6;4455;3
41;209;3;12;13
41;163;7;15000;3
41;153;6;4477;2
41;102;6;2233;5
41;227;6;4445;19
41;261;6;2299;3
41;116;7;10000;1
41;75;6;2211;3
41;36;6;4447;95
41;160;6;1023;1
41;217;6;12;7
41;217;7;11;1
41;217;7;12;1
41;217;7;13;9
41;217;7;15;3
41;217;7;19;2
41;217;7;30;1
41;217;7;44;1
41;217;7;45;1
41;217;7;70;1
41;54;7;44567;1
41;56;7;55888;1
41;201;5;160;1
41;144;3;96;13
41;105;3;44;53
41;158;6;4000;5
41;79;6;4455;14
41;92;6;95;14
41;98;7;12444;91
41;189;5;555;1
41;196;6;11;1
41;196;6;12;1
41;196;6;13;1
41;196;6;22;1
41;196;7;12;3
41;196;7;13;1
41;85;6;7040;1
41;275;7;12345;1
41;112;3;44;64
41;173;6;4099;1
41;102;7;11444;1
41;115;5;96;5
41;45;6;1010;2
41;45;6;4456;1
41;44;6;4447;57
41;227;6;2211;32
41;72;6;1213;22
41;130;7;12456;9
41;116;7;22777;3
41;90;7;11111;4
41;79;7;11111;6
41;255;6;1000;2
41;40;3;13;61
41;160;6;2255;2
41;118;7;65700;1
41;118;7;12600;6
41;110;7;44447;1
41;131;7;45555;1
41;196;7;95;8
41;90;7;50500;2
41;255;7;50500;1
41;93;6;4411;1
41;58;6;5533;2
41;251;7;10124;1
41;235;3;95;7
41;252;7;65013;1
41;46;6;1111;6
41;276;7;12345;1
41;222;6;4447;88
41;33;7;13132;1
41;130;7;15000;8
41;242;6;1213;1
41;278;7;50013;2
41;263;7;13333;2
41;278;7;22777;4
41;275;5;96;29
41;117;6;4411;10
41;273;7;10000;1
41;87;7;12600;6
41;34;3;95;11
41;275;7;95;16
41;73;7;45999;1
41;47;5;95;6
41;90;7;65013;3
41;110;5;555;3
41;93;6;95;9
41;129;6;1212;1
41;57;6;1313;3
41;224;6;5511;3
41;212;6;4444;3
41;89;7;44447;2
41;55;7;12;2
41;55;7;13;1
41;55;7;22;1
41;55;7;23;1
41;55;7;45;1
41;55;7;70;1
41;276;6;4000;1
41;50;7;22777;14
41;223;6;2277;5
41;56;7;12300;7
41;57;6;1333;2
41;153;6;1333;2
41;200;7;12123;20
41;234;7;96;7
41;57;6;4567;1
41;168;7;15000;4
41;124;7;12444;12
41;197;6;4044;1
41;197;7;12600;4
41;33;7;12600;1
41;165;6;1221;3
41;293;6;2222;3
41;186;7;22777;14
41;212;7;15000;11
41;123;7;22777;7
41;231;7;22777;19
41;293;6;2255;3
41;130;6;2299;4
41;224;7;22022;2
41;158;7;50113;2
41;40;6;1500;1
41;40;3;95;4
41;35;3;95;7
41;241;7;12123;1
41;49;6;2210;1
41;50;6;1212;1
41;102;3;13;89
41;242;6;1100;2
41;33;7;12456;8
41;273;7;15120;1
41;203;6;2211;3
41;112;7;11000;26
41;74;6;2227;1
41;212;5;700;108
41;254;6;1533;39
41;85;6;2288;4
41;90;6;4000;6
41;51;6;1322;1
41;59;7;44567;3
41;74;7;13258;1
41;131;3;95;11
41;78;7;12500;30
41;73;6;2288;1
41;257;7;12444;15
41;110;6;95;6
41;234;7;55555;1
41;60;6;4000;2
41;261;7;12456;7
41;255;6;5567;1
41;168;7;12888;1
41;168;7;13333;7
41;78;7;70190;15
41;214;7;50500;1
41;130;6;1212;1
41;75;5;96;19
41;35;7;44441;1
41;134;5;131;193
41;104;7;22555;4
41;275;3;44;125
41;80;7;33133;1
41;231;7;33888;4
41;210;6;96;14
41;85;6;4489;1
41;116;7;23192;1
41;242;6;4410;2
41;291;7;45999;1
41;35;6;1533;19
41;75;3;95;5
41;271;6;4488;3
41;269;6;4555;3
41;269;7;55111;3
41;251;3;12;14
41;267;3;12;15
41;55;6;2277;8
41;242;7;33133;3
41;285;7;44777;14
41;104;7;12600;4
41;152;6;95;8
41;123;7;12300;8
41;231;7;12300;29
41;200;7;11111;7
41;114;7;12000;88
41;263;7;12555;7
41;267;6;2222;2
41;117;6;2222;5
41;259;6;4422;3
41;118;6;1321;1
41;266;3;95;5
41;284;6;1111;2
41;257;6;1111;3
41;59;7;13333;1
41;54;7;55234;3
41;103;6;1333;2
41;80;6;1010;1
41;80;6;4456;1
41;247;7;12999;1
41;123;6;1111;5
41;88;7;65000;1
41;214;6;12;2
41;214;6;13;1
41;214;6;15;1
41;214;6;22;1
41;214;6;70;1
41;214;7;11;1
41;214;7;13;5
41;214;7;22;2
41;61;6;1212;1
41;238;7;43222;1
41;186;6;1533;19
41;123;6;95;8
41;168;5;96;15
41;154;3;96;6
41;56;7;12222;1
41;214;6;1500;3
41;214;3;95;5
41;116;6;4455;4
41;200;6;5511;3
41;273;7;22720;1
41;124;6;1333;2
41;51;6;4422;1
41;54;6;4000;2
41;58;7;13131;1
41;58;7;43333;1
41;293;6;6565;1
41;154;7;12114;1
41;103;6;4000;2
41;200;3;44;119
41;43;6;2233;2
41;241;7;12500;20
41;173;7;22777;1
41;93;7;12000;4
41;152;7;12000;14
41;163;3;95;12
41;36;7;55111;1
41;92;6;96;3
41;75;6;1533;30
41;108;6;2255;20
41;165;6;4422;1
41;209;6;1093;1
41;53;7;55555;2
41;110;6;4445;16
41;224;6;2211;8
41;278;7;70222;1
41;196;7;90180;1
41;103;7;70070;1
41;261;7;33111;1
41;43;6;1500;1
41;87;7;96;5
41;70;6;5055;2
41;70;7;11222;1
41;61;6;1313;2
41;85;6;1000;2
41;242;6;1322;1
41;72;6;2211;3
41;285;6;2233;12
41;36;7;22720;2
41;131;6;2211;7
41;105;7;11111;18
41;196;7;33123;2
41;211;6;5511;4
41;112;6;96;7
41;46;7;13333;3
41;110;6;1533;19
41;166;7;12456;96
41;246;6;4411;6
41;45;5;131;110
41;274;7;12300;7
41;234;7;12500;26
41;124;6;1213;11
41;212;7;36192;1
41;265;7;23192;1
41;76;7;12456;3
41;163;7;12123;24
41;154;7;12;6
41;154;7;11;1
41;154;7;13;5
41;154;7;15;1
41;154;7;44;3
41;154;7;45;2
41;214;6;1010;1
41;88;6;4000;5
41;223;7;11000;18
41;93;7;44567;2
41;274;7;50500;4
41;217;7;50500;1
41;212;7;12000;10
41;70;7;55555;1
41;40;6;1533;6
41;49;6;2211;7
41;73;6;1285;1
41;59;7;50777;1
41;80;6;1213;6
41;89;6;4000;3
41;35;7;90909;1
41;214;7;11113;1
41;214;7;22022;4
41;210;6;4410;1
41;129;5;95;11
41;200;7;12456;8
41;118;7;22222;7
41;115;7;90180;1
41;247;7;15333;2
41;210;6;1222;1
41;210;6;4411;8
41;238;7;12300;4
41;71;6;4445;7
41;78;5;131;123
41;122;6;1533;23
41;73;7;15111;1
41;87;6;4445;13
41;276;5;555;4
41;263;6;4455;2
41;241;7;22777;4
41;55;6;95;10
41;55;7;45000;1
41;80;6;4455;9
41;214;6;2288;3
41;91;3;44;105
41;40;3;96;5
41;35;3;96;9
41;266;6;1333;1
41;276;7;10190;1
41;45;6;4445;15
41;134;6;4422;1
41;75;7;12222;1
41;53;7;13132;1
41;122;7;55111;1
41;37;6;1010;2
41;218;7;12300;3
41;209;7;12222;1
41;56;7;12600;7
41;227;6;1233;1
41;203;6;1213;4
41;74;3;44;62
41;71;6;2299;16
41;196;7;22777;8
41;223;6;1100;1
41;209;7;13234;1
41;89;7;23123;1
41;118;7;50013;1
41;224;7;70900;1
41;165;6;1233;2
41;76;7;12500;91
41;58;7;12000;7
41;91;7;43222;8
41;276;6;2201;1
41;51;6;1212;2
41;267;6;5555;1
41;168;7;22333;1
41;222;7;13234;1
41;93;6;1234;1
41;152;6;1234;1
41;157;7;70007;3
41;285;6;1212;1
41;219;7;12300;10
41;287;3;95;6
41;234;7;44888;14
41;54;6;4410;1
41;40;6;4488;1
41;129;6;95;12
41;129;7;45000;1
41;85;7;12123;1
41;252;6;1313;2
41;44;7;13133;2
41;71;6;2222;3
41;255;7;44888;16
41;291;6;1533;22
41;232;6;7033;1
41;241;7;12100;7
41;285;7;12222;1
41;110;7;12600;3
41;166;6;2233;5
41;211;6;1010;3
41;232;7;11000;6
41;53;3;12;14
41;92;7;12888;2
41;92;7;13333;3
41;266;6;1292;1
41;255;7;33789;1
41;251;6;1212;1
41;263;6;1213;4
41;154;7;12000;39
41;98;7;12111;1
41;72;6;5533;1
41;266;7;13456;1
41;59;6;4445;11
41;88;7;22777;14
41;273;6;1213;2
41;131;7;10000;1
41;51;7;22555;5
41;89;3;96;10
41;277;7;12222;2
41;130;7;11111;10
41;267;6;12;2
41;267;6;13;2
41;267;6;22;1
41;267;6;33;1
41;267;6;44;2
41;267;6;45;1
41;267;6;70;1
41;267;7;10;1
41;267;7;11;1
41;267;7;12;2
41;267;7;13;6
41;267;7;14;1
41;267;7;15;1
41;267;7;22;1
41;267;7;44;2
41;267;7;70;3
41;55;6;2200;1
41;111;3;16;1
41;80;6;2244;1
41;85;5;131;145
41;246;7;22777;13
41;124;6;4445;15
41;36;7;13138;1
41;69;7;22777;2
41;131;6;5555;1
41;261;6;12;2
41;261;6;13;1
41;261;6;33;2
41;261;6;44;1
41;261;6;70;2
41;261;7;12;3
41;261;7;13;3
41;261;7;22;1
41;261;7;33;1
41;261;7;44;4
41;261;7;55;1
41;203;3;96;2
41;214;6;1321;1
41;72;3;96;10
41;263;5;95;10
41;186;3;13;84
41;43;7;70000;2
41;46;6;5555;1
41;212;7;44444;2
41;131;7;50013;1
41;122;7;22777;6
41;124;6;2255;8
41;117;6;4410;1
41;108;6;1213;24
41;130;7;12500;23
41;110;7;22555;2
41;158;5;96;7
41;285;6;1233;6
41;209;6;96;10
41;61;3;95;8
41;293;7;44027;1
41;73;7;50777;2
41;219;5;96;17
41;57;7;15331;1
41;210;6;1213;13
41;115;6;4447;29
41;201;6;4447;82
41;115;3;13;43
41;238;6;1215;1
41;37;7;44777;3
41;197;7;13333;1
41;157;7;40130;1
41;242;7;12100;8
41;168;7;13456;1
41;58;7;15888;1
41;197;7;50013;2
41;46;6;2277;8
41;85;7;22022;4
41;291;7;12456;4
41;85;6;1213;24
41;189;7;44111;4
41;287;7;11111;1
41;80;7;12444;1
41;80;7;45333;1
41;85;7;23190;1
41;51;7;10456;1
41;51;7;12100;1
41;266;7;10123;1
41;87;7;70007;1
41;254;7;95;14
41;144;7;12000;4
41;209;6;9090;1
41;154;6;1222;1
41;273;3;44;94
41;119;6;22;1
41;119;7;11;1
41;119;7;12;3
41;119;7;13;3
41;119;7;70;1
41;269;7;12100;8
41;134;7;11111;2
41;163;6;1213;6
41;89;6;95;6
41;114;6;95;7
41;112;6;2222;4
41;59;7;70123;1
41;59;5;700;35
41;115;6;1111;3
41;124;7;12300;1
41;263;7;70190;13
41;254;7;50113;3
41;93;7;12123;2
41;72;6;4455;2
41;219;6;4445;27
41;158;3;95;4
41;246;6;5575;1
41;234;6;1215;1
41;34;6;1111;3
41;275;7;13258;1
41;94;7;96;15
41;197;3;13;88
41;157;6;4455;1
41;114;3;95;3
41;144;7;44888;2
41;246;7;55600;1
41;173;6;4445;8
41;203;3;13;194
41;44;7;33133;6
41;266;7;11000;12
41;212;7;95;10
41;168;6;1313;2
41;58;6;1313;6
41;70;6;6565;1
41;234;6;4445;20
41;75;6;2244;1
41;73;3;44;55
41;210;7;96;18
41;232;7;22111;2
41;211;7;11111;8
41;112;3;13;170
41;34;7;55234;1
41;55;6;2255;3
41;112;6;1010;1
41;271;6;12;2
41;271;6;13;2
41;271;6;15;1
41;87;6;1023;1
41;50;6;4447;62
41;273;7;70090;2
41;48;7;22222;1
41;48;7;44190;1
41;196;6;5013;1
41;241;6;4444;4
41;59;7;12500;57
41;291;7;13131;2
41;52;7;10000;4
41;227;6;1331;5
41;129;7;12123;2
41;36;7;70007;1
41;232;5;96;12
41;102;7;15000;9
41;35;7;15151;2
41;74;7;70190;20
41;91;7;13456;1
41;200;7;12000;7
41;72;7;96;9
41;89;7;70190;35
41;201;7;55111;3
41;35;3;13;71
41;210;7;22777;6
41;35;6;95;7
41;224;7;22222;1
41;224;7;44190;1
41;238;7;11111;4
41;271;6;1221;12
41;58;6;4447;84
41;168;6;4447;105
41;93;5;96;25
41;152;5;96;5
41;105;7;44888;2
41;53;6;4411;7
41;266;7;44027;1
41;165;7;55234;18
41;276;7;12600;3
41;87;5;700;75
41;130;6;1533;23
41;266;6;1326;1
41;251;7;22777;12
41;275;7;12333;2
41;77;7;11000;3
41;224;7;10789;1
41;276;7;50777;1
41;71;6;1112;1
41;74;7;55111;4
41;61;7;12444;23
41;61;7;45333;1
41;284;7;22022;3
41;255;6;4400;1
41;144;6;2211;15
41;278;7;11111;3
41;51;7;70222;1
41;219;6;12;1
41;219;6;13;2
41;219;6;23;1
41;219;7;12;3
41;219;7;13;17
41;219;7;22;1
41;52;7;22222;4
41;273;6;4444;2
41;158;7;15888;3
41;129;6;4445;16
41;267;3;95;7
41;238;7;70190;35
41;219;7;13333;12
41;78;5;96;14
41;91;7;12222;1
41;104;6;2277;9
41;87;6;2211;7
41;242;5;131;156
41;57;7;90500;2
41;210;7;22022;1
41;76;5;95;14
41;234;7;45300;4
41;197;6;2211;10
41;46;6;5055;1
41;217;7;22777;9
41;163;6;1233;3
41;163;7;22222;4
41;163;7;44190;1
41;129;6;2299;2
41;203;7;44444;1
41;247;7;12600;3
41;209;7;12444;18
41;277;6;2277;4
41;144;5;700;76
41;89;7;11000;19
41;114;7;12456;2
41;123;6;4455;1
41;231;6;4455;2
41;55;6;4000;1
41;252;7;22555;2
41;87;7;13132;1
41;293;6;1313;1
41;278;7;11000;9
41;104;7;12300;14
41;33;7;22122;1
41;152;3;96;5
41;123;7;10000;1
41;246;6;2225;1
41;257;5;131;179
41;278;6;1213;4
41;267;7;12444;21
41;72;6;4000;3
41;203;7;55111;1
41;261;7;15151;1
41;291;5;95;21
41;259;7;12600;13
41;124;6;4455;4
41;285;7;10190;1
41;49;6;5533;1
41;186;7;12100;1
41;91;7;33200;1
41;242;7;15000;7
41;37;6;5533;1
41;56;6;4445;8
41;160;6;2201;1
41;235;5;96;9
41;144;6;2288;4
41;55;7;11111;6
41;57;6;4445;10
41;257;7;45123;1
41;247;7;95;1
41;104;6;4477;1
41;218;7;15000;15
41;57;6;2222;2
41;246;6;96;7
41;267;6;95;14
41;267;7;45000;1
41;116;7;13234;1
41;33;7;13133;1
41;88;6;96;3
41;186;7;44345;1
41;114;7;22777;1
41;110;6;1221;8
41;241;6;2277;7
41;51;6;4444;3
41;87;7;22777;19
41;51;3;95;8
41;242;6;1333;3
41;186;6;4411;1
41;201;7;70123;1
41;201;5;700;75
41;277;3;96;5
41;75;7;12444;24
41;75;7;45333;1
41;111;6;4477;2
41;89;6;4490;2
41;36;3;44;121
41;46;7;65013;1
41;93;7;55678;1
41;222;7;45555;1
41;144;7;12456;4
41;92;3;95;6
41;235;6;1323;1
41;273;7;13;14
41;273;7;15;1
41;273;7;44;1
41;273;7;70;3
41;273;6;12;1
41;273;6;13;1
41;273;6;22;2
41;273;6;44;1
41;94;7;12000;6
41;72;7;15000;5
41;261;7;12300;5
41;123;7;12345;1
41;231;7;65013;1
41;269;7;22555;1
41;284;6;2211;9
41;257;6;2211;5
41;103;7;33;1
41;103;7;13;3
41;103;7;15;1
41;103;7;22;3
41;103;7;44;1
41;103;7;45;1
41;257;7;12300;5
41;85;7;22000;1
41;285;6;1221;8
41;69;6;2277;23
41;163;6;4447;90
41;217;6;4422;2
41;114;6;1313;1
41;275;6;1020;1
41;70;3;44;42
41;129;7;33193;1
41;71;6;4499;1
41;78;7;11000;13
41;92;6;2255;8
41;90;5;96;24
41;152;6;4099;2
41;201;5;131;166
41;123;5;95;11
41;231;5;95;14
41;116;7;22720;1
41;277;7;96;4
41;246;6;5511;1
41;74;6;5050;1
41;265;7;43222;8
41;108;7;12000;28
41;274;7;23192;2
41;73;5;131;65
41;46;6;1233;1
41;117;6;4490;1
41;60;6;2277;5
41;98;7;44123;1
41;186;6;2277;12
41;89;6;1313;1
41;224;7;13789;1
41;98;6;1322;1
41;90;6;4411;1
41;223;6;1233;1
41;276;6;4088;6
41;51;6;1277;1
41;79;3;44;35
41;214;7;43222;4
41;214;7;12123;20
41;56;6;96;3
41;91;6;1322;1
41;173;6;96;8
41;189;6;5555;2
41;76;7;45;1
41;72;3;95;6
41;47;6;1213;12
41;48;7;12600;4
41;124;3;13;101
41;53;7;95;15
41;129;7;44565;1
41;234;7;12600;3
41;173;7;12000;5
41;275;7;12100;4
41;35;7;12500;23
41;131;7;55011;1
41;50;7;13333;3
41;271;6;95;4
41;122;7;44;3
41;122;7;70;2
41;34;7;70;1
41;40;6;2200;2
41;60;7;10220;1
41;57;3;13;130
41;212;5;131;152
41;103;7;13333;2
41;242;5;96;25
41;277;6;4050;1
41;259;7;22111;2
41;219;6;1213;5
41;43;6;4411;5
41;60;6;1511;1
41;210;7;11000;22
41;61;6;1221;5
41;34;7;55555;3
41;55;7;12500;28
41;166;7;96;1
41;103;6;2277;4
41;210;7;13133;1
41;214;6;1333;2
41;246;7;12222;1
41;238;6;2255;5
41;235;7;50113;8
41;261;6;2233;2
41;203;7;22333;2
41;119;5;131;132
41;217;6;2211;11
41;291;7;33789;1
41;91;7;22333;1
41;218;7;96;12
41;165;6;2299;1
41;112;6;1500;1
41;112;3;95;7
41;40;7;96;3
41;264;7;33133;5
41;222;7;12100;1
41;275;6;1214;1
41;217;7;12300;2
41;263;6;5007;1
41;80;6;4477;2
41;196;7;12456;3
41;211;7;12100;1
41;263;3;12;4
41;115;7;70190;23
41;165;7;12500;11
41;235;7;11;2
41;235;7;12;3
41;235;7;13;9
41;235;7;33;1
41;235;7;70;1
41;277;6;1213;16
41;93;6;1533;16
41;166;6;1313;3
41;55;3;95;5
41;165;5;131;194
41;70;6;4422;2
41;40;6;1213;8
41;278;6;4456;1
41;278;7;22444;1
41;55;7;44777;1
41;259;7;13333;6
41;110;7;22333;3
41;265;6;1214;1
41;261;7;44123;1
41;252;7;12500;31
41;131;7;13333;6
41;242;6;2255;9
41;287;7;23192;2
41;112;6;1292;1
41;45;7;22555;6
41;50;6;96;6
41;104;7;43640;1
41;122;6;2211;6
41;218;7;11000;19
41;70;6;1213;1
41;34;6;4447;57
41;61;6;5533;1
41;274;7;12123;7
41;49;6;95;11
41;114;7;13133;1
41;271;7;70190;38
41;263;6;4456;1
41;91;7;13222;1
41;90;6;1322;1
41;224;7;70;1
41;224;6;13;4
41;224;6;22;2
41;224;6;44;2
41;224;6;70;2
41;103;7;22555;1
41;59;5;96;21
41;110;6;4490;2
41;53;7;11000;21
41;76;6;1245;1
41;173;7;15115;1
41;212;6;1292;1
41;59;7;12345;1
41;80;7;12123;7
41;265;6;4000;20
41;173;7;95;13
41;189;6;2299;1
41;211;7;12111;1
41;36;7;44777;2
41;269;6;2222;7
41;47;6;4456;1
41;49;6;4000;5
41;46;6;4447;57
41;72;7;22555;1
41;58;7;22777;3
41;51;3;21;1
41;91;6;4000;4
41;90;3;44;99
41;36;7;44111;6
41;59;7;55333;1
41;74;6;5055;1
41;74;7;11222;1
41;52;6;5055;1
41;285;7;13100;1
41;122;3;12;22
41;85;6;1292;2
41;284;6;5555;4
41;257;6;5555;1
41;219;6;5500;2
41;163;7;12500;19
41;247;6;4000;1
41;50;6;2211;9
41;43;6;4445;18
41;144;7;55111;1
41;46;7;33133;11
41;46;3;95;6
41;254;6;4477;2
41;52;6;2255;3
41;61;6;1100;2
41;53;7;30000;1
41;37;6;5555;1
41;212;6;2022;1
41;47;6;2299;2
41;227;7;12100;3
41;105;6;1333;1
41;98;7;44111;7
41;44;7;13;1
41;44;7;44;4
41;124;7;12456;2
41;173;6;11;1
41;173;6;12;1
41;173;6;13;3
41;266;6;2211;7
41;48;7;44123;4
41;227;7;22777;9
41;200;6;2211;7
41;88;5;96;12
41;211;5;95;13
41;276;7;13;6
41;276;7;15;2
41;276;7;22;2
41;276;7;44;1
41;75;6;5555;3
41;118;7;45333;1
41;116;7;22022;2
41;227;7;12123;12
41;51;3;44;124
41;80;7;96;4
41;189;7;15000;21
41;201;6;1233;2
41;48;6;1020;1
41;49;7;12999;1
41;103;6;4444;1
41;111;7;12500;25
41;75;7;55011;1
41;90;6;2299;6
41;214;7;44;2
41;210;7;12000;12
41;55;6;1213;8
41;274;7;12000;7
41;197;3;44;118
41;72;3;44;42
41;189;5;96;18
41;241;6;2255;5
41;163;6;4422;1
41;35;6;2277;14
41;157;6;5511;2
41;209;7;44567;1
41;276;6;5511;1
41;189;7;44321;1
41;157;7;12100;22
41;267;7;13333;3
41;123;7;65123;1
41;264;6;2222;3
41;90;7;13138;1
41;71;6;2277;4
41;60;7;44234;2
41;53;6;1111;3
41;53;7;44321;1
41;217;3;12;11
41;34;6;2222;1
41;94;7;12345;1
41;59;7;96;11
41;90;7;13100;1
41;222;6;2211;7
41;35;7;70007;2
41;91;7;45045;1
41;197;6;1111;1
41;52;7;11111;5
41;241;7;70500;1
41;263;6;5555;1
41;37;3;95;1
41;263;7;12444;12
41;115;7;12444;6
41;201;7;12444;15
41;201;7;13013;1
41;261;7;44888;4
41;274;7;15000;6
41;214;7;13234;1
41;266;6;5555;1
41;36;7;11;1
41;36;7;12;2
41;36;7;13;4
41;36;7;15;1
41;36;7;22;4
41;241;7;44567;1
41;56;5;131;143
41;238;6;2200;1
41;110;6;4477;1
41;238;7;55111;10
41;91;5;95;15
41;277;7;13333;1
41;104;6;5511;5
41;55;7;12123;1
41;43;7;15000;7
41;108;6;7080;1
41;203;7;12600;6
41;88;6;1533;15
41;276;6;7040;1
41;79;6;2207;1
41;85;7;50500;1
41;45;7;12500;26
41;72;6;2288;1
41;210;7;44777;1
41;265;6;2200;4
41;112;6;5055;2
41;44;5;96;16
41;271;7;11111;8
41;51;7;11000;25
41;242;3;13;123
41;222;7;12600;1
41;166;6;95;6
41;33;7;44888;2
41;197;6;2233;5
41;278;6;1522;1
41;88;7;65123;1
41;112;7;23192;2
41;110;7;45000;1
41;124;7;40331;1
41;264;7;22888;2
41;58;7;12222;1
41;44;7;15120;1
41;255;6;1292;1
41;255;7;44111;1
41;98;6;4456;5
41;58;7;12555;4
41;89;6;5511;5
41;57;6;95;13
41;57;7;45000;1
