zona;secao;cargo;numero;votos
10;3;6;2222;6
10;71;7;15222;1
10;39;6;1333;5
10;19;5;131;169
10;37;6;13;2
10;37;6;12;6
10;37;6;20;1
10;85;6;95;15
10;8;6;2222;3
10;41;6;1234;3
10;27;6;1533;2
10;21;6;4447;45
10;80;7;12333;2
10;99;6;1213;10
10;103;6;1313;3
10;90;6;1245;2
10;36;7;22190;1
10;44;6;96;4
10;34;6;5588;13
10;7;6;4488;5
10;14;6;1322;7
10;38;6;1322;4
10;30;6;4490;1
10;30;6;5588;2
10;68;6;11;1
10;68;6;12;3
10;68;6;22;3
10;68;6;44;2
10;69;5;555;1
10;34;5;700;16
10;36;6;2323;1
10;28;7;95;12
10;73;7;12100;119
10;32;6;5500;1
10;88;6;1322;7
10;4;6;12;3
10;4;6;13;2
10;4;6;55;1
10;4;7;10;1
10;4;7;12;9
10;4;7;13;7
10;4;7;14;1
10;81;7;13132;2
10;102;6;4488;6
10;83;6;4488;4
10;93;7;22190;1
10;93;5;131;170
10;39;6;4447;30
10;90;7;13234;1
10;62;7;12000;3
10;56;6;5588;7
10;79;7;13777;1
10;14;7;10022;1
10;17;7;33300;1
10;49;7;13555;3
10;21;6;5555;35
10;39;6;95;12
10;70;6;1333;12
10;30;7;22380;1
10;55;6;2222;4
10;69;7;55234;5
10;63;7;44333;1
10;31;6;4447;37
10;84;7;33123;1
10;12;6;5555;19
10;79;6;1333;2
10;80;7;15222;2
10;15;6;4488;2
10;10;7;44999;1
10;52;7;12144;1
10;65;6;4085;1
10;92;6;2201;2
10;78;6;1292;2
10;62;3;44;60
10;188;6;1333;5
10;37;3;95;5
10;22;7;12333;6
10;6;7;11444;20
10;40;7;11444;82
10;3;3;12;19
10;85;6;1333;10
10;102;6;1533;1
10;101;7;44789;1
10;17;6;1522;1
10;72;6;1522;2
10;54;6;2200;2
10;100;7;12555;27
10;100;6;1292;4
10;5;7;44456;1
10;51;6;96;7
10;26;7;13222;1
10;8;6;4410;1
10;22;5;96;21
10;41;5;555;4
10;63;7;95;8
10;101;6;4085;1
10;84;7;44555;1
10;84;5;700;28
10;81;6;4447;39
10;8;7;44333;1
10;5;6;1111;32
10;5;7;95;6
10;188;6;2022;1
10;9;6;1292;3
10;65;6;2222;4
10;8;7;44888;1
10;15;5;95;11
10;33;7;55333;1
10;46;7;12100;49
10;79;7;13555;7
10;30;7;44500;1
10;62;6;1292;3
10;7;6;1333;8
10;57;7;36192;1
10;87;7;12111;1
10;83;6;4447;22
10;101;5;555;2
10;86;7;44500;1
10;38;7;12111;1
10;76;6;4400;1
10;17;7;12111;1
10;56;7;12100;98
10;99;6;5544;1
10;60;6;2222;6
10;42;7;13456;2
10;62;5;96;22
10;88;6;2211;1
10;10;7;44600;1
10;55;6;1234;1
10;70;7;13132;10
10;13;7;19012;1
10;21;7;12;4
10;21;7;13;15
10;21;7;18;1
10;21;7;22;1
10;21;7;44;2
10;21;7;45;1
10;1;6;2288;1
10;12;5;96;19
10;102;6;2277;5
10;65;7;10124;1
10;76;7;13133;1
10;36;3;96;7
10;6;7;45555;1
10;189;6;1055;1
10;90;7;44500;2
10;15;6;5588;5
10;27;7;65013;2
10;3;7;12345;1
10;28;6;1251;2
10;89;6;1111;45
10;89;7;95;13
10;85;7;11444;25
10;48;6;1251;6
10;50;7;22777;4
10;74;6;2210;3
10;185;6;1333;2
10;1;7;15;1
10;1;7;44;1
10;1;7;55;1
10;36;7;36666;1
10;72;6;1213;14
10;81;6;2288;2
10;10;6;1285;1
10;68;6;55;1
10;68;7;13;7
10;68;7;40;1
10;68;7;44;1
10;10;7;12999;1
10;39;6;10;1
10;29;7;15777;1
10;71;7;22777;8
10;26;7;22777;6
10;75;7;44500;1
10;79;7;23123;1
10;14;5;160;1
10;14;6;5511;6
10;21;6;1111;38
10;49;6;1122;1
10;186;6;96;3
10;27;7;65700;2
10;3;7;65700;5
10;55;6;1522;1
10;7;6;4444;1
10;45;3;44;33
10;40;6;4406;1
10;69;6;2255;1
10;8;6;1311;1
10;78;6;2277;2
10;186;6;1313;4
10;103;7;95;19
10;103;6;1111;27
10;25;7;12333;11
10;101;6;4456;3
10;88;6;4433;1
10;88;6;1222;1
10;31;7;70007;2
10;185;7;15888;1
10;32;7;10190;1
10;49;7;13131;1
10;49;7;55888;2
10;65;6;4447;32
10;185;6;5588;3
10;44;7;11111;2
10;82;6;1111;33
10;82;7;95;19
10;7;6;4490;4
10;7;6;5588;1
10;13;6;4400;3
10;9;7;13555;5
10;23;7;13555;6
10;48;7;12555;28
10;103;6;1322;5
10;185;6;1299;2
10;79;6;5115;1
10;30;6;1251;2
10;90;7;11444;26
10;103;7;22380;1
10;63;7;13132;5
10;70;3;13;130
10;1;6;5511;11
10;5;7;65700;1
10;60;6;1292;2
10;1;6;2211;2
10;68;7;12333;6
10;58;7;12100;122
10;52;6;1313;3
10;34;7;33300;1
10;65;7;70070;1
10;66;7;22777;1
10;24;6;2211;1
10;16;6;96;11
10;101;6;5577;3
10;94;7;13456;6
10;75;7;50013;1
10;186;7;13132;2
10;83;5;96;14
10;101;6;1123;2
10;77;5;700;13
10;7;7;22022;1
10;74;7;33000;1
10;103;6;2277;2
10;102;7;33193;1
10;82;6;95;18
10;32;7;13132;1
10;190;6;4444;1
10;66;7;13132;5
10;17;6;4456;2
10;52;6;5577;5
10;52;7;12222;2
10;84;6;5577;1
10;32;5;700;43
10;47;7;13456;18
10;47;7;15888;2
10;3;3;95;6
10;68;7;96;6
10;90;6;1010;2
10;90;6;4456;7
10;83;7;11444;45
10;69;7;50500;2
10;101;7;33456;1
10;62;7;22380;2
10;62;7;44333;1
10;74;7;13132;7
10;46;6;1234;1
10;4;6;4003;1
10;103;6;7040;1
10;36;7;45045;1
10;52;6;5055;1
10;82;6;4422;4
10;6;7;13132;2
10;62;7;30000;2
10;15;7;65700;4
10;37;6;1111;36
10;37;7;44500;1
10;25;6;15;1
10;25;6;22;1
10;188;7;23190;2
10;11;7;10400;1
10;12;7;23192;6
10;86;6;5555;24
10;76;6;1522;2
10;47;6;4447;11
10;33;6;1313;1
10;62;6;2222;6
10;14;3;95;6
10;190;7;13132;4
10;10;7;13132;6
10;44;6;5588;34
10;75;6;5555;24
10;100;7;12333;1
10;81;6;1292;1
10;40;6;1188;5
10;84;7;13;9
10;84;7;22;1
10;40;5;131;181
10;104;6;4456;1
10;99;6;5555;12
10;46;6;5555;45
10;59;5;555;2
10;43;7;22900;1
10;83;7;44789;3
10;63;5;131;172
10;65;7;22222;3
10;75;7;55333;3
10;64;6;2277;1
10;189;6;1333;3
10;6;7;12555;11
10;15;7;11444;40
10;89;7;22720;1
10;69;7;12555;12
10;38;7;65013;1
10;50;7;12345;1
10;44;7;15222;1
10;92;3;12;25
10;59;7;13333;1
10;8;3;12;37
10;49;6;2201;1
10;28;6;4447;12
10;60;7;11444;30
10;52;6;1322;4
10;1;7;13132;2
10;53;7;12333;3
10;71;6;2211;1
10;189;6;1321;1
10;25;7;33111;1
10;24;7;10777;1
10;35;7;11444;30
10;64;6;2211;3
10;48;7;13456;11
10;50;3;95;5
10;83;7;12555;17
10;36;5;160;1
10;29;6;11;3
10;29;6;12;1
10;29;6;13;2
10;29;6;55;1
10;29;7;11;1
10;29;7;12;1
10;29;7;13;5
10;29;7;44;1
10;29;7;55;1
10;60;6;2200;5
10;14;6;1522;1
10;51;6;2210;1
10;19;6;1292;3
10;29;5;96;16
10;23;7;44020;1
10;88;7;12144;1
10;8;7;12114;3
10;93;6;1333;3
10;185;6;1122;1
10;83;6;1213;17
10;99;6;1313;3
10;73;7;13555;3
10;28;7;13555;12
10;189;6;4490;1
10;101;6;2277;9
10;84;7;22556;1
10;55;6;1010;4
10;55;6;4456;1
10;92;6;4447;36
10;67;6;1292;2
10;29;7;22777;4
10;50;6;4447;38
10;5;7;13333;7
10;29;6;4422;1
10;43;5;96;21
10;41;6;1322;6
10;64;7;12444;1
10;79;7;45555;1
10;32;7;70007;1
10;190;6;2211;1
10;10;7;22555;1
10;48;7;65700;3
10;72;7;55234;1
10;3;6;2277;8
10;65;6;1251;3
10;12;7;55011;1
10;60;6;1214;1
10;62;6;1477;1
10;55;7;23192;2
10;16;7;33699;1
10;8;7;36666;1
10;89;3;44;44
10;32;6;2200;2
10;35;7;13555;1
10;32;7;12114;1
10;102;6;4422;1
10;19;6;5588;1
10;89;7;12333;1
10;40;7;12123;1
10;33;6;95;2
10;189;6;1251;1
10;100;7;50444;1
10;54;6;5511;5
10;54;7;55100;1
10;41;6;7000;1
10;68;7;15555;1
10;21;6;7040;1
10;59;6;95;6
10;2;6;2211;3
10;23;6;1313;1
10;33;7;55678;2
10;104;3;13;135
10;42;5;96;18
10;104;6;21;1
10;104;6;44;1
10;104;6;55;1
10;104;7;12;1
10;104;7;13;5
10;104;7;14;1
10;104;7;23;1
10;54;7;11111;1
10;84;6;4412;1
10;84;6;1221;27
10;23;6;2299;1
10;6;7;44789;1
10;83;6;5511;1
10;70;6;4488;1
10;11;7;44789;2
10;8;6;2288;1
10;66;5;555;1
10;21;3;13;140
10;67;6;11;1
10;67;6;12;1
10;67;6;13;1
10;67;6;22;1
10;67;6;44;1
10;67;6;65;1
10;67;7;11;1
10;67;7;12;1
10;67;7;13;2
10;67;7;14;2
10;67;7;15;1
10;67;7;33;1
10;25;6;11;2
10;25;6;12;1
10;11;3;13;108
10;2;6;95;5
10;31;6;1313;5
10;51;7;55333;1
10;33;7;12555;9
10;66;6;2277;1
10;79;5;95;8
10;14;6;5599;1
10;88;6;1292;2
10;39;6;1111;42
10;39;7;95;10
10;13;7;22222;1
10;13;7;44190;1
10;49;7;55234;1
10;26;7;13133;1
10;5;3;12;28
10;11;7;44122;1
10;16;7;50500;4
10;76;7;12333;2
10;16;6;1233;1
10;46;7;44789;5
10;2;7;22190;1
10;2;5;131;154
10;34;6;5511;2
10;190;6;4447;23
10;48;6;4490;1
10;48;6;5588;11
10;84;5;96;17
10;88;6;4400;1
10;75;6;2201;1
10;16;6;4400;1
10;75;6;5588;9
10;29;6;2323;2
10;35;6;1133;1
10;39;6;2233;1
10;57;6;4447;26
10;82;6;4445;3
10;56;6;1221;19
10;81;6;1221;25
10;64;7;70777;1
10;58;3;44;7
10;57;3;96;7
10;6;5;96;14
10;40;5;96;21
10;102;7;33444;2
10;68;7;13456;4
10;94;7;33456;1
10;51;7;65013;1
10;64;7;44555;1
10;64;5;700;35
10;12;6;2201;2
10;34;6;1111;29
10;34;7;95;8
10;25;6;2233;1
10;190;6;4422;1
10;2;6;1533;1
10;27;6;1251;3
10;36;3;13;125
10;42;6;4447;23
10;185;5;96;4
10;39;6;2222;2
10;71;7;13222;3
10;39;7;19012;1
10;49;6;1213;14
10;10;7;70090;1
10;15;6;1311;1
10;13;7;44500;1
10;71;6;1111;19
10;71;7;95;3
10;26;7;13456;5
10;26;7;15888;1
10;31;6;4444;1
10;39;6;1322;4
10;10;6;1213;22
10;189;7;11444;32
10;189;7;10123;2
10;39;6;13;1
10;39;6;43;1
10;39;6;65;1
10;39;7;11;1
10;39;7;12;6
10;39;7;13;12
10;39;7;44;2
10;49;5;131;164
10;64;7;13132;4
10;65;6;5544;1
10;38;7;95;15
10;88;5;131;191
10;34;7;13555;4
10;43;5;131;201
10;76;7;22111;1
10;60;5;131;169
10;5;7;11444;18
10;52;7;44789;1
10;1;7;13789;1
10;42;6;95;4
10;94;6;2277;2
10;42;6;1322;3
10;38;6;96;6
10;69;7;12500;1
10;11;7;70070;1
10;103;7;12100;99
10;1;7;12333;2
10;60;6;5544;2
10;33;6;1010;2
10;33;6;4456;4
10;30;7;70070;1
10;76;7;15678;1
10;63;3;44;40
10;67;6;4447;43
10;70;7;10777;1
10;82;7;44500;5
10;72;7;12555;15
10;17;7;12555;8
10;23;6;1333;7
10;64;6;2200;1
10;56;7;13555;18
10;10;7;13456;2
10;68;3;96;15
10;21;5;555;2
10;186;7;44190;3
10;70;6;1599;1
10;104;6;1122;2
10;79;3;44;32
10;30;7;50500;3
10;60;7;55234;1
10;42;7;22222;2
10;33;5;95;6
10;102;7;12100;108
10;29;7;12300;1
10;55;7;70;1
10;55;6;12;3
10;55;6;13;2
10;55;6;22;1
10;55;7;11;2
10;84;5;555;2
10;71;6;4406;1
10;13;7;70090;1
10;99;6;1333;4
10;1;6;5055;2
10;1;7;11222;1
10;75;7;13132;6
10;86;7;44123;1
10;8;6;1333;5
10;7;6;5511;4
10;186;6;1221;18
10;15;7;33888;1
10;81;6;2222;6
10;189;7;12300;1
10;31;6;95;4
10;4;7;12100;65
10;102;7;70100;2
10;85;7;96;9
10;7;6;95;4
10;56;7;12330;2
10;185;7;12333;14
10;3;7;44500;1
10;92;3;13;145
10;70;6;4085;1
10;32;6;2288;2
10;29;6;4444;1
10;31;7;44190;1
10;64;6;12;4
10;68;7;44123;3
10;72;6;2200;1
10;75;7;50444;1
10;85;3;96;6
10;85;3;13;158
10;78;5;131;209
10;186;6;2244;1
10;75;7;45555;1
10;49;6;5555;22
10;104;7;12333;1
10;69;6;4455;1
10;186;6;1213;10
10;43;6;1133;1
10;86;3;95;8
10;62;6;1533;2
10;65;6;1255;1
10;77;6;96;2
10;44;6;2210;1
10;72;3;44;41
10;17;3;44;31
10;24;7;11444;30
10;190;7;14393;2
10;69;6;2211;1
10;62;7;10123;3
10;83;3;95;4
10;104;6;5511;8
10;94;6;2201;1
10;101;6;1213;23
10;11;7;33456;1
10;79;6;5555;13
10;23;6;1111;40
10;50;3;44;47
10;57;6;1111;47
10;57;7;95;11
10;65;7;55333;1
10;73;6;2211;1
10;12;6;2222;5
10;86;7;13132;6
10;42;7;13555;2
10;11;7;23192;1
10;26;6;2277;5
10;64;6;1333;9
10;35;6;4000;2
10;93;6;2201;3
10;79;6;1313;3
10;189;6;1010;2
10;189;6;4456;3
10;185;7;55333;13
10;43;7;13444;1
10;36;7;10000;1
10;33;7;44888;1
10;56;7;22022;1
10;47;6;2201;1
10;34;7;50500;2
10;100;7;12;5
10;100;7;13;8
10;49;3;12;27
10;104;7;13456;10
10;24;6;4444;14
10;64;7;13234;2
10;65;6;5555;21
10;37;7;12555;16
10;39;7;96;7
10;84;6;2233;1
10;189;7;23123;1
10;73;7;55333;3
10;99;6;4003;1
10;30;5;95;3
10;71;6;1333;1
10;25;5;96;14
10;5;6;2222;1
10;89;5;96;12
10;82;7;55555;1
10;53;6;2299;1
10;50;6;2299;1
10;25;6;1522;1
10;77;7;19999;1
10;21;7;13456;15
10;21;7;15888;5
10;67;7;12999;1
10;52;7;22122;1
10;189;7;43333;1
10;32;7;13555;3
10;82;7;13555;8
10;74;6;1313;3
10;93;7;13132;4
10;69;7;55555;1
10;100;7;45555;1
10;70;5;555;8
10;102;6;2288;1
10;8;3;95;1
10;9;7;65700;3
10;10;6;2200;2
10;17;7;13222;1
10;14;7;11999;1
10;47;7;13132;3
10;54;5;555;4
10;23;7;95;12
10;14;6;4444;3
10;46;7;13132;5
10;77;6;4447;5
10;186;7;13456;5
10;102;6;1251;1
10;60;7;12100;79
10;186;7;22322;2
10;8;7;12999;1
10;50;5;131;180
10;80;7;14444;1
10;54;7;13132;1
10;48;6;1444;1
10;31;6;1414;1
10;17;7;10000;1
10;15;7;55333;16
10;58;6;1221;11
10;1;7;11444;22
10;78;6;1255;1
10;51;3;12;28
10;83;6;2022;1
10;60;7;44999;1
10;87;6;4447;16
10;36;7;44500;2
10;14;7;11111;2
10;188;3;95;5
10;26;6;2200;1
10;37;6;96;5
10;86;6;4440;2
10;86;6;5500;1
10;103;6;1221;21
10;1;7;44500;3
10;30;7;70007;1
10;9;6;2210;1
10;88;6;1313;4
10;12;6;2323;1
10;11;7;12333;4
10;62;7;13456;7
10;12;7;36666;1
10;2;7;44020;1
10;2;7;96;6
10;41;7;12333;3
10;86;7;12011;1
10;189;6;12;1
10;189;6;13;2
10;189;6;44;1
10;189;7;12;1
10;189;7;13;7
10;189;7;40;1
10;73;5;96;15
10;189;7;22444;1
10;2;7;13777;1
10;12;6;1000;1
10;57;3;95;8
10;35;6;4085;2
10;42;7;12555;22
10;24;7;11222;1
10;49;7;13133;1
10;64;6;2201;3
10;59;6;11;1
10;59;6;12;5
10;59;6;13;2
10;2;6;1010;1
10;2;6;4456;3
10;48;3;96;9
10;67;7;44020;1
10;67;7;96;2
10;58;6;1314;4
10;13;6;4488;11
10;40;6;95;7
10;1;7;70007;1
10;70;7;22777;9
10;34;6;4085;1
10;7;7;70000;1
10;4;7;12555;5
10;38;6;4441;1
10;57;6;7040;2
10;101;6;4444;4
10;63;6;2244;1
10;88;6;5511;11
10;4;7;22380;1
10;7;6;6565;1
10;55;6;96;7
10;21;7;13333;2
10;13;6;1311;1
10;6;6;96;8
10;47;6;1221;14
10;71;3;13;72
10;36;3;12;31
10;24;6;1123;3
10;100;6;5511;9
10;100;7;14888;1
10;10;7;19012;1
10;103;7;33200;2
10;53;6;5500;1
10;47;6;95;10
10;100;6;1322;14
10;23;7;70600;1
10;36;6;1313;2
10;53;7;13013;1
10;84;6;7040;1
10;62;3;96;16
10;39;7;22777;3
10;30;7;15555;1
10;65;6;96;3
10;24;5;700;27
10;13;6;4447;26
10;72;7;12127;1
10;8;6;1533;2
10;56;7;13;13
10;56;7;22;1
10;56;7;45;1
10;56;7;55;3
10;56;7;70;1
10;15;3;13;161
10;60;7;12114;1
10;78;7;13789;1
10;63;7;22222;2
10;11;6;4444;4
10;59;6;1010;1
10;59;6;4456;2
10;89;5;555;3
10;1;7;22380;2
10;84;6;4441;2
10;5;3;96;6
10;75;5;95;13
10;71;6;1277;1
10;29;6;1292;3
10;94;6;1233;1
10;34;7;22444;1
10;2;6;1292;1
10;8;7;12333;2
10;33;6;2222;8
10;83;6;7040;1
10;83;7;13155;1
10;26;3;96;10
10;24;7;13132;6
10;80;6;2201;1
10;11;7;22777;3
10;65;6;2210;1
10;76;7;44789;3
10;32;7;55011;1
10;4;6;2323;1
10;27;6;1221;6
10;3;6;1221;12
10;70;6;2277;7
10;60;7;44123;1
10;32;3;12;34
10;101;6;2201;1
10;186;6;2222;4
10;15;7;12100;52
10;7;6;96;4
10;11;7;45555;1
10;37;3;13;151
10;31;5;700;39
10;22;7;70070;2
10;185;7;12555;25
10;58;6;5555;59
10;90;7;65013;1
10;66;6;5511;1
10;43;7;44333;1
10;80;7;13234;1
10;1;3;13;126
10;76;5;96;12
10;189;6;4444;2
10;13;6;2323;1
10;50;7;13555;3
10;56;6;2211;1
10;80;6;5588;10
10;34;6;2299;2
10;186;7;55333;2
10;76;7;95;14
10;68;6;4444;2
10;76;6;1234;2
10;87;7;13132;4
10;103;7;12555;17
10;94;6;5577;2
10;94;7;12222;2
10;46;6;2201;1
10;29;7;11111;2
10;10;6;1333;10
10;188;6;1234;1
10;190;5;131;146
10;11;6;2222;6
10;9;7;12333;1
10;188;6;4488;1
10;15;7;13456;12
10;15;7;15888;1
10;188;6;4441;1
10;101;6;2323;1
10;31;6;4441;1
10;186;3;13;139
10;7;7;11444;19
10;44;7;12100;97
10;44;6;95;7
10;7;7;44020;1
10;7;7;96;2
10;88;6;4410;1
10;69;6;1333;7
10;21;6;5588;5
10;36;6;2210;1
10;89;7;12555;28
10;51;6;1213;17
10;9;5;700;48
10;55;6;1111;30
10;1;3;95;2
10;84;6;9010;1
10;14;6;96;5
10;38;7;55333;1
10;189;6;2210;1
10;66;6;1221;11
10;83;3;12;19
10;72;5;95;11
10;17;5;95;4
10;21;6;4488;1
10;47;3;12;26
10;1;7;22556;1
10;33;6;5533;1
10;189;6;2201;1
10;94;5;95;12
10;44;6;1321;1
10;27;7;55234;1
10;14;5;131;154
10;14;7;22190;1
10;68;6;2201;2
10;26;3;12;27
10;88;7;10100;1
10;79;7;95;4
10;74;6;5555;23
10;2;6;1111;26
10;2;7;95;6
10;87;6;96;4
10;62;7;44027;1
10;25;7;22777;2
10;34;6;2201;2
10;25;7;11444;42
10;84;3;95;11
10;12;7;22022;2
10;52;7;12345;1
10;73;7;12;4
10;40;7;15333;1
10;16;7;70000;1
10;62;7;45300;1
10;90;7;23190;1
10;48;6;1123;1
10;32;7;12999;3
10;104;7;55234;1
10;74;6;2255;1
10;57;6;4490;3
10;57;6;5588;14
10;185;6;1234;1
10;7;6;1010;1
10;7;6;4456;1
10;36;7;44789;1
10;10;6;1221;21
10;10;6;4412;1
10;6;6;2211;1
10;1;6;2222;4
10;74;3;44;46
10;36;7;13132;6
10;43;7;13222;5
10;22;6;1111;44
10;22;7;95;8
10;39;6;2255;1
10;13;6;1234;1
10;71;6;1213;17
10;73;7;11;4
10;93;7;13555;3
10;31;6;7040;1
10;13;6;1111;38
10;13;7;95;4
10;45;7;44190;1
10;46;7;10000;1
10;189;7;65013;2
10;94;5;96;19
10;59;7;44789;3
10;39;6;1313;3
10;50;6;1212;1
10;78;7;22022;2
10;74;7;45555;1
10;82;3;44;36
10;6;7;13456;11
10;6;7;15888;1
10;69;6;1533;1
10;62;7;12100;94
10;62;7;44020;1
10;62;7;96;8
10;13;6;1212;1
10;44;6;5555;58
10;87;6;1111;43
10;70;7;22022;1
10;31;3;13;115
10;31;7;55011;1
10;54;5;95;18
10;21;6;1322;17
10;8;7;12300;1
10;86;7;65700;3
10;25;7;70090;1
10;57;7;44444;1
10;36;7;12000;1
10;80;6;1215;1
10;87;6;4444;23
10;1;5;131;150
10;99;5;96;3
10;100;6;4400;1
10;17;7;12100;64
10;15;7;33222;1
10;76;7;96;5
10;12;7;11111;1
10;84;3;96;6
10;68;7;55234;1
10;25;6;4433;1
10;2;6;1221;16
10;2;6;4412;1
10;42;7;15000;1
10;88;6;4447;41
10;44;3;44;67
10;186;6;95;5
10;43;6;1188;7
10;72;7;45999;1
10;92;6;1313;5
10;86;7;15123;1
10;43;6;1234;2
10;101;7;12222;1
10;102;6;4447;46
10;32;7;70070;1
10;85;7;13333;1
10;4;6;4411;1
10;36;6;1213;11
10;19;5;700;18
10;60;6;1234;2
10;79;7;65013;1
10;76;6;1221;25
10;52;7;12000;1
10;5;6;4447;31
10;94;7;11123;1
10;190;7;44123;1
10;53;7;44123;2
10;70;6;1444;1
10;25;6;4488;2
10;67;7;13456;7
10;67;7;15888;1
10;21;7;50500;1
10;69;7;13133;1
10;19;6;4488;1
10;25;6;6565;1
10;34;7;13133;1
10;44;7;14;1
10;50;6;1447;1
10;50;7;12144;1
10;46;7;12111;2
10;21;6;8080;1
10;29;5;131;149
10;59;6;3610;1
10;39;7;44500;4
10;102;7;55333;2
10;56;6;1299;1
10;47;6;12;1
10;47;6;13;1
10;47;6;15;1
10;47;6;65;1
10;47;7;12;2
10;47;7;13;13
10;47;7;40;1
10;47;7;44;1
10;47;7;65;1
10;54;6;1333;10
10;53;5;700;36
10;86;6;1313;3
10;188;6;5588;2
10;51;7;13013;3
10;81;6;1111;38
10;31;7;13133;1
10;60;6;1221;9
10;62;7;12555;12
10;83;6;4477;1
10;14;7;65700;2
10;100;6;1212;1
10;38;6;4447;42
10;42;7;13333;1
10;14;6;2201;4
10;19;3;44;28
10;48;6;4410;2
10;93;6;1251;2
10;100;6;1221;22
10;100;6;4412;1
10;24;7;12333;16
10;39;6;11;2
10;39;6;12;5
10;55;6;4477;1
10;89;6;1322;5
10;33;7;15151;1
10;73;3;13;156
10;71;7;12000;1
10;33;6;96;4
10;92;5;700;24
10;94;7;44500;4
10;64;7;55888;1
10;88;7;44557;1
10;68;6;1233;1
10;9;5;131;147
10;38;5;96;17
10;67;7;12100;99
10;89;7;44444;1
10;13;7;22022;1
10;52;7;22380;2
10;82;7;12100;106
10;12;6;4022;1
10;81;6;4000;1
10;70;5;700;37
10;85;6;4422;2
10;34;6;4444;4
10;34;7;13;7
10;34;6;55;1
10;34;7;11;1
10;34;7;12;5
10;34;7;15;1
10;34;7;22;1
10;34;7;55;2
10;81;6;11;2
10;81;6;12;1
10;81;6;13;2
10;81;6;21;1
10;81;6;23;1
10;81;7;12;2
10;81;7;13;7
10;81;7;65;1
10;81;7;70;2
10;79;7;12333;1
10;64;7;50444;1
10;4;7;11444;17
10;9;7;11444;25
10;185;6;1213;11
10;3;7;12000;1
10;9;3;96;5
10;4;3;96;11
10;4;6;2288;1
10;10;6;5005;1
10;186;6;5013;2
10;81;7;44020;2
10;81;7;96;4
10;53;3;44;53
10;34;3;13;162
10;40;6;1322;9
10;60;7;22222;2
10;21;7;80180;1
10;79;6;1122;1
10;76;7;12;1
10;76;7;13;6
10;76;6;12;2
10;76;6;13;1
10;76;6;14;1
10;76;6;22;1
10;76;6;65;1
10;190;6;4410;1
10;92;6;4440;1
10;35;6;95;13
10;188;6;4444;1
10;25;7;15123;1
10;36;6;95;9
10;32;7;55999;1
10;74;7;13555;6
10;53;7;22222;1
10;13;7;65700;3
10;52;6;1010;1
10;12;3;13;118
10;28;7;15123;1
10;44;6;4447;21
10;7;7;22380;2
10;46;5;96;15
10;74;6;1292;4
10;57;7;22022;4
10;11;6;2233;1
10;23;7;15151;1
10;23;5;131;175
10;82;6;5555;38
10;28;6;1221;12
10;73;6;1221;6
10;35;6;2200;1
10;45;5;131;107
10;56;6;1333;10
10;28;7;13131;1
10;79;7;12300;1
10;77;7;11444;27
10;81;6;2200;1
10;90;7;23192;1
10;90;7;12999;1
10;46;7;10123;2
10;71;7;55333;3
10;14;6;1234;2
10;56;6;1234;1
10;44;7;15151;1
10;24;6;4410;1
10;100;7;96;9
10;56;6;4488;12
10;44;7;22111;2
10;33;7;10000;1
10;19;7;13456;1
10;46;7;12333;7
10;49;7;13456;6
10;63;7;65700;1
10;72;7;44500;2
10;38;6;4488;10
10;10;7;33699;1
10;30;6;1292;1
10;57;7;22720;1
10;71;6;2201;1
10;99;7;96;1
10;1;6;5501;1
10;102;7;11999;1
10;32;7;65013;2
10;42;5;95;5
10;57;6;12;2
10;57;6;13;4
10;57;7;11;1
10;57;7;12;2
10;49;6;5588;3
10;25;6;96;2
10;88;6;1522;1
10;45;5;700;25
10;185;3;96;1
10;3;3;96;11
10;23;6;5533;1
10;39;6;4444;1
10;8;7;44020;1
10;8;7;96;4
10;92;6;2288;3
10;41;6;1292;1
10;12;6;1215;1
10;64;6;5511;5
10;24;7;44789;2
10;49;5;96;27
10;31;6;1322;5
10;83;6;4085;2
10;188;7;11111;1
10;7;7;44123;1
10;56;7;65700;1
10;99;6;2201;2
10;16;3;96;7
10;26;7;55333;14
10;28;5;700;26
10;29;3;96;7
10;82;3;95;16
10;82;6;5511;3
10;48;7;96;3
10;10;7;44500;2
10;30;6;4422;2
10;41;6;5555;72
10;57;7;22;2
10;57;7;13;6
10;57;7;14;1
10;57;7;15;1
10;57;7;23;1
10;88;7;12112;1
10;38;6;1221;19
10;33;6;1000;1
10;88;6;1111;36
10;88;7;95;9
10;76;7;12555;32
10;100;5;555;1
10;62;3;95;4
10;12;7;65013;5
10;189;3;95;6
10;34;7;12100;90
10;6;6;1221;13
10;40;6;1221;5
10;37;7;13555;4
10;31;6;5577;1
10;31;7;12222;1
10;17;7;22777;4
10;49;7;13132;5
10;34;6;4400;2
10;102;6;4433;1
10;26;6;1010;1
10;15;7;22556;1
10;51;7;22022;2
10;32;6;1333;3
10;8;7;55333;3
10;69;6;5555;19
10;43;6;2244;1
10;103;6;5577;1
10;103;7;12222;1
10;1;7;12111;1
10;1;7;33200;1
10;38;6;5588;3
10;56;7;14111;1
10;33;3;44;52
10;26;6;4085;1
10;89;7;55333;1
10;99;3;44;22
10;52;6;1111;35
10;52;7;95;11
10;88;7;11444;27
10;45;7;44444;1
10;42;6;4000;1
10;62;7;12999;3
10;35;5;95;12
10;21;7;22777;2
10;53;6;96;8
10;66;6;4411;1
10;74;7;22022;1
10;52;3;95;3
10;81;5;96;22
10;67;5;131;157
10;68;6;1234;1
