zona;secao;cargo;numero;votos
44;30;6;1313;2
44;93;7;12999;1
44;51;6;4445;5
44;64;7;44567;3
44;71;6;4490;2
44;46;7;44447;2
44;40;6;4445;1
44;135;7;44567;4
44;51;7;95;12
44;117;6;2277;1
44;32;7;13123;5
44;78;5;96;11
44;32;6;95;25
44;32;7;45000;1
44;29;6;2200;2
44;157;5;95;14
44;158;7;23190;1
44;78;6;1292;1
44;48;6;96;2
44;29;7;15111;1
44;37;6;4410;1
44;125;6;1214;1
44;83;3;95;9
44;54;7;22122;1
44;40;7;44500;4
44;93;6;95;3
44;134;3;12;2
44;37;3;12;14
44;57;5;96;17
44;43;7;43640;1
44;83;5;96;9
44;64;7;33369;1
44;55;6;2277;4
44;46;6;1233;20
44;54;7;65700;19
44;128;7;15151;1
44;35;7;45;1
44;35;7;65;3
44;35;7;70;2
44;186;6;1533;17
44;159;7;55678;3
44;126;6;1233;2
44;63;7;11999;1
44;115;6;1212;5
44;126;6;95;1
44;57;3;12;4
44;62;3;44;59
44;70;7;12999;1
44;91;7;13789;4
44;184;6;2222;2
44;86;7;13456;5
44;92;6;12;1
44;92;6;13;3
44;92;7;12;2
44;92;7;13;7
44;92;7;18;1
44;92;7;45;1
44;138;6;7040;2
44;28;7;12456;1
44;106;3;12;7
44;85;7;45111;2
44;71;6;4488;11
44;183;7;44222;1
44;99;6;5588;1
44;83;7;13456;2
44;44;6;2288;3
44;29;6;1233;11
44;108;6;1222;1
44;154;5;555;1
44;159;6;2277;4
44;117;7;13123;34
44;70;7;13123;7
44;134;6;5555;22
44;124;6;1233;9
44;77;6;1213;8
44;77;7;44556;1
44;29;7;44123;1
44;47;6;2288;3
44;33;6;96;3
44;117;5;700;17
44;92;5;131;160
44;52;6;1214;3
44;85;7;33000;2
44;127;6;2211;76
44;66;7;11111;23
44;55;7;12011;1
44;111;7;22;1
44;111;6;13;3
44;111;6;44;1
44;111;7;13;12
44;111;7;65;2
44;111;7;70;1
44;60;7;70345;2
44;69;7;13333;31
44;29;7;44321;1
44;33;7;96;6
44;171;5;96;7
44;75;3;13;160
44;138;7;40013;1
44;57;6;1214;5
44;107;6;4488;11
44;63;6;4445;6
44;171;7;23192;1
44;83;7;12000;62
44;60;6;4422;1
44;55;7;12000;76
44;55;6;4445;1
44;185;6;1111;1
44;185;7;95;3
44;71;7;13456;3
44;173;7;44500;2
44;57;7;15555;1
44;101;5;131;230
44;59;7;13777;5
44;108;6;4477;19
44;49;7;13132;1
44;29;7;13789;1
44;53;7;44123;2
44;45;6;1111;111
44;184;7;15333;3
44;34;7;22222;1
44;70;6;1333;43
44;154;7;43640;1
44;49;6;1322;12
44;157;6;2222;4
44;133;5;96;18
44;32;7;45555;2
44;52;6;4444;1
44;44;7;44700;1
44;133;7;45123;1
44;128;3;12;12
44;37;6;95;14
44;37;7;45000;2
44;155;7;12888;1
44;155;7;13333;4
44;54;7;22022;3
44;158;6;4422;11
44;155;7;13777;8
44;49;6;2200;2
44;172;7;55678;1
44;66;3;12;3
44;39;3;95;8
44;127;7;22777;1
44;49;6;5511;5
44;108;7;45123;6
44;116;6;5511;2
44;106;7;45555;1
44;124;6;1321;2
44;35;6;2244;2
44;140;3;96;5
44;63;3;96;9
44;45;7;65700;4
44;124;6;4411;2
44;44;6;1212;1
44;29;3;96;5
44;99;7;65013;1
44;164;5;95;11
44;41;7;10000;1
44;130;7;33200;1
44;110;5;700;21
44;160;7;11111;3
44;28;3;44;72
44;160;6;4488;16
44;173;7;55678;2
44;80;7;45333;1
44;77;6;2211;20
44;63;7;44543;1
44;177;7;12777;2
44;110;6;6565;6
44;64;6;6565;49
44;44;7;95;11
44;101;6;4011;1
44;80;5;700;25
44;77;3;95;10
44;137;7;96;5
44;92;7;45111;3
44;166;7;11111;47
44;117;7;12456;1
44;108;6;1123;1
44;177;7;15333;1
44;107;6;1333;8
44;79;7;12888;3
44;79;7;13333;3
44;173;7;22222;4
44;40;6;2277;7
44;53;7;45333;2
44;93;6;1322;5
44;116;7;12789;1
44;77;6;4445;4
44;126;7;96;4
44;40;5;96;15
44;107;6;1233;14
44;60;6;2200;1
44;171;7;44022;1
44;91;7;12999;1
44;120;7;11111;7
44;85;7;11111;11
44;123;6;1322;28
44;45;3;95;9
44;73;6;4488;4
44;112;7;55555;1
44;46;7;12888;22
44;46;7;13333;3
44;121;5;700;54
44;175;7;13456;3
44;64;7;13333;5
44;110;7;12888;5
44;110;7;13333;6
44;128;7;96;7
44;38;6;1313;1
44;41;6;2200;1
44;60;7;10124;3
44;49;7;22022;4
44;130;7;13155;1
44;91;5;96;10
44;35;3;44;33
44;134;7;33123;1
44;51;7;10123;2
44;57;7;12333;1
44;121;6;2323;1
44;142;7;12888;10
44;142;7;13333;16
44;120;6;1322;8
44;92;7;44888;4
44;140;6;1313;4
44;29;7;55011;2
44;57;7;12345;3
44;57;7;65013;4
44;124;5;95;15
44;166;6;1533;30
44;156;7;13777;1
44;115;7;13333;19
44;121;7;12999;1
44;35;7;45333;1
44;130;3;96;4
44;40;7;44888;1
44;135;3;13;150
44;79;6;1500;1
44;70;7;96;2
44;173;7;22122;1
44;106;5;95;15
44;123;7;13;3
44;123;7;55;1
44;123;7;70;1
44;48;7;13133;1
44;63;6;95;12
44;112;7;65700;20
44;134;6;1111;32
44;134;7;95;13
44;108;7;44777;1
44;73;7;10000;1
44;60;6;1020;1
44;175;6;1313;2
44;56;7;14400;1
44;79;6;4010;1
44;80;7;22777;1
44;177;6;5555;11
44;93;6;4477;5
44;77;6;1313;3
44;60;6;5500;2
44;57;6;1333;23
44;38;7;11111;17
44;177;7;65700;8
44;112;6;1133;1
44;125;6;13;1
44;125;6;33;1
44;125;6;55;1
44;125;6;65;3
44;125;7;11;1
44;125;7;13;22
44;125;7;45;1
44;125;7;55;1
44;125;7;65;2
44;125;7;70;1
44;54;7;12345;2
44;59;7;12345;2
44;130;7;10124;2
44;29;3;44;71
44;64;6;96;3
44;73;6;2323;1
44;177;6;4445;1
44;48;6;5599;4
44;40;6;1251;1
44;63;6;1111;22
44;183;7;13123;10
44;154;6;1313;1
44;59;7;55555;1
44;66;6;1533;7
44;62;6;1333;15
44;78;7;23192;1
44;177;6;55;1
44;177;7;13;4
44;177;7;45;1
44;140;6;1214;5
44;92;3;96;5
44;98;6;1533;2
44;127;5;131;151
44;79;7;44567;2
44;175;3;95;7
44;44;7;36321;1
44;138;7;13777;6
44;75;3;44;71
44;160;7;22022;2
44;52;6;1321;2
44;154;7;12000;11
44;183;6;1322;8
44;94;7;45123;1
44;163;3;12;4
44;123;5;95;4
44;30;5;95;10
44;30;7;50444;1
44;73;7;12755;1
44;59;7;22022;7
44;79;6;95;6
44;163;7;12000;25
44;120;7;12000;44
44;130;7;13131;1
44;156;6;4488;2
44;179;6;13;1
44;179;7;10;1
44;179;7;13;3
44;179;7;70;1
44;93;7;11;3
44;93;7;12;1
44;93;7;13;5
44;93;7;22;1
44;93;7;44;3
44;159;6;1214;5
44;134;7;22777;21
44;38;6;1333;28
44;44;7;12300;1
44;99;6;4422;2
44;34;6;1111;32
44;34;7;95;3
44;99;6;1322;1
44;54;6;4456;1
44;59;6;4456;2
44;135;3;12;5
44;125;7;12999;1
44;177;5;95;1
44;51;6;4488;6
44;61;6;5001;1
44;113;3;95;2
44;62;3;95;5
44;164;6;5511;3
44;46;7;11111;140
44;171;3;12;11
44;52;7;22022;3
44;183;7;13789;7
44;57;6;6565;24
44;93;7;12345;3
44;177;7;95;2
44;177;6;1111;16
44;123;7;96;2
44;116;5;555;2
44;123;7;45111;7
44;30;7;45111;2
44;51;3;96;5
44;78;7;12000;62
44;183;6;1222;1
44;183;6;1234;1
44;183;6;4411;1
44;108;6;1533;2
44;128;3;95;7
44;28;7;22380;1
44;134;6;95;14
44;124;6;4422;3
44;39;7;55;2
44;39;7;70;2
44;54;7;15333;3
44;127;7;12333;1
44;73;7;65700;5
44;63;6;4490;3
44;77;7;33123;2
44;123;7;15333;2
44;30;7;15333;5
44;57;7;44567;4
44;137;6;5555;1
44;56;7;12111;1
44;186;5;96;5
44;160;6;4512;1
44;58;7;65700;29
44;58;7;70345;2
44;44;6;5511;4
44;31;6;11;1
44;30;7;96;5
44;37;6;96;8
44;38;6;7040;1
44;79;6;2255;1
44;40;6;4444;1
44;171;6;5555;32
44;108;6;2233;1
44;47;5;96;5
44;177;6;1533;2
44;40;6;2222;3
44;62;7;70333;1
44;31;7;22222;4
44;31;7;44190;2
44;98;6;4477;9
44;120;5;95;8
44;85;5;95;12
44;111;7;44888;7
44;154;7;70762;1
44;164;5;700;6
44;157;3;13;146
44;157;7;95;21
44;176;6;1233;3
44;157;6;4456;1
44;30;6;1112;1
44;63;7;55333;1
44;120;6;1277;1
44;179;6;1111;30
44;56;7;33123;1
44;40;3;16;1
44;172;6;2222;3
44;127;6;4447;2
44;160;7;95;5
44;78;7;12300;1
44;58;6;4456;3
44;63;7;33456;1
44;121;7;11111;11
44;78;7;13789;4
44;29;5;95;13
44;130;7;70190;1
44;135;5;95;4
44;44;7;22777;2
44;123;3;13;88
44;30;3;13;144
44;38;5;95;15
44;137;7;11;1
44;38;5;131;145
44;159;7;44567;3
44;40;7;11999;1
44;135;6;33;1
44;135;6;12;2
44;135;6;13;2
44;135;6;44;1
44;135;7;12;1
44;135;7;13;7
44;135;7;15;1
44;135;7;33;1
44;135;7;45;1
44;135;7;55;1
44;43;5;131;83
44;31;7;13234;1
44;60;7;13013;1
44;99;7;12000;71
44;52;6;5001;1
44;137;6;1111;75
44;125;6;4445;2
44;94;6;6565;1
44;121;6;4488;13
44;70;7;44888;7
44;47;6;4456;1
44;142;6;1321;1
44;161;7;96;5
44;48;6;2211;2
44;85;3;96;2
44;183;7;65700;10
44;41;7;44777;1
44;39;3;44;61
44;39;6;1016;4
44;40;6;1016;3
44;86;6;4447;3
44;166;6;1111;60
44;166;6;4564;1
44;156;3;16;1
44;186;6;6565;1
44;62;7;22777;5
44;28;5;95;11
44;163;7;44700;1
44;173;6;1214;4
44;91;6;4490;1
44;138;5;95;15
44;173;6;4422;1
44;79;6;5555;40
44;172;6;5555;27
44;54;7;12555;1
44;56;6;1020;1
44;128;7;12345;1
44;63;7;15333;2
44;70;7;13456;2
44;37;7;44888;9
44;83;6;2211;25
44;55;6;2211;1
44;99;6;1016;1
44;52;7;13123;4
44;121;3;12;19
44;63;6;1215;1
44;31;6;1221;1
44;70;7;13333;2
44;55;6;1112;1
44;91;6;1533;10
44;118;7;22222;2
44;118;7;44190;1
44;48;7;33333;1
44;51;7;23192;1
44;126;7;70200;1
44;69;7;65700;13
44;83;7;95;7
44;101;6;2222;1
44;95;6;1111;34
44;73;6;96;8
44;62;7;13123;5
44;185;3;12;1
44;106;7;10124;2
44;135;7;10123;4
44;159;7;10190;1
44;125;7;13777;70
44;77;6;1016;1
44;106;6;5001;1
44;184;6;6565;15
44;28;6;4456;2
44;91;5;700;17
44;60;6;4411;1
44;60;6;9000;1
44;66;7;65100;1
44;54;6;2210;1
44;184;5;96;13
44;121;7;33123;1
44;41;7;65700;28
44;69;6;6565;7
44;80;6;1333;19
44;130;6;1321;1
44;123;6;5013;1
44;98;7;12000;64
44;43;6;2244;1
44;32;6;96;8
44;49;7;11111;15
44;158;6;1333;8
44;99;6;1111;25
44;176;3;12;4
44;28;6;5511;7
44;184;7;13777;4
44;39;6;1000;1
44;172;6;1520;1
44;173;7;11000;1
44;44;7;12111;1
44;78;6;96;7
44;95;6;96;7
44;63;3;12;8
44;49;7;23456;1
44;107;5;700;30
44;55;6;1213;8
44;166;6;4456;1
44;175;7;12000;56
44;29;6;5055;2
44;58;7;45111;1
44;60;6;5511;4
44;159;6;5511;6
44;40;6;5511;1
44;35;6;1213;15
44;37;6;1214;3
44;79;6;4445;5
44;137;7;70190;1
44;157;7;13789;5
44;171;6;1214;2
44;71;7;55888;1
44;121;5;96;21
44;94;6;1233;6
44;98;7;22022;1
44;40;7;33123;1
44;130;7;22777;1
44;66;7;12144;1
44;63;7;13777;14
44;79;7;12345;2
44;79;7;65013;4
44;121;7;45123;6
44;71;7;65700;22
44;184;6;96;5
44;58;7;44500;1
44;46;3;95;9
44;155;3;12;4
44;77;6;4456;4
44;184;7;12144;1
44;183;6;1010;1
44;183;6;4456;1
44;41;6;6565;34
44;59;6;4499;1
44;77;6;6565;35
44;163;6;1111;5
44;166;7;44888;1
44;57;6;1233;8
44;161;6;5055;1
44;32;6;1533;16
44;53;7;11111;12
44;116;5;131;155
44;70;6;4411;1
44;179;6;1012;1
44;99;7;12777;1
44;176;6;1599;1
44;53;7;10124;1
44;173;6;96;11
44;80;6;1111;20
44;95;6;1533;13
44;164;6;4422;3
44;60;3;13;147
44;163;7;22555;1
44;32;6;2211;5
44;93;5;96;18
44;179;5;96;5
44;91;7;65013;2
44;59;6;4012;2
44;107;7;96;6
44;117;3;96;13
44;85;6;4488;3
44;183;7;12000;57
44;32;7;11999;1
44;120;6;96;4
44;113;6;1233;9
44;179;6;5511;1
44;28;3;12;15
44;126;6;1222;1
44;75;7;22222;4
44;32;7;45123;8
44;54;6;1533;19
44;59;6;1533;12
44;58;6;4490;4
44;124;6;4567;1
44;172;7;23456;1
44;159;7;12300;2
44;186;6;1213;3
44;85;7;13123;2
44;35;7;11333;1
44;177;7;45111;2
44;73;6;1313;1
44;156;6;13;1
44;156;6;55;1
44;77;6;2200;1
44;134;3;95;12
44;159;6;13;3
44;159;6;50;1
44;118;7;12345;2
44;80;6;2222;5
44;39;6;2244;2
44;118;7;13133;2
44;58;6;1333;15
44;176;3;95;4
44;37;6;1333;46
44;183;7;23190;1
44;120;7;13123;7
44;32;3;12;9
44;39;3;13;137
44;126;7;44888;4
44;130;7;96;3
44;58;5;700;37
44;121;7;12345;4
44;121;7;65013;1
44;86;7;10123;1
44;118;5;96;17
44;156;7;13;2
44;133;6;1234;2
44;57;6;5555;41
44;53;7;50013;1
44;117;7;96;4
44;29;7;95;11
44;133;5;95;4
44;85;6;7040;1
44;166;7;44321;1
44;34;5;96;13
44;73;6;1533;3
44;92;6;2200;3
44;94;6;4000;1
44;44;6;4455;1
44;66;6;4488;1
44;53;7;95;7
44;61;6;1322;5
44;59;7;12333;1
44;171;7;96;6
44;41;6;2277;2
44;173;6;1213;10
44;38;6;4455;2
44;163;6;4567;5
44;135;6;4488;11
44;183;6;12;1
44;183;6;13;3
44;183;6;55;1
44;156;7;13123;7
44;183;7;10;1
44;183;7;12;1
44;183;7;13;7
44;183;6;11;1
44;63;7;33123;1
44;59;3;96;7
44;51;7;11;1
44;51;7;13;8
44;158;7;40013;1
44;115;7;12345;7
44;32;6;1333;12
44;91;7;96;3
44;75;7;13133;1
44;107;6;4445;5
44;44;7;13123;5
44;121;7;44567;2
44;175;6;2222;1
44;110;6;95;13
44;48;7;22777;7
44;63;6;1333;14
44;41;7;55555;2
44;161;5;131;103
44;107;6;2288;1
44;75;6;1313;3
44;71;6;1212;1
44;99;7;11999;2
44;51;7;65234;1
44;176;7;45123;1
44;93;5;555;12
44;58;6;5555;45
44;171;7;15333;1
44;175;7;96;3
44;154;3;95;2
44;44;7;45300;1
44;49;5;131;196
44;116;6;1233;1
44;49;5;555;1
44;99;6;4456;1
44;108;5;131;147
44;47;6;7000;1
44;85;3;95;9
44;59;6;11;1
44;59;6;13;8
44;59;6;23;1
44;59;6;33;1
44;59;6;65;1
44;54;6;11;1
44;99;6;1133;1
44;160;3;95;5
44;110;6;1111;41
44;64;6;1111;8
44;113;7;65700;20
44;126;6;1331;1
44;30;6;1322;5
44;176;7;12144;3
44;66;6;1322;25
44;101;7;11111;6
44;78;6;1533;5
44;98;7;13789;2
44;91;7;33133;1
44;52;7;45111;1
44;60;6;4555;1
44;158;6;4445;2
44;183;7;45123;4
44;60;7;22777;2
44;28;6;1533;17
44;34;6;1212;3
44;177;7;22234;1
44;183;7;44244;1
44;77;6;2323;2
44;183;6;4410;7
44;98;6;5555;70
44;66;6;4455;1
44;80;3;12;5
44;113;7;95;12
44;37;7;13133;1
44;106;6;1016;1
44;127;6;1333;6
44;142;6;5555;36
44;57;3;95;8
44;99;3;44;50
44;60;6;4567;1
44;175;5;555;1
44;94;7;11111;23
44;120;6;11;1
44;120;6;13;1
44;75;6;2200;2
44;35;7;12345;1
44;59;7;23333;1
44;125;6;1321;1
44;108;6;4444;1
44;71;6;1322;3
44;117;7;13789;2
44;117;7;12222;1
44;95;5;95;8
44;33;5;95;1
44;31;7;70007;3
44;124;6;1533;15
44;111;5;95;7
44;52;6;1533;16
44;55;5;95;14
44;45;6;1222;1
44;155;7;70000;1
44;28;7;22222;3
44;28;7;44190;2
44;127;6;6565;1
44;55;6;6565;24
44;52;6;4456;1
44;134;6;7040;2
44;85;6;1333;13
44;98;7;70762;1
44;135;5;131;153
44;157;7;70070;1
44;35;7;22;1
44;35;7;44;2
44;171;6;4410;2
44;63;6;1313;2
44;123;7;43333;1
44;160;3;12;1
44;31;7;44;1
44;31;7;12;4
44;31;7;13;1
44;31;7;55;1
44;75;7;11111;28
44;41;6;1234;1
44;41;6;4411;1
44;49;6;6565;19
44;156;6;5555;36
44;54;7;70321;1
44;32;6;1213;10
44;49;7;33777;1
44;80;7;55011;1
44;106;3;95;10
44;123;7;13777;4
44;30;7;13777;9
44;35;7;70345;2
44;117;6;95;7
44;133;7;45333;14
44;78;6;1016;2
44;163;5;131;56
44;38;6;1016;1
44;34;6;1333;16
44;55;6;1322;8
44;66;7;96;5
44;172;6;4422;9
44;154;6;1233;12
44;53;6;2323;1
44;155;3;44;16
44;33;7;44888;2
44;62;6;4488;13
44;31;7;45111;1
44;138;6;1533;22
44;179;7;12000;29
44;93;7;22777;6
44;179;7;22777;1
44;47;6;1300;1
44;86;7;10124;1
44;118;6;1233;1
44;28;5;96;13
44;28;6;2277;3
44;106;7;95;10
44;32;6;12;1
44;32;6;13;4
44;111;6;96;5
44;34;6;2222;2
44;54;7;65013;2
44;58;6;2211;1
44;49;6;4447;1
44;127;5;700;35
44;62;6;5567;1
44;62;7;45999;1
44;172;5;95;8
44;31;7;45123;4
44;71;7;45123;1
44;45;6;1016;3
44;73;7;11111;117
44;43;7;44888;2
44;93;6;1333;17
44;52;7;22777;2
44;80;7;22001;1
44;49;7;13456;1
44;66;5;555;2
44;166;1;95;2
44;135;1;12;9
44;31;1;95;2
44;140;1;13;188
44;63;1;13;166
44;71;1;95;2
44;51;1;95;2
44;172;1;12;2
44;79;1;12;23
44;172;1;13;182
44;79;1;13;129
44;32;1;95;4
44;140;1;12;6
44;63;1;12;21
44;98;1;44;3
44;77;1;12;12
44;70;1;12;5
44;177;1;15;2
44;95;1;12;19
44;33;1;12;5
44;77;1;15;4
44;133;1;12;14
44;177;1;13;94
44;124;1;15;3
44;62;1;15;2
44;138;1;22;28
44;124;1;13;201
44;48;1;95;3
44;124;1;22;32
44;62;1;22;55
44;58;1;15;1
44;124;1;12;10
44;160;1;95;3
44;62;1;12;21
44;58;1;44;1
44;79;1;44;1
44;172;1;44;1
44;62;1;13;150
44;94;1;22;17
44;28;1;13;140
44;98;1;22;15
44;58;1;22;49
44;135;1;13;141
44;177;1;44;1
44;43;1;13;82
44;70;1;13;150
44;77;1;22;46
44;98;1;13;208
44;95;1;13;148
44;33;1;13;113
44;37;1;13;177
44;35;1;13;189
44;185;1;13;58
44;156;1;13;67
44;124;1;95;3
44;62;1;95;4
44;128;1;13;174
44;121;1;13;198
44;154;1;13;81
44;123;1;13;87
44;30;1;13;146
44;53;1;13;140
44;118;1;13;210
44;79;1;30;1
44;59;1;22;53
44;54;1;22;34
44;125;1;13;189
44;130;1;13;98
44;80;1;22;29
44;98;1;95;9
44;142;1;13;152
44;134;1;13;140
44;116;1;22;19
44;40;1;13;90
44;39;1;13;148
44;48;1;22;49
44;73;1;13;179
44;77;1;13;199
44;127;1;13;141
44;58;1;95;8
44;160;1;22;27
44;176;1;13;141
44;93;1;13;198
44;179;1;13;85
44;44;1;22;47
44;52;1;13;140
44;69;1;13;117
44;99;1;13;157
44;66;1;13;136
44;112;1;13;213
44;183;1;13;143
44;60;1;13;156
44;78;1;13;110
44;184;1;13;130
44;120;1;13;169
44;85;1;13;116
44;164;1;13;165
44;32;1;22;41
44;159;1;13;192
44;108;1;13;150
44;31;1;22;36
44;71;1;22;49
44;77;1;44;2
44;64;1;13;113
44;163;1;13;65
44;110;1;13;186
44;34;1;13;174
44;41;1;13;161
44;98;1;96;3
44;51;1;22;33
44;58;1;96;4
44;47;1;13;146
44;111;1;13;99
44;171;1;13;142
44;101;1;13;226
44;61;1;13;161
44;29;1;13;143
44;177;1;12;5
44;158;1;13;161
44;63;1;44;1
44;77;1;95;6
44;77;1;96;6
44;92;1;12;15
44;140;1;96;2
44;63;1;96;5
44;49;1;12;13
44;79;1;96;3
44;172;1;96;7
44;124;1;96;3
44;62;1;96;7
44;55;1;12;12
44;83;1;12;9
44;98;1;12;3
44;115;1;13;112
44;142;1;12;5
44;134;1;12;5
44;58;1;12;20
44;161;1;44;2
44;176;1;12;9
44;140;1;95;1
44;161;1;12;8
44;56;1;12;11
44;79;1;95;1
44;172;1;95;4
44;55;1;44;1
44;83;1;44;1
44;92;1;13;150
44;49;1;13;194
44;55;1;13;171
44;161;1;13;105
44;56;1;13;202
44;83;1;13;143
44;166;1;22;2
44;156;1;12;8
44;154;1;12;5
44;140;1;22;10
44;63;1;22;48
44;176;1;80;1
44;176;1;22;15
44;134;1;15;4
44;154;1;15;1
44;172;1;22;14
44;79;1;22;48
44;125;1;14;1
44;177;1;22;14
44;176;1;15;1
44;38;1;13;141
44;37;1;95;5
44;35;1;95;1
44;125;1;95;5
44;186;1;13;72
44;107;1;13;79
44;175;1;13;136
44;45;1;13;185
44;28;1;95;5
44;128;1;95;3
44;46;1;13;192
44;161;1;15;2
44;56;1;15;2
44;78;1;95;1
44;157;1;13;159
44;155;1;13;123
44;66;1;95;4
44;60;1;95;4
44;159;1;95;1
44;49;1;15;2
44;108;1;95;2
44;55;1;15;3
44;154;1;96;2
44;43;1;12;4
44;121;1;12;13
44;185;1;12;3
44;117;1;12;17
44;101;1;95;3
44;61;1;95;1
44;142;1;96;3
44;134;1;96;5
44;59;1;96;4
44;54;1;96;6
44;47;1;12;6
44;142;1;22;9
44;134;1;22;49
44;44;1;96;1
44;158;1;22;32
44;111;1;12;7
44;41;1;95;1
44;80;1;96;9
44;29;1;95;3
44;176;1;96;5
44;116;1;96;2
44;138;1;96;7
44;161;1;96;3
44;48;1;96;8
44;184;1;12;12
44;73;1;12;11
44;120;1;22;12
44;85;1;22;15
44;164;1;22;5
44;123;1;22;45
44;30;1;22;60
44;53;1;22;31
44;130;1;22;20
44;55;1;96;10
44;69;1;12;7
44;83;1;96;2
44;138;1;15;4
44;154;1;22;21
44;56;1;96;8
44;64;1;22;13
44;163;1;22;2
44;110;1;22;26
44;34;1;22;12
44;92;1;96;2
44;49;1;96;4
44;94;1;96;1
44;40;1;22;70
44;39;1;22;53
44;127;1;22;41
44;157;1;12;11
44;155;1;12;3
44;52;1;22;37
44;112;1;22;16
44;101;1;22;19
44;61;1;22;46
44;46;1;22;49
44;45;1;22;56
44;29;1;22;54
44;128;1;22;24
44;63;1;15;1
44;40;1;12;18
44;39;1;12;11
44;156;1;96;2
44;172;1;15;3
44;166;1;96;5
44;70;1;22;48
44;127;1;12;13
44;52;1;12;12
44;112;1;12;11
44;95;1;22;51
44;33;1;22;11
44;156;1;22;15
44;66;1;22;36
44;60;1;22;53
44;159;1;22;38
44;118;1;12;22
44;71;1;96;7
44;108;1;22;15
44;51;1;96;2
44;41;1;96;9
44;120;1;12;3
44;78;1;22;61
44;118;1;22;49
44;46;1;12;8
44;32;1;96;5
44;45;1;12;9
44;31;1;96;3
44;85;1;12;8
44;164;1;12;6
44;157;1;22;28
44;155;1;22;6
44;135;1;22;34
44;51;1;15;1
44;161;1;22;20
44;56;1;22;21
44;64;1;12;1
44;110;1;12;8
44;34;1;12;6
44;163;1;12;2
44;92;1;22;44
44;184;1;21;1
44;49;1;22;40
44;55;1;22;49
44;78;1;96;1
44;107;1;22;39
44;175;1;22;47
44;158;1;12;18
44;38;1;96;7
44;83;1;22;41
44;123;1;12;12
44;30;1;12;21
44;53;1;12;23
44;179;1;15;1
44;130;1;12;5
44;171;1;96;1
44;37;1;22;37
44;171;1;22;22
44;37;1;96;4
44;35;1;22;21
44;35;1;96;4
44;93;1;22;30
44;179;1;22;13
44;99;1;22;40
44;125;1;22;21
44;183;1;22;28
44;66;1;12;2
44;60;1;12;22
44;159;1;12;13
44;186;1;22;2
44;28;1;12;23
44;48;1;15;2
44;41;1;12;6
44;183;1;15;1
44;107;1;96;4
44;175;1;96;1
44;37;1;12;22
44;35;1;12;24
44;28;1;22;60
44;108;1;12;7
44;48;1;44;1
44;94;1;15;2
44;142;1;14;1
44;125;1;96;5
44;99;1;96;3
44;183;1;96;1
44;78;1;12;28
44;49;1;14;1
44;28;1;96;4
44;38;1;22;28
44;93;1;96;4
44;179;1;96;2
44;80;1;15;3
44;115;1;96;1
44;115;1;22;6
44;175;1;15;1
44;41;1;22;61
44;66;1;96;3
44;60;1;96;3
44;159;1;96;4
44;171;1;95;1
44;59;1;15;4
44;108;1;96;2
44;125;1;12;8
44;107;1;95;3
44;175;1;95;2
44;31;1;15;2
44;32;1;15;1
44;38;1;95;7
44;116;1;15;1
44;101;1;12;11
44;61;1;12;22
44;44;1;15;2
44;29;1;12;28
44;73;1;95;4
44;99;1;44;2
44;93;1;95;1
44;179;1;95;2
44;99;1;95;2
44;183;1;95;4
44;138;1;44;3
44;60;1;44;1
44;43;1;95;1
44;108;1;44;2
44;78;1;44;1
44;32;1;30;1
44;186;1;95;3
44;111;1;95;2
44;101;1;96;4
44;61;1;96;10
44;128;1;12;8
44;29;1;96;1
44;115;1;95;2
44;166;1;44;2
44;185;1;95;1
44;128;1;96;7
44;184;1;95;2
44;69;1;95;5
44;32;1;44;1
44;117;1;95;4
44;31;1;44;4
44;71;1;44;1
44;41;1;44;2
44;175;1;44;1
44;121;1;95;6
44;123;1;21;1
44;30;1;21;1
44;186;1;12;1
44;51;1;44;1
44;101;1;44;1
44;29;1;44;1
44;110;1;21;1
44;80;1;44;2
44;128;1;44;1
44;91;1;22;27
44;138;1;13;149
44;106;1;22;31
44;35;1;44;1
44;115;1;12;1
44;107;1;12;21
44;175;1;12;6
44;47;1;96;1
44;111;1;96;3
44;75;1;13;182
44;113;1;13;200
44;106;1;13;210
44;125;1;15;5
44;56;1;95;4
44;92;1;95;4
44;49;1;95;8
44;75;1;22;50
44;113;1;22;7
44;184;1;96;4
44;28;1;15;3
44;73;1;96;9
44;133;1;13;203
44;154;1;95;1
44;161;1;95;4
44;133;1;22;18
44;137;1;13;118
44;31;1;13;83
44;71;1;13;141
44;86;1;13;119
44;59;1;95;1
44;54;1;95;1
44;80;1;95;3
44;116;1;95;5
44;142;1;95;3
44;134;1;95;8
44;55;1;95;4
44;83;1;95;3
44;117;1;13;204
44;51;1;13;153
44;57;1;22;27
44;94;1;13;117
44;91;1;13;202
44;138;1;95;3
44;86;1;22;98
44;171;1;12;17
44;121;1;96;5
44;38;1;12;14
44;137;1;22;13
44;59;1;13;161
44;54;1;13;153
44;117;1;96;7
44;173;1;22;45
44;126;1;22;48
44;80;1;13;165
44;116;1;13;141
44;101;1;15;1
44;61;1;15;2
44;29;1;15;1
44;94;1;95;1
44;108;1;30;1
44;185;1;96;4
44;40;1;95;1
44;112;1;15;1
44;39;1;95;4
44;127;1;95;3
44;44;1;13;146
44;52;1;95;4
44;46;1;15;2
44;112;1;95;1
44;45;1;15;1
44;46;1;95;4
44;45;1;95;3
44;48;1;13;135
44;135;1;95;1
44;93;1;12;22
