zona;secao;cargo;numero;votos
105;21;1;44;2
105;51;1;95;2
105;24;1;13;212
105;172;1;12;7
105;45;1;44;3
105;53;1;22;59
105;43;1;22;39
105;37;1;12;7
105;20;1;13;173
105;34;1;95;2
105;22;1;95;2
105;20;1;95;3
105;44;1;12;25
105;30;1;12;8
105;24;1;95;3
105;24;1;16;1
105;53;1;13;181
105;33;1;13;257
105;42;1;13;177
105;5;1;22;61
105;11;1;12;6
105;50;1;12;14
105;1;1;96;2
105;6;1;95;2
105;39;1;13;187
105;55;1;13;188
105;168;1;96;5
105;33;1;22;19
105;42;1;22;31
105;7;1;15;4
105;43;1;13;215
105;40;1;96;1
105;46;1;15;1
105;24;1;14;1
105;8;1;13;160
105;52;1;95;3
105;25;1;15;2
105;5;1;13;203
105;25;1;95;1
105;18;1;95;7
105;21;1;15;4
105;4;1;95;10
105;14;1;95;2
105;12;1;13;168
105;174;1;13;134
105;13;1;12;12
105;45;1;15;1
105;54;1;12;3
105;44;1;44;1
105;30;1;44;2
105;41;1;95;1
105;15;1;95;2
105;16;1;95;3
105;19;1;15;2
105;54;1;44;2
105;19;1;95;2
105;41;1;15;2
105;20;1;12;11
105;24;1;12;13
105;9;1;15;2
105;1;1;22;51
105;23;1;15;2
105;40;1;22;41
105;39;1;12;9
105;55;1;12;16
105;168;1;22;50
105;43;1;12;4
105;43;1;21;1
105;8;1;12;19
105;51;1;22;42
105;5;1;30;1
105;168;1;15;3
105;12;1;12;13
105;51;1;96;2
105;174;1;12;11
105;53;1;15;5
105;39;1;95;5
105;43;1;95;4
105;33;1;12;6
105;5;1;15;3
105;42;1;12;11
105;42;1;44;3
105;5;1;95;2
105;33;1;14;1
105;33;1;44;1
105;40;1;15;4
105;53;1;95;4
105;33;1;96;3
105;42;1;96;7
105;42;1;15;4
105;52;1;96;3
105;42;1;95;3
105;5;1;44;1
105;43;1;96;11
105;25;1;96;2
105;1;1;44;1
105;39;1;96;1
105;51;1;15;2
105;1;1;15;2
105;18;1;96;4
105;39;1;44;3
105;43;1;44;1
105;5;1;96;2
105;53;1;96;2
105;19;1;96;3
105;41;1;96;5
105;25;1;44;1
105;18;1;44;1
105;41;1;44;2
105;168;1;44;1
