zona;secao;cargo;numero;votos
32;216;13;40;7
32;27;13;13;1
32;27;13;33;1
32;8;13;40;3
32;33;13;13;1
32;25;13;45;1
32;87;13;40;6
32;187;13;13;2
32;219;13;45;1
32;31;13;13;1
32;208;13;40;2
32;23;13;40;1
32;63;13;44;6
32;266;13;13;1
32;200;13;45;1
32;202;13;45;1
32;253;13;40100;7
32;253;13;10222;7
32;217;13;40;5
32;248;13;40;4
32;39;13;45655;2
32;10;13;45444;2
32;36;13;10333;2
32;14;13;45655;1
32;194;13;40123;1
32;30;13;10222;1
32;212;13;55888;1
32;83;13;13999;7
32;253;13;13999;4
32;33;13;44000;11
32;16;13;40456;1
32;36;13;10888;2
32;258;13;45444;1
32;34;13;13999;3
32;269;13;44000;3
32;9;13;10333;1
32;56;13;10888;2
32;273;13;45;1
32;5;13;40123;2
32;251;13;45;1
32;58;13;40;7
32;242;13;40;3
32;228;13;40456;2
32;61;13;55456;2
32;253;13;44888;1
32;13;13;10222;2
32;33;13;40;2
32;254;13;13;3
32;244;13;33;1
32;220;13;44123;1
32;235;13;40;2
32;273;13;45888;1
32;46;13;45333;3
32;215;13;40456;1
32;236;13;40123;30
32;1;13;45555;3
32;41;13;45;1
32;242;13;40000;10
32;49;13;10111;4
32;231;13;10123;1
32;144;13;40111;10
32;233;13;45123;2
32;227;13;96;2
32;271;13;45000;2
32;7;13;40140;7
32;3;13;40455;5
32;219;13;33013;1
32;3;13;13777;2
32;255;13;13000;6
32;19;13;45444;1
32;134;13;45655;1
32;30;13;13999;3
32;45;13;40400;8
32;249;13;40333;1
32;264;13;40140;6
32;235;13;40455;5
32;240;13;40555;3
32;240;13;10777;1
32;265;13;40000;5
32;36;13;65000;4
32;54;13;40400;14
32;96;13;13123;1
32;142;13;96;4
32;219;13;40333;12
32;203;13;10111;4
32;216;13;45522;1
32;216;13;45999;2
32;184;13;10000;5
32;202;13;44111;1
32;191;13;45678;1
32;32;13;40222;10
32;22;13;44444;2
32;189;13;65700;1
32;52;13;10888;2
32;57;13;55456;1
32;241;13;13999;4
32;198;13;10456;1
32;178;13;40000;1
32;60;13;55222;1
32;34;13;13333;3
32;51;13;40455;4
32;45;13;13222;5
32;262;13;40140;15
32;215;13;40333;6
32;58;13;10456;11
32;272;13;40444;12
32;185;13;55556;1
32;222;13;40100;1
32;278;13;10111;3
32;252;13;10777;1
32;143;13;13333;3
32;18;13;40400;21
32;9;13;10123;3
32;230;13;40123;1
32;21;13;10123;2
32;273;13;10111;1
32;144;13;65000;5
32;231;13;33200;1
32;254;13;40000;4
32;202;13;45655;2
32;219;13;10333;1
32;53;13;44000;9
32;63;13;13200;1
32;182;13;10111;14
32;82;13;40333;23
32;54;13;40333;9
32;260;13;13333;2
32;55;13;10777;1
32;2;13;45000;4
32;134;13;40222;5
32;267;13;10888;2
32;259;13;44123;9
32;184;13;10789;1
32;181;13;40140;14
32;223;13;55556;2
32;220;13;10000;22
32;184;13;13333;11
32;48;13;40455;1
32;256;13;65555;3
32;1;13;65555;1
32;252;13;65555;8
32;271;13;10000;6
32;248;13;44444;1
32;215;13;45888;1
32;19;13;40000;2
32;254;13;10789;1
32;142;13;40100;2
32;242;13;44777;2
32;198;13;10111;18
32;200;13;55555;2
32;261;13;33123;1
32;273;13;40455;17
32;143;13;45444;1
32;242;13;40999;2
32;205;13;44;2
32;178;13;10000;15
32;44;13;40400;16
32;58;13;44000;6
32;236;13;13999;1
32;51;13;55321;1
32;267;13;10000;3
32;216;13;40455;7
32;53;13;45655;1
32;260;13;13000;2
32;46;13;40333;2
32;62;13;40777;8
32;3;13;55555;1
32;260;13;44444;3
32;237;13;44555;5
32;274;13;33125;1
32;181;13;10333;2
32;9;13;13456;5
32;208;13;40455;5
32;233;13;13456;1
32;200;13;13456;11
32;229;13;40100;3
32;217;13;40000;5
32;239;13;10000;10
32;134;13;65700;1
32;203;13;13999;3
32;2;13;10888;1
32;37;13;10123;1
32;22;13;45888;2
32;54;13;40000;3
32;215;13;45444;2
32;263;13;44233;1
32;236;13;40000;5
32;247;13;40123;1
32;172;13;40456;4
32;87;13;10888;8
32;81;13;13999;1
32;60;13;40456;2
32;237;13;40100;1
32;265;13;45444;1
32;260;13;44888;1
32;36;13;45655;4
32;4;13;40123;1
32;187;13;40100;1
32;203;13;10333;1
32;7;13;44000;3
32;43;13;45655;3
32;208;13;65700;1
32;8;13;10123;4
32;181;13;44444;4
32;213;13;10222;3
32;37;13;10333;2
32;222;13;10789;2
32;20;13;55456;2
32;33;13;45555;2
32;215;13;44000;3
32;58;13;55444;1
32;151;13;13999;2
32;87;13;45888;1
32;221;13;55456;1
32;55;13;44123;8
32;56;13;44777;1
32;33;13;44888;1
32;208;13;13999;3
32;49;13;10123;1
32;134;13;44000;4
32;23;13;44123;11
32;216;13;10888;5
32;238;13;45888;2
32;50;13;10789;1
32;195;13;44777;1
32;182;13;55321;1
32;180;13;44123;4
32;65;13;44123;11
32;177;13;10789;1
32;50;13;40444;9
32;37;13;40444;19
32;177;13;10456;3
32;94;13;96;5
32;38;13;45444;3
32;51;13;65000;7
32;32;13;10222;1
32;223;13;10123;1
32;184;13;44520;1
32;38;13;40111;13
32;8;13;40111;12
32;5;13;55444;1
32;244;13;55444;2
32;274;13;10789;2
32;14;13;45777;1
32;260;13;40111;10
32;260;13;55222;2
32;33;13;45522;1
32;249;13;45655;5
32;274;13;96;5
32;221;13;65000;3
32;94;13;13444;10
32;212;13;10111;2
32;2;13;40400;7
32;200;13;40140;16
32;236;13;13456;1
32;225;13;33140;1
32;219;13;55555;1
32;39;13;45777;2
32;94;13;40888;51
32;65;13;65000;2
32;246;13;33144;1
32;253;13;45123;1
32;63;13;44555;1
32;223;13;44333;1
32;215;13;44520;1
32;247;13;40111;10
32;204;13;13200;1
32;34;13;40222;12
32;198;13;44444;1
32;36;13;40400;8
32;217;13;10111;1
32;261;13;65000;1
32;253;13;13013;1
32;188;13;44333;1
32;18;13;10456;1
32;23;13;95;8
32;182;13;45123;1
32;239;13;40455;8
32;50;13;55222;1
32;231;13;10111;1
32;63;13;45123;5
32;247;13;45123;6
32;17;13;13123;4
32;245;13;13200;2
32;56;13;45777;2
32;175;13;45999;2
32;9;13;13;2
32;184;13;40888;9
32;255;13;13456;8
32;216;13;40111;15
32;240;13;45123;2
32;86;13;40400;4
32;59;13;45522;1
32;266;13;45555;2
32;272;13;45555;3
32;23;13;13123;1
32;257;13;40111;14
32;2;13;44333;1
32;219;13;13555;1
32;243;13;40123;69
32;202;13;65000;3
32;181;13;65000;4
32;245;13;40222;11
32;82;13;10000;41
32;30;13;44000;4
32;258;13;40111;8
32;85;13;40888;35
32;47;13;44520;1
32;31;13;13555;1
32;43;13;95;5
32;182;13;65000;4
32;62;13;33777;7
32;233;13;13123;18
32;278;13;10000;6
32;257;13;13999;7
32;198;13;55456;1
32;16;13;13222;1
32;41;13;96;5
32;233;13;13999;8
32;91;13;40000;2
32;60;13;10000;6
32;272;13;44555;7
32;24;13;65000;6
32;28;13;45123;3
32;12;13;45333;1
32;25;13;45000;3
32;231;13;40999;2
32;132;13;13456;9
32;259;13;13113;1
32;258;13;45000;6
32;51;13;33140;1
32;203;13;40555;9
32;184;13;40777;19
32;225;13;40100;5
32;57;13;45000;7
32;178;13;13222;1
32;50;13;44555;5
32;252;13;45678;2
32;250;13;40222;7
32;33;13;40777;17
32;44;13;40222;16
32;228;13;40222;6
32;50;13;40400;12
32;247;13;40000;2
32;58;13;44777;1
32;13;13;10111;1
32;43;13;10555;1
32;44;13;44333;1
32;17;13;33123;1
32;87;13;10000;71
32;146;13;40777;14
32;15;13;10888;3
32;24;13;40456;4
32;21;13;10888;1
32;96;13;45777;2
32;278;13;13333;7
32;278;13;40140;9
32;149;13;40222;13
32;3;13;45000;1
32;217;13;45123;5
32;195;13;40333;3
32;37;13;33333;2
32;238;13;40333;15
32;252;13;40400;10
32;20;13;55444;1
32;55;13;45655;2
32;96;13;55556;1
32;28;13;40333;6
32;188;13;40400;3
32;261;13;40333;5
32;256;13;13000;4
32;46;13;45777;1
32;1;13;44111;2
32;54;13;10000;4
32;57;13;13222;1
32;194;13;44111;11
32;41;13;13333;8
32;15;13;45678;2
32;81;13;40222;3
32;223;13;13555;7
32;226;13;13113;1
32;255;13;40222;2
32;17;13;40222;5
32;185;13;40333;9
32;254;13;40222;24
32;204;13;40888;7
32;3;13;96;6
32;187;13;13333;49
32;52;13;40333;4
32;3;13;40140;9
32;245;13;10777;1
32;88;13;40888;44
32;4;13;40888;10
32;55;13;45000;2
32;210;13;40140;20
32;55;13;44333;1
32;252;13;45000;3
32;37;13;13222;6
32;8;13;40555;2
32;32;13;45000;1
32;195;13;95;8
32;278;13;96;2
32;58;13;13333;3
32;175;13;40777;7
32;25;13;45222;2
32;278;13;40777;13
32;187;13;96;1
32;15;13;13222;1
32;18;13;95;6
32;151;13;65000;10
32;274;13;44111;6
32;46;13;13333;6
32;46;13;45678;2
32;228;13;40111;8
32;7;13;45999;5
32;238;13;44520;5
32;17;13;44555;9
32;231;13;55666;2
32;34;13;40000;9
32;18;13;44400;1
32;247;13;40999;7
32;55;13;44444;1
32;194;13;44888;2
32;143;13;44444;4
32;274;13;45000;11
32;255;13;95;8
32;43;13;40888;6
32;9;13;55222;1
32;4;13;40444;19
32;34;13;45555;1
32;215;13;40555;1
32;31;13;40333;2
32;227;13;13444;2
32;45;13;40555;1
32;43;13;33777;1
32;63;13;40888;2
32;65;13;13200;3
32;171;13;45666;6
32;51;13;40888;7
32;25;13;13222;1
32;61;13;95;7
32;248;13;45123;1
32;56;13;45123;3
32;43;13;13333;1
32;231;13;40777;28
32;17;13;65000;4
32;34;13;44777;2
32;34;13;10222;2
32;17;13;13456;7
32;51;13;65555;2
32;267;13;40100;2
32;265;13;40100;1
32;271;13;55055;2
32;143;13;33777;2
32;200;13;40111;15
32;216;13;44520;1
32;246;13;40111;4
32;34;13;13222;8
32;242;13;40444;14
32;45;13;65555;1
32;273;13;40999;22
32;194;13;40555;1
32;47;13;44999;1
32;224;13;10000;7
32;63;13;13555;3
32;30;13;45888;1
32;264;13;45444;3
32;239;13;45111;4
32;249;13;13777;2
32;217;13;13333;4
32;257;13;40999;7
32;219;13;45888;3
32;57;13;40999;7
32;46;13;10888;4
32;10;13;96;6
32;260;13;45777;2
32;259;13;45777;2
32;5;13;13456;5
32;216;13;40999;7
32;195;13;40444;15
32;247;13;40444;17
32;36;13;40888;8
32;1;13;45678;1
32;17;13;45777;2
32;9;13;45777;2
32;61;13;13555;2
32;244;13;45355;4
32;39;13;55555;2
32;159;13;44555;1
32;260;13;55555;1
32;7;13;40999;4
32;273;13;13456;8
32;19;13;44555;8
32;240;13;45333;2
32;132;13;65555;3
32;254;13;10222;2
32;96;13;45655;2
32;24;13;40000;4
32;61;13;44111;7
32;230;13;44123;6
32;13;13;45888;2
32;142;13;45655;5
32;55;13;40455;7
32;61;13;55123;2
32;186;13;45123;1
32;54;13;40888;12
32;34;13;45123;2
32;267;13;65000;2
32;5;13;13000;2
32;186;13;40111;4
32;82;13;44555;6
32;24;13;65555;4
32;219;13;40455;10
32;92;13;45555;1
32;216;13;40555;5
32;267;13;44111;10
32;272;13;44111;6
32;33;13;45999;2
32;44;13;40455;4
32;181;13;44555;7
32;201;13;10456;1
32;13;13;44400;1
32;195;13;13777;1
32;185;13;44555;4
32;22;13;13333;3
32;233;13;44999;1
32;201;13;10000;4
32;181;13;96;5
32;87;13;44555;1
32;200;13;13333;3
32;227;13;40555;1
32;17;13;55555;1
32;61;13;40222;23
32;7;13;44520;2
32;37;13;44400;1
32;151;13;45111;2
32;25;13;44777;3
32;266;13;40000;1
32;11;13;33777;1
32;182;13;45678;1
32;185;13;40888;11
32;39;13;13777;1
32;242;13;44111;1
32;212;13;40140;4
32;37;13;13123;5
32;33;13;13555;1
32;11;13;95;2
32;212;13;65;1
32;256;13;44555;3
32;256;13;10000;3
32;218;13;65555;5
32;250;13;45333;1
32;177;13;40444;12
32;13;13;13123;1
32;219;13;45123;1
32;56;13;40111;14
32;203;13;40111;14
32;21;13;40455;3
32;2;13;13;1
32;184;13;40;10
32;52;13;44;2
32;269;13;40;3
32;52;13;13;5
32;18;13;40;1
32;230;13;10;1
32;182;13;10;1
32;246;13;44;4
32;257;13;13;1
32;257;13;45;1
32;96;13;40;1
32;231;13;40;5
32;55;13;40;4
32;55;13;65;1
32;90;13;55;1
32;200;13;44;1
32;1;13;44;1
32;241;13;40;4
32;51;13;40100;6
32;241;13;44;2
32;5;13;45655;2
32;189;13;44123;2
32;22;13;45444;2
32;192;13;55456;3
32;31;13;45655;3
32;259;13;10222;3
32;181;13;55456;3
32;203;13;10888;4
32;53;13;10888;4
32;194;13;44123;5
32;41;13;55444;1
32;187;13;44123;3
32;244;13;10;1
32;244;13;44;1
32;62;13;45655;4
32;21;13;40;4
32;181;13;45444;2
32;146;13;55888;2
32;22;13;44000;9
32;33;13;44;2
32;264;13;10789;1
32;14;13;44123;4
32;144;13;10;1
32;220;13;40000;1
32;10;13;44;1
32;208;13;10222;1
32;93;13;40000;1
32;4;13;10333;2
32;210;13;40100;10
32;42;13;10888;2
32;4;13;40456;1
32;19;13;45678;1
32;212;13;95;7
32;52;13;44123;10
32;269;13;40000;4
32;188;13;10;1
32;55;13;45777;2
32;273;13;13200;1
32;262;13;40455;3
32;222;13;40333;4
32;273;13;45000;4
32;253;13;40888;4
32;263;13;40100;2
32;244;13;40123;5
32;16;13;13999;3
32;221;13;10111;2
32;43;13;40840;1
32;51;13;44111;2
32;257;13;96;5
32;50;13;40888;7
32;272;13;45678;1
32;143;13;10123;1
32;62;13;45555;1
32;216;13;40888;11
32;55;13;40888;9
32;264;13;45999;4
32;182;13;44111;3
32;269;13;33200;1
32;53;13;10000;2
32;229;13;10777;2
32;39;13;55556;1
32;178;13;40777;8
32;227;13;13200;34
32;219;13;13200;1
32;269;13;44444;1
32;178;13;44444;4
32;181;13;40400;12
32;134;13;10000;2
32;32;13;13000;1
32;245;13;40400;8
32;39;13;44111;4
32;234;13;45000;2
32;47;13;13123;3
32;273;13;10333;2
32;11;13;40456;2
32;205;13;40400;6
32;202;13;10111;3
32;254;13;40333;2
32;45;13;45999;2
32;149;13;45655;2
32;96;13;44888;1
32;14;13;13999;2
32;28;13;44000;5
32;241;13;45123;1
32;7;13;13999;4
32;203;13;40100;3
32;220;13;44000;12
32;18;13;10888;3
32;273;13;45655;4
32;10;13;45888;1
32;22;13;44888;1
32;184;13;55444;1
32;274;13;40400;12
32;252;13;45999;1
32;269;13;13333;6
32;150;13;13123;8
32;16;13;45555;6
32;201;13;45999;1
32;52;13;44111;6
32;253;13;10111;1
32;143;13;40333;6
32;274;13;44555;11
32;22;13;45333;2
32;181;13;40999;9
32;44;13;10000;3
32;51;13;40123;3
32;20;13;10456;1
32;51;13;44777;1
32;250;13;45522;3
32;254;13;45355;4
32;258;13;40222;14
32;210;13;65555;17
32;202;13;40400;7
32;272;13;40555;2
32;49;13;45678;2
32;144;13;45355;1
32;144;13;40455;36
32;91;13;13456;12
32;83;13;10145;16
32;96;13;44000;10
32;92;13;45888;1
32;85;13;44000;2
32;201;13;40333;11
32;48;13;45655;1
32;264;13;40456;1
32;221;13;44123;2
32;142;13;10000;1
32;65;13;13333;11
32;273;13;55321;1
32;228;13;45555;2
32;258;13;40140;8
32;65;13;10000;8
32;242;13;10222;5
32;223;13;13333;3
32;14;13;45888;2
32;273;13;45355;2
32;82;13;40000;7
32;54;13;45555;4
32;229;13;45555;3
32;38;13;44777;2
32;38;13;10222;1
32;43;13;44999;1
32;10;13;13123;1
32;175;13;40333;4
32;171;13;10000;62
32;235;13;45655;2
32;253;13;40000;3
32;234;13;40;3
32;253;13;33;1
32;94;13;13;1
32;229;13;13;1
32;32;13;33123;3
32;47;13;10333;1
32;213;13;44000;2
32;251;13;40999;5
32;226;13;40123;2
32;259;13;44444;3
32;278;13;44123;20
32;245;13;40455;1
32;54;13;45655;1
32;150;13;55321;1
32;43;13;55444;1
32;203;13;55456;1
32;215;13;44123;1
32;32;13;45655;1
32;217;13;40100;1
32;259;13;45444;1
32;52;13;13456;7
32;4;13;40455;7
32;90;13;44555;1
32;8;13;13000;2
32;65;13;44555;1
32;93;13;55444;1
32;36;13;55444;1
32;156;13;13999;5
32;57;13;45655;1
32;63;13;44123;9
32;81;13;10145;22
32;264;13;44123;5
32;234;13;40000;5
32;20;13;44444;5
32;230;13;45888;1
32;212;13;40100;2
32;249;13;55444;1
32;159;13;44000;2
32;238;13;65700;1
32;238;13;55444;5
32;142;13;10222;1
32;60;13;10888;3
32;237;13;13999;4
32;23;13;40456;1
32;8;13;55888;1
32;32;13;40100;4
32;21;13;40456;2
32;52;13;55444;3
32;194;13;13999;2
32;257;13;40100;2
32;257;13;44444;2
32;255;13;40123;2
32;54;13;45444;2
32;23;13;13999;2
32;81;13;55456;2
32;221;13;45888;1
32;59;13;44444;2
32;17;13;44888;1
32;181;13;10222;1
32;56;13;10222;1
32;56;13;45555;6
32;223;13;45444;2
32;256;13;40000;3
32;212;13;45888;5
32;254;13;65700;1
32;218;13;45444;1
32;238;13;55456;1
32;13;13;40100;3
32;53;13;44123;9
32;239;13;44000;6
32;222;13;45;1
32;82;13;13222;2
32;10;13;44000;3
32;16;13;40111;9
32;87;13;65000;1
32;94;13;45111;1
32;264;13;45111;2
32;177;13;45555;1
32;257;13;40555;7
32;39;13;65000;4
32;175;13;44123;2
32;258;13;13999;5
32;21;13;45777;3
32;222;13;45777;7
32;237;13;10111;1
32;241;13;96;3
32;146;13;45522;1
32;55;13;44555;3
32;279;13;55555;1
32;177;13;40777;17
32;50;13;45444;3
32;252;13;45444;4
32;33;13;40000;11
32;255;13;13222;2
32;20;13;40888;8
32;180;13;40111;9
32;223;13;45555;1
32;237;13;45777;1
32;265;13;10456;1
32;81;13;45777;4
32;247;13;45111;1
32;52;13;10222;4
32;246;13;45123;1
32;224;13;45522;1
32;46;13;45522;1
32;212;13;10777;1
32;257;13;45678;1
32;256;13;40;1
32;247;13;45777;1
32;263;13;44555;11
32;20;13;65555;1
32;37;13;40840;1
32;45;13;10000;6
32;57;13;40222;8
32;195;13;45111;1
32;249;13;45111;1
32;39;13;44400;3
32;244;13;65000;4
32;219;13;10456;1
32;191;13;40;8
32;210;13;13456;6
32;255;13;40777;15
32;32;13;10123;1
32;96;13;40777;13
32;218;13;40888;6
32;269;13;40888;5
32;27;13;13555;1
32;81;13;44555;14
32;217;13;40777;15
32;246;13;40444;18
32;86;13;95;5
32;14;13;13222;4
32;237;13;96;7
32;186;13;13123;3
32;150;13;45000;4
32;237;13;45111;1
32;277;13;13123;6
32;201;13;40222;8
32;218;13;95;5
32;177;13;13444;1
32;245;13;10123;1
32;249;13;55555;4
32;82;13;40444;21
32;263;13;44777;2
32;151;13;45999;3
32;217;13;13000;1
32;24;13;45333;8
32;4;13;40111;5
32;201;13;13777;1
32;23;13;13555;7
32;250;13;40100;1
32;250;13;40000;5
32;180;13;40222;6
32;39;13;96;6
32;184;13;95;2
32;191;13;10333;1
32;34;13;55123;1
32;272;13;96;5
32;252;13;40140;20
32;231;13;10777;1
32;178;13;33777;1
32;203;13;44111;4
32;159;13;13111;1
32;261;13;44555;1
32;11;13;55222;2
32;231;13;40455;2
32;34;13;65700;1
32;238;13;65000;6
32;225;13;40140;6
32;16;13;45999;2
32;44;13;45999;2
32;273;13;13333;3
32;241;13;10000;2
32;180;13;44111;6
32;217;13;13123;1
32;18;13;96;10
32;234;13;40999;13
32;182;13;45333;4
32;1;13;40222;6
32;264;13;10000;2
32;230;13;13333;2
32;19;13;10333;1
32;203;13;55321;2
32;21;13;40140;11
32;247;13;44111;2
32;132;13;40222;15
32;3;13;10000;12
32;240;13;10000;2
32;92;13;40333;23
32;240;13;45777;3
32;58;13;10000;2
32;54;13;13123;3
32;45;13;96;10
32;20;13;44999;1
32;257;13;55222;1
32;144;13;40100;4
32;85;13;40400;7
32;18;13;13013;1
32;279;13;95;4
32;24;13;45355;2
32;194;13;45123;7
32;54;13;13200;1
32;271;13;45123;4
32;180;13;40777;8
32;52;13;96;8
32;92;13;95;2
32;189;13;96;3
32;266;13;40140;2
32;46;13;45999;3
32;201;13;40777;16
32;238;13;40840;1
32;11;13;45000;3
32;213;13;40222;13
32;278;13;45678;1
32;12;13;45678;1
32;14;13;40222;8
32;85;13;13444;11
32;240;13;45999;4
32;171;13;95;5
32;260;13;40140;28
32;20;13;10000;10
32;215;13;45999;2
32;278;13;95;7
32;42;13;65000;8
32;247;13;45222;1
32;87;13;40888;43
32;143;13;96;8
32;16;13;96;8
32;182;13;44520;1
32;134;13;40777;18
32;52;13;45999;2
32;184;13;10666;1
32;151;13;45522;1
32;45;13;44333;1
32;244;13;45111;3
32;245;13;33777;2
32;234;13;13000;1
32;237;13;40444;16
32;219;13;44000;8
32;16;13;40100;1
32;149;13;40123;2
32;182;13;13555;3
32;279;13;33122;2
32;144;13;45678;1
32;200;13;44123;10
32;200;13;40555;3
32;222;13;96;5
32;11;13;44520;1
32;41;13;10111;2
32;260;13;65555;2
32;238;13;33123;2
32;5;13;40111;6
32;274;13;65555;1
32;5;13;40400;8
32;222;13;44123;18
32;1;13;45000;6
32;228;13;95;3
32;42;13;40777;19
32;31;13;96;4
32;218;13;13222;16
32;42;13;13123;2
32;22;13;96;5
32;61;13;10222;8
32;5;13;13222;1
32;3;13;44555;5
32;239;13;44123;11
32;203;13;13013;1
32;38;13;45123;1
32;55;13;40000;5
32;3;13;40444;45
32;259;13;40444;7
32;272;13;40777;11
32;213;13;95;8
32;225;13;45666;1
32;198;13;13333;7
32;202;13;40111;6
32;13;13;45522;1
32;144;13;44555;4
32;213;13;45666;2
32;261;13;40111;33
32;191;13;40999;6
32;91;13;13000;1
32;220;13;55555;1
32;57;13;44111;1
32;264;13;45655;1
32;25;13;65000;1
32;217;13;44111;6
32;267;13;40140;23
32;18;13;40140;9
32;180;13;13999;2
32;180;13;40999;12
32;10;13;95;3
32;194;13;40100;2
32;253;13;45555;1
32;255;13;13555;11
32;247;13;13555;5
32;264;13;45555;1
32;144;13;55456;1
32;244;13;40444;11
32;59;13;40111;6
32;47;13;40777;7
32;65;13;40777;6
32;51;13;45777;3
32;86;13;40777;1
32;260;13;40455;8
32;223;13;10333;1
32;58;13;45555;1
32;10;13;55444;1
32;9;13;10789;3
32;62;13;55555;1
32;87;13;44123;14
32;61;13;40455;4
32;19;13;44111;7
32;213;13;40100;2
32;229;13;45999;1
32;252;13;13333;6
32;13;13;13456;7
32;212;13;45333;3
32;269;13;44333;1
32;151;13;13456;10
32;9;13;40123;1
32;180;13;40888;4
32;234;13;13777;1
32;142;13;40455;3
32;96;13;55555;1
32;96;13;13456;12
32;189;13;44555;1
32;251;13;96;7
32;250;13;40777;14
32;63;13;40140;15
32;41;13;13555;6
32;181;13;13456;6
32;258;13;33136;1
32;62;13;40999;13
32;8;13;13456;13
32;59;13;13777;2
32;159;13;13333;2
32;198;13;13555;3
32;49;13;13000;8
32;61;13;65555;4
32;251;13;40400;9
32;18;13;45777;1
32;4;13;40999;12
32;253;13;40999;19
32;4;13;45678;5
32;212;13;45678;1
32;47;13;45555;1
32;239;13;55555;2
32;218;13;13456;6
32;260;13;44555;7
32;19;13;13456;7
32;178;13;45655;1
32;41;13;13456;8
32;54;13;55555;2
32;251;13;40100;6
32;62;13;44444;4
32;257;13;10777;1
32;269;13;45111;1
32;13;13;45123;3
32;261;13;10456;1
32;53;13;40222;5
32;58;13;10777;2
32;151;13;44111;1
32;58;13;40333;8
32;4;13;45355;3
32;242;13;40333;12
32;273;13;13777;5
32;134;13;55555;1
32;200;13;44999;5
32;2;13;40;2
32;222;13;55555;1
32;210;13;10000;36
32;142;13;55444;1
32;251;13;44444;1
32;47;13;40455;13
32;272;13;45111;3
32;38;13;40140;10
32;23;13;40444;9
32;19;13;40111;14
32;52;13;45655;3
32;51;13;10123;2
32;28;13;43;1
32;238;13;13456;8
32;212;13;40;4
32;41;13;65555;3
32;52;13;45;1
32;249;13;13;1
32;51;13;40;5
32;240;13;45;1
32;227;13;43;1
32;246;13;43;1
32;246;13;65;1
32;63;13;45;3
32;54;13;10;1
32;91;13;13;2
32;91;13;40;3
32;38;13;40;3
32;25;13;40;6
32;43;13;13;5
32;150;13;13;2
32;51;13;10;1
32;14;13;40;1
32;63;13;40;12
32;279;13;13;2
32;233;13;33;1
32;149;13;40;1
32;156;13;40;3
32;20;13;40;1
32;202;13;44;1
32;5;13;44;2
32;146;13;55;1
32;86;13;40;1
32;278;13;33136;1
32;217;13;13;1
32;93;13;13;1
32;36;13;10;2
32;36;13;40;3
32;56;13;45888;3
32;20;13;40456;1
32;20;13;10333;1
32;273;13;10222;3
32;243;13;40100;7
32;243;13;40456;6
32;218;13;40456;1
32;245;13;55321;1
32;134;13;45888;3
32;224;13;65700;2
32;9;13;40456;1
32;134;13;40456;1
32;181;13;44233;1
32;12;13;40;1
32;271;13;44;1
32;50;13;40100;1
32;274;13;44000;7
32;32;13;40456;2
32;19;13;10888;2
32;82;13;40;2
32;221;13;40100;1
32;53;13;44;4
32;225;13;13;5
32;255;13;55;1
32;252;13;45555;1
32;57;13;55;1
32;44;13;13777;1
32;216;13;44444;2
32;277;13;40000;6
32;59;13;55444;3
32;56;13;55321;1
32;226;13;13333;14
32;250;13;45555;5
32;208;13;10123;1
32;92;13;40;3
32;202;13;13111;1
32;251;13;40000;7
32;15;13;45355;1
32;23;13;10111;1
32;36;13;13333;8
32;226;13;45678;1
32;216;13;13333;6
32;28;13;65700;2
32;221;13;40333;13
32;222;13;33777;1
32;51;13;40444;13
32;53;13;40333;8
32;208;13;95;5
32;4;13;10777;2
32;272;13;13333;7
32;4;13;45111;1
32;182;13;45999;3
32;212;13;45000;10
32;159;13;95;1
32;235;13;95;4
32;149;13;13333;5
32;222;13;44444;3
32;227;13;95;6
32;38;13;95;4
32;227;13;40333;14
32;151;13;45678;3
32;16;13;40333;2
32;203;13;55555;1
32;146;13;65555;2
32;48;13;13123;1
32;146;13;40840;1
32;220;13;10888;1
32;244;13;55456;1
32;215;13;55222;1
32;210;13;40400;4
32;221;13;40400;4
32;24;13;40888;8
32;245;13;55222;3
32;18;13;40444;10
32;269;13;40555;4
32;14;13;40444;8
32;249;13;40222;9
32;55;13;13111;2
32;8;13;95;7
32;215;13;44111;10
32;234;13;10345;1
32;9;13;13999;2
32;62;13;55456;2
32;63;13;10000;11
32;23;13;44000;5
32;85;13;45555;1
32;223;13;44123;12
32;5;13;65000;6
32;142;13;65000;8
32;186;13;40100;1
32;34;13;13000;1
32;34;13;44233;1
32;9;13;55123;1
32;44;13;44999;3
32;58;13;65000;1
32;24;13;45999;2
32;14;13;40888;12
32;182;13;40455;2
32;247;13;40456;2
32;156;13;13456;8
32;32;13;44888;1
32;49;13;44444;3
32;17;13;45444;1
32;49;13;10777;1
32;60;13;13123;2
32;238;13;65555;2
32;244;13;10111;1
32;3;13;44000;10
32;246;13;40455;7
32;3;13;33123;2
32;49;13;10000;1
32;181;13;33123;1
32;24;13;55321;2
32;225;13;45555;4
32;37;13;44777;1
32;253;13;45888;3
32;195;13;40100;3
32;253;13;40455;5
32;215;13;10789;1
32;254;13;10234;1
32;198;13;45444;1
32;63;13;40100;3
32;258;13;44000;6
32;175;13;45333;1
32;223;13;10777;2
32;224;13;13123;5
32;253;13;44111;17
32;241;13;40333;46
32;260;13;44111;14
32;222;13;40222;14
32;51;13;55444;2
32;184;13;10222;1
32;194;13;44;1
32;94;13;10;1
32;4;13;45555;1
32;22;13;10222;3
32;44;13;10111;1
32;144;13;40456;1
32;5;13;44777;1
32;134;13;65555;1
32;241;13;13000;1
32;39;13;13000;2
