zona;secao;cargo;numero;votos
52;10;7;95;8
52;104;7;12444;2
52;158;6;1214;16
52;104;6;2233;2
52;50;7;13258;4
52;165;6;1155;1
52;15;6;4444;1
52;165;7;13013;1
52;64;7;12555;1
52;16;6;4422;1
52;76;7;44567;1
52;155;5;131;164
52;141;7;10190;1
52;108;7;12444;1
52;50;7;11113;1
52;100;6;1313;1
52;115;6;1234;1
52;34;7;70123;1
52;34;5;700;48
52;131;7;44007;1
52;137;6;1212;1
52;56;6;1213;1
52;123;7;45111;5
52;196;6;95;11
52;97;7;15120;1
52;73;5;555;3
52;57;7;13234;2
52;172;7;40287;2
52;165;7;44777;5
52;27;5;555;2
52;57;5;555;7
52;7;7;33700;2
52;81;7;33777;1
52;85;6;4445;1
52;10;6;5005;1
52;183;3;13;37
52;156;3;96;3
52;123;3;95;6
52;108;3;44;129
52;35;7;33193;1
52;77;7;15122;1
52;106;7;13258;1
52;36;3;12;39
52;10;6;4490;1
52;16;5;131;169
52;24;7;13133;3
52;99;6;4422;4
52;141;7;13234;1
52;11;7;96;7
52;26;6;6565;1
52;162;3;13;79
52;34;7;13333;3
52;33;7;70222;1
52;93;6;1221;113
52;9;7;33200;1
52;9;7;12111;2
52;132;6;1010;5
52;116;6;4422;4
52;69;6;2222;3
52;115;7;13333;8
52;95;7;23192;2
52;140;6;1213;7
52;16;7;12555;1
52;88;7;22022;3
52;35;7;22022;5
52;73;7;44123;4
52;172;7;11113;6
52;172;7;22022;3
52;71;7;33133;1
52;125;7;10000;2
52;172;7;13258;15
52;196;6;5050;1
52;31;6;1212;3
52;44;6;1313;2
52;35;7;33200;1
52;64;7;13131;3
52;35;7;12111;1
52;56;7;45111;22
52;18;5;700;32
52;97;6;1313;2
52;8;7;55255;1
52;42;7;12111;2
52;9;7;55888;2
52;8;7;44123;1
52;1;7;96;5
52;71;7;45111;7
52;24;7;44690;1
52;69;6;1221;51
52;194;6;2233;7
52;27;6;2233;2
52;31;7;15151;3
52;108;6;1522;3
52;97;7;22022;1
52;107;7;33789;38
52;158;7;50500;2
52;18;7;12999;14
52;81;7;12111;1
52;93;6;95;16
52;150;3;13;111
52;9;6;9090;2
52;75;6;1023;1
52;56;6;4477;2
52;106;6;1333;3
52;106;7;90999;3
52;170;7;70321;1
52;100;6;2211;1
52;85;3;44;34
52;8;6;1000;1
52;16;6;5533;1
52;81;7;33789;57
52;50;7;95;16
52;170;6;5511;2
52;34;6;5500;3
52;124;6;1333;1
52;124;7;90999;29
52;73;6;5555;2
52;141;6;96;9
52;33;6;5511;2
52;87;7;44020;1
52;166;6;1533;1
52;77;7;12555;6
52;114;7;33444;1
52;166;5;96;25
52;77;7;45777;1
52;11;7;10190;2
52;11;7;10123;2
52;31;7;33789;31
52;131;3;12;44
52;155;6;1322;5
52;10;6;4477;4
52;87;6;2207;1
52;69;7;10123;2
52;92;5;131;150
52;58;5;131;111
52;99;7;10555;1
52;44;6;5533;1
52;7;7;12200;1
52;14;7;15151;1
52;49;6;2233;1
52;156;6;4447;27
52;36;7;96;8
52;115;6;1214;28
52;18;3;12;54
52;57;7;33789;46
52;85;3;21;1
52;14;6;5500;1
52;16;6;5055;3
52;16;7;11222;3
52;25;6;2255;1
52;183;6;14;1
52;183;6;22;1
52;24;6;11;2
52;24;6;12;1
52;24;6;13;2
52;24;6;36;1
52;24;6;90;1
52;24;7;12;2
52;155;7;33789;39
52;84;3;96;9
52;114;7;22888;1
52;182;6;5044;1
52;182;7;12333;1
52;105;6;2201;1
52;123;5;555;3
52;87;7;12123;2
52;75;5;96;17
52;137;7;43640;1
52;162;6;1233;1
52;162;6;3303;5
52;76;6;1122;1
52;158;7;96;17
52;158;7;50013;3
52;49;7;15556;1
52;111;6;4456;5
52;132;7;33789;23
52;27;6;3696;1
52;56;5;96;22
52;42;7;33789;51
52;165;7;55123;1
52;71;6;1010;2
52;125;7;45300;2
52;9;7;10022;1
52;93;6;2255;2
52;24;7;44123;1
52;70;7;22900;1
52;57;7;15123;1
52;27;6;1322;4
52;182;6;4003;1
52;125;7;44369;1
52;36;5;700;15
52;71;6;95;12
52;116;3;13;106
52;189;3;12;20
52;167;7;12999;2
52;14;6;2323;1
52;115;7;45300;9
52;189;7;45111;21
52;131;6;2288;8
52;141;7;13258;1
52;76;6;1277;1
52;166;6;4422;2
52;100;7;65013;1
52;18;7;22222;5
52;26;7;10190;3
52;58;7;70070;2
52;156;7;11;1
52;156;7;13;1
52;156;7;15;1
52;196;7;33333;1
52;57;6;12;1
52;57;6;13;5
52;57;6;15;1
52;57;6;40;1
52;156;7;33;2
52;156;7;44;2
52;156;6;12;4
52;156;6;13;1
52;132;6;2277;4
52;85;3;12;81
52;77;7;44123;2
52;95;7;65700;5
52;141;6;4088;5
52;36;7;13133;1
52;99;6;1292;1
52;150;7;55011;1
52;182;7;12555;3
52;132;5;555;5
52;156;6;1313;1
52;189;7;23123;1
52;131;7;22222;11
52;70;7;22555;4
52;137;6;2222;15
52;105;7;45111;36
52;17;7;45111;28
52;76;5;131;145
52;25;7;13234;1
52;44;6;1111;4
52;9;6;1500;1
52;9;3;95;8
52;125;7;12123;1
52;14;7;45777;1
52;76;3;95;5
52;95;6;4422;1
52;87;6;96;4
52;140;7;11222;1
52;35;7;44447;1
52;172;6;2100;1
52;28;7;13456;1
52;77;7;70123;2
52;77;5;700;30
52;166;6;7077;1
52;182;7;33888;1
52;158;7;45111;19
52;116;5;131;130
52;70;7;55011;1
52;14;7;12555;3
52;155;7;10777;3
52;189;7;22777;5
52;50;7;13789;3
52;73;7;13333;1
52;165;7;12999;6
52;16;7;33222;7
52;15;6;1221;96
52;106;6;1251;3
52;107;6;1010;3
52;107;6;4456;3
52;193;6;2222;6
52;189;7;13258;5
52;15;6;1111;1
52;95;6;2222;3
52;24;7;15678;1
52;49;7;33789;49
52;162;7;55234;1
52;72;6;4422;1
52;10;7;12888;1
52;10;7;13333;1
52;165;7;12000;5
52;162;6;6565;2
52;24;3;13;118
52;182;6;2210;1
52;73;6;2244;4
52;70;7;33789;33
52;7;7;90999;19
52;107;6;4410;1
52;107;6;1533;1
52;25;7;13131;1
52;25;7;55888;7
52;28;7;12111;1
52;7;7;13555;2
52;106;7;14190;2
52;172;6;1333;1
52;132;6;4000;1
52;31;7;90909;2
52;73;6;1313;2
52;14;7;12999;4
52;75;7;22222;3
52;75;7;44190;1
52;49;3;95;5
52;181;6;4477;2
52;116;7;11444;3
52;124;7;23123;3
52;166;7;13258;9
52;150;7;15151;2
52;181;6;5511;6
52;93;6;1123;1
52;31;3;12;16
52;137;7;22777;4
52;26;7;45;1
52;26;7;65;1
52;28;7;43134;1
52;95;6;2210;1
52;99;7;13132;1
52;99;7;70222;2
52;69;7;12111;1
52;137;5;95;26
52;35;6;4432;1
52;111;6;95;8
52;64;3;96;31
52;27;7;23123;13
52;115;6;1212;1
52;14;7;22000;1
52;34;7;45123;1
52;1;5;96;22
52;34;7;22777;14
52;11;7;43640;11
52;115;7;13133;2
52;15;6;7040;1
52;69;6;1277;5
52;155;7;22123;1
52;196;6;1010;2
52;125;7;40777;1
52;72;7;50180;1
52;140;7;15123;1
52;10;6;2288;7
52;42;6;1313;4
52;81;7;33222;12
52;99;6;1232;1
52;108;7;36622;1
52;192;7;10555;1
52;111;3;96;4
52;8;5;700;86
52;8;7;70123;1
52;25;6;5050;2
52;35;6;95;6
52;24;6;2244;4
52;104;6;1233;1
52;7;7;36192;1
52;177;6;2200;1
52;64;7;22022;3
52;115;6;1020;2
52;10;5;555;12
52;194;7;12555;1
52;166;6;2100;1
52;141;7;50500;1
52;114;6;1213;3
52;71;7;95;23
52;140;6;4400;1
52;192;6;2222;3
52;56;6;1251;1
52;193;7;12000;2
52;81;6;1313;3
52;24;6;5005;1
52;64;7;33369;2
52;24;6;1522;1
52;10;6;4410;3
52;196;7;12500;1
52;26;7;15123;1
52;182;6;1422;1
52;181;7;55123;2
52;193;3;96;16
52;111;6;96;7
52;100;6;4445;2
52;166;7;45000;1
52;8;6;96;9
52;10;6;1251;3
52;56;6;96;12
52;167;5;555;1
52;182;7;45000;3
52;182;6;95;10
52;34;6;95;6
52;18;7;12345;1
52;141;3;12;20
52;99;7;22555;1
52;96;6;2288;1
52;95;6;5055;1
52;31;6;2255;4
52;189;6;1221;54
52;7;6;4444;2
52;50;6;2211;1
52;155;6;1221;88
52;96;6;2244;1
52;165;6;5533;2
52;172;6;44;2
52;183;6;2200;1
52;42;6;6565;1
52;14;3;12;29
52;44;7;44557;7
52;7;7;12500;1
52;75;7;13258;12
52;70;3;96;12
52;85;7;12500;1
52;104;7;22777;2
52;28;7;33444;1
52;194;6;12;3
52;194;6;13;1
52;194;6;15;1
52;194;6;22;1
52;194;6;33;1
52;194;7;12;1
52;7;7;10123;5
52;181;6;5055;1
52;25;7;44123;1
52;139;7;95;7
52;75;7;44777;23
52;57;3;95;16
52;69;7;12444;1
52;162;7;96;13
52;99;7;50113;1
52;17;7;13777;3
52;100;6;1214;21
52;87;6;3378;1
52;87;6;4010;1
52;15;5;555;8
52;108;7;22000;1
52;64;7;55234;9
52;139;7;33789;21
52;85;7;70123;1
52;85;5;700;21
52;158;6;4477;2
52;7;6;2233;1
52;165;5;96;22
52;31;3;95;4
52;42;7;15555;9
52;132;7;22222;8
52;132;7;44190;3
52;196;6;1000;4
52;33;3;95;5
52;192;6;13;3
52;192;7;11;1
52;192;7;12;1
52;192;7;13;6
52;192;7;33;3
52;192;7;43;1
52;192;7;45;1
52;192;7;70;1
52;15;7;15777;1
52;69;6;2233;6
52;24;3;12;52
52;194;7;22777;12
52;26;7;22222;3
52;26;7;44190;1
52;70;6;6565;1
52;162;7;15115;1
52;125;7;44888;2
52;1;6;1470;1
52;10;7;33321;1
52;26;6;1000;2
52;194;7;96;9
52;35;7;55333;1
52;7;6;4488;1
52;71;7;65234;1
52;31;6;9090;1
52;116;6;1299;1
52;162;3;12;37
52;75;6;95;4
52;75;7;45000;9
52;17;7;90999;4
52;71;6;4433;2
52;141;6;4447;5
52;196;6;2255;1
52;26;6;1314;1
52;15;6;95;12
52;108;3;12;49
52;155;7;44100;2
52;64;6;1251;5
52;115;3;13;121
52;124;6;1321;1
52;70;6;1369;1
52;8;7;13234;3
52;108;6;2288;14
52;124;7;12999;27
52;95;6;5511;4
52;107;3;95;4
52;9;6;5500;1
52;172;7;44543;1
52;165;3;95;4
52;105;7;13333;10
52;192;7;33789;25
52;107;6;4488;1
52;25;6;1292;1
52;28;5;555;4
52;194;7;23123;1
52;16;7;44190;2
52;28;6;1020;2
52;25;7;12111;2
52;100;6;5511;8
52;9;7;55333;1
52;125;6;4410;1
52;150;6;2211;2
52;95;7;15555;1
52;115;3;96;16
52;196;7;11113;3
52;25;7;10022;1
52;99;7;96;9
52;44;7;12111;5
52;172;7;70070;2
52;56;7;33890;1
52;56;7;50444;2
52;56;7;23123;2
52;177;6;1313;1
52;182;6;3378;1
52;8;7;22556;1
52;18;6;1299;1
52;172;7;50113;1
52;132;6;1020;1
52;27;7;22777;4
52;57;7;22777;4
52;170;6;1123;1
52;85;7;33193;1
52;69;7;11113;1
52;69;7;22022;2
52;194;7;44007;1
52;26;6;1277;3
52;177;6;5533;2
52;8;7;22022;8
52;123;7;23123;1
52;87;6;1313;5
52;26;7;22777;2
52;124;6;5533;9
52;162;7;55011;3
52;99;7;33123;2
52;182;7;55333;1
52;172;7;13789;1
52;181;6;96;6
52;125;7;22333;1
52;64;5;96;42
52;64;6;1313;7
52;9;7;15151;1
52;115;6;2288;15
52;156;6;96;3
52;97;6;95;14
52;100;7;15123;3
52;58;7;70222;1
52;196;7;13131;1
52;196;7;55888;3
52;170;6;2233;3
52;42;7;13133;1
52;17;3;44;31
52;18;6;1333;2
52;18;7;90999;1
52;92;7;10123;26
52;167;7;70123;2
52;167;5;700;17
52;1;6;4445;1
52;158;6;1213;3
52;172;6;4088;2
52;72;7;22777;12
52;106;6;2313;1
52;10;6;5013;2
52;14;6;9090;1
52;64;7;55123;1
52;108;7;44777;8
52;177;6;11;1
52;177;6;12;3
52;50;6;1111;2
52;58;7;55011;4
52;28;5;96;30
52;33;7;95;11
52;155;6;5555;1
52;14;7;70123;1
52;14;5;700;49
52;85;6;4490;3
52;158;7;44777;2
52;56;3;13;91
52;64;6;1111;5
52;107;7;70007;2
52;58;7;55234;3
52;18;5;131;181
52;96;6;4000;1
52;58;7;33890;1
52;97;7;10190;2
52;84;6;1292;2
52;84;7;44111;2
52;7;7;44777;11
52;140;6;4447;1
52;17;3;95;17
52;14;6;1313;5
52;57;6;3378;1
52;24;7;15123;1
52;11;7;22222;1
52;11;7;44190;1
52;194;6;5044;6
52;166;7;10000;5
52;141;6;2277;27
52;14;6;4422;1
52;139;6;1214;70
52;107;7;44777;9
52;170;6;1221;88
52;170;6;4412;1
52;172;5;555;2
52;75;6;2244;1
52;8;6;1522;1
52;181;7;55011;2
52;166;7;44333;2
52;69;7;45111;36
52;70;7;33888;1
52;64;5;95;20
52;85;6;96;9
52;50;3;96;17
52;7;6;4410;2
52;7;7;70000;1
52;132;6;4422;3
52;167;7;15555;3
52;108;6;1313;6
52;182;7;65013;2
52;150;6;2222;4
52;131;3;13;101
52;58;6;1221;88
52;71;3;12;47
52;14;7;12000;2
52;77;7;13131;1
52;31;7;22555;2
52;11;6;4422;5
52;150;6;1213;2
52;172;6;1000;3
52;33;7;13222;2
52;158;6;96;12
52;124;7;15123;2
52;166;6;1322;1
52;162;6;1322;1
52;8;7;70;2
52;8;6;11;1
52;8;6;13;4
52;8;6;22;1
52;8;6;90;2
52;132;6;1277;2
52;93;7;44447;1
52;158;7;70;2
52;139;7;15151;1
52;172;3;95;14
52;50;6;7040;3
52;170;3;13;107
52;165;3;13;106
52;165;7;15555;6
52;97;6;1321;1
52;87;6;2277;10
52;9;7;12345;1
52;93;6;4477;1
52;50;7;22999;1
52;150;7;15555;8
52;193;7;22555;2
52;11;7;55011;2
52;87;6;7011;1
52;10;6;1313;1
52;131;5;131;144
52;99;5;96;18
52;7;7;50444;1
52;100;6;2233;2
52;49;5;131;147
52;93;6;1299;1
52;57;7;36192;1
52;139;6;2277;1
52;10;6;1234;2
52;26;7;12333;1
52;158;7;13777;1
52;150;6;1010;1
52;139;7;33133;1
52;15;6;5013;1
52;96;5;95;4
52;111;7;13789;1
52;155;6;95;12
52;155;7;45000;1
52;27;6;1277;1
52;56;6;4447;2
52;131;6;2277;19
52;9;7;13123;1
52;11;7;70007;1
52;104;7;22511;1
52;104;7;96;7
52;31;6;2201;1
52;24;7;13138;2
52;141;7;95;13
52;88;6;1292;2
52;93;6;1311;1
52;125;7;43640;3
52;16;7;12111;1
52;15;7;22022;7
52;189;6;2288;3
52;16;7;23123;1
52;162;7;22022;2
52;9;7;55255;1
52;183;6;96;2
52;166;6;4488;1
52;9;7;90999;10
52;72;6;5522;1
52;72;6;95;8
52;165;6;1333;2
52;27;7;95;16
52;137;6;1313;1
52;84;7;96;7
52;76;5;95;5
52;140;6;2210;2
52;131;7;12000;1
52;71;3;44;55
52;167;6;1100;1
52;35;6;5511;2
52;28;7;44100;2
52;182;6;4410;3
52;8;3;21;2
52;114;6;1221;56
52;56;6;1234;3
52;15;6;4000;1
52;9;7;22101;1
52;96;6;1221;36
52;132;7;22777;4
52;70;7;13789;1
52;26;7;22999;1
52;137;7;22022;7
52;115;5;131;166
52;50;7;10000;1
52;92;7;44777;1
52;125;5;95;17
52;196;3;95;6
52;125;7;55255;2
52;25;7;15321;1
52;72;6;3378;1
52;165;6;9090;1
52;7;6;4088;1
52;84;6;1213;1
52;57;6;2200;1
52;49;6;1522;1
52;150;6;9090;1
52;167;6;1221;67
52;189;6;96;4
52;35;7;45000;3
52;58;6;1212;1
52;115;7;12999;2
52;158;7;13123;1
52;193;3;95;10
52;156;7;15151;1
52;196;7;23192;1
52;116;6;4088;1
52;183;7;10123;4
52;57;7;95;22
52;57;6;1111;2
52;58;7;44;1
52;58;7;70;3
52;114;6;4013;1
52;97;7;12111;1
52;177;7;70222;1
52;14;7;33789;37
52;193;7;40123;1
52;131;7;15555;4
52;105;6;1100;1
52;25;6;4511;1
52;72;6;1214;10
52;150;3;96;5
52;88;3;13;98
52;35;3;13;108
52;99;6;95;15
52;99;7;45000;1
52;131;6;96;6
52;10;6;1010;5
52;193;3;44;57
52;141;7;96;8
52;95;3;12;30
52;56;7;12999;7
52;10;7;70000;1
52;85;7;15123;2
52;14;6;4447;2
52;11;7;44777;20
52;88;7;44777;11
52;69;7;70400;1
52;26;6;1221;91
52;132;7;70;1
52;115;3;44;91
52;125;6;4447;3
52;9;7;55234;1
52;132;6;4511;1
52;11;6;2201;1
52;139;3;44;15
52;137;7;12123;3
52;10;7;22222;3
52;193;3;13;70
52;172;7;55255;3
52;9;6;5533;1
52;141;7;10000;5
52;165;6;2222;11
52;170;6;1122;2
52;1;6;1313;4
52;92;7;95;8
52;114;7;55888;5
52;42;7;55888;2
52;106;7;10190;1
52;192;6;4088;3
52;72;7;13555;1
52;124;7;13789;1
52;8;6;1213;3
52;84;7;13132;1
52;140;6;1222;1
52;8;7;12600;1
52;125;7;45123;1
52;104;7;70123;1
52;104;5;700;32
52;84;7;12789;1
52;10;6;2255;1
52;165;7;36123;1
52;105;6;1369;1
52;116;7;10123;2
52;10;7;50013;2
52;34;3;44;53
52;85;6;4447;11
52;15;7;12;1
52;15;7;13;9
52;15;7;22;2
52;70;7;33333;1
52;92;5;95;5
52;7;6;1222;1
52;7;6;1234;1
52;57;7;15555;7
52;18;3;96;9
52;92;7;12123;1
52;156;6;3378;2
52;35;6;1299;1
52;87;3;13;90
52;71;6;4422;1
52;99;6;4490;3
52;99;6;5588;1
52;141;3;44;34
52;87;6;2222;3
52;9;7;15123;1
52;16;7;22555;3
52;182;7;55678;2
52;75;6;4512;2
52;1;6;1213;1
52;58;7;10000;1
52;42;6;11;2
52;42;6;12;5
52;124;6;1214;13
52;72;6;2288;2
52;107;7;12300;1
52;115;6;4456;1
52;16;6;2277;7
52;141;6;55;1
52;141;6;70;1
52;141;7;12;2
52;141;7;13;7
52;141;7;23;1
52;141;7;43;1
52;141;7;44;1
52;141;7;45;2
52;141;7;55;1
52;141;7;70;1
52;93;7;10000;1
52;77;7;13258;2
52;131;5;700;57
52;131;7;70123;2
52;124;6;96;12
52;141;7;12444;2
52;57;6;5599;1
52;93;7;22777;8
52;125;3;12;38
52;71;7;55678;1
52;11;7;11111;1
52;192;7;13234;1
52;193;6;2201;1
52;9;6;4447;1
52;16;6;4447;5
52;177;6;4447;2
52;56;3;96;16
52;158;7;33789;56
52;77;6;1214;34
52;158;6;2233;1
52;15;7;45000;2
52;25;7;11444;1
52;192;7;45111;23
52;58;7;22555;2
52;85;7;13258;3
52;170;6;1000;2
52;77;6;4490;1
52;50;6;1277;1
52;76;7;44777;9
52;182;7;23192;1
52;84;3;13;118
52;115;6;1277;1
52;150;7;15123;10
52;7;7;11111;1
52;166;7;55255;1
52;105;7;12555;4
52;70;6;13;3
52;70;6;21;1
52;70;6;70;1
52;70;7;12;2
52;70;7;13;14
52;70;7;15;1
52;70;7;22;1
52;70;7;33;4
52;70;7;45;1
52;70;7;50;1
52;70;7;55;1
52;70;7;70;5
52;131;6;5001;1
52;141;7;44888;1
52;95;7;55011;1
52;123;6;1213;1
52;73;6;3378;3
52;70;7;22222;7
52;84;7;12888;1
52;167;7;55888;2
52;11;6;5555;1
52;114;7;44777;26
52;72;6;1213;1
52;72;7;22222;5
52;104;5;95;10
52;104;7;23123;3
52;87;5;700;29
52;70;7;55234;1
52;27;7;10123;3
52;57;7;10123;2
52;137;7;70123;1
52;81;7;13333;2
52;42;7;33193;2
52;73;3;12;32
52;64;7;15123;10
52;8;5;131;142
52;137;6;1010;1
52;137;6;4456;2
52;177;6;1213;8
52;194;6;1212;1
52;141;6;1234;1
52;141;6;4411;2
52;81;6;95;11
52;81;7;45000;1
52;1;6;1533;1
52;107;7;95;7
52;141;6;1313;2
52;106;7;45111;14
52;116;7;12111;1
52;27;7;12555;7
52;58;7;50777;1
52;177;6;1888;1
52;14;7;13789;2
52;17;5;131;195
52;69;7;44123;2
52;42;6;4488;1
52;24;6;1000;1
52;116;7;12000;3
52;35;7;22222;1
52;28;7;44777;10
52;75;5;700;52
52;28;7;95;9
52;93;7;96;16
52;14;3;95;8
52;10;6;3000;1
52;115;7;40777;1
52;9;7;12123;1
52;84;6;1214;5
52;131;5;96;14
52;114;6;5001;1
52;182;7;45111;10
52;193;6;2255;2
52;50;7;44556;1
52;34;6;1313;1
52;84;6;1122;3
52;100;5;96;29
52;181;7;15151;1
52;44;7;55333;1
52;170;7;11222;2
52;16;7;15555;6
52;7;7;15555;9
52;95;6;1232;2
52;105;7;13123;1
52;99;6;1016;1
52;162;7;22777;12
52;69;6;1213;4
52;84;6;5511;1
52;87;5;555;2
52;106;3;44;56
52;88;7;12123;1
52;116;5;95;15
52;88;7;15123;1
52;1;3;44;69
52;196;3;44;84
52;50;6;2244;2
52;104;5;131;160
52;116;6;7040;16
52;76;7;11113;2
52;116;7;95;18
52;123;7;11999;1
52;114;7;22555;1
52;28;6;1251;1
52;167;6;1090;1
52;31;5;131;154
52;139;7;15;1
52;139;7;45;1
52;92;7;44020;3
52;92;7;96;6
52;155;7;50333;1
52;166;6;3378;1
52;105;7;33193;6
52;165;6;6565;1
52;172;7;22777;4
52;162;6;4477;2
52;44;7;11111;1
52;95;6;4477;2
52;88;6;1300;1
52;70;6;12;4
52;75;6;5500;1
52;172;6;1010;4
52;172;6;4456;1
52;14;7;22222;6
52;14;7;44190;1
52;106;7;12999;1
52;18;6;1313;5
52;95;6;4490;2
52;156;5;96;8
52;57;5;95;21
52;92;7;13258;2
52;196;5;131;167
52;24;6;3556;2
52;44;7;22101;1
52;17;6;1233;1
52;192;6;1213;1
52;166;7;33444;2
52;33;7;65013;1
52;158;7;15123;3
52;44;7;44007;1
52;11;5;96;22
52;181;7;23;1
52;181;7;45;1
52;181;6;10;1
52;181;6;11;1
52;181;6;12;1
52;181;6;13;4
52;181;6;22;1
52;181;6;90;1
52;11;7;45111;46
52;93;6;5500;5
52;88;7;12100;3
52;1;7;45123;1
52;170;6;2123;1
52;15;6;5055;1
52;177;6;1214;39
52;96;7;70222;1
52;28;6;1277;3
52;16;6;1313;5
52;28;7;11113;3
52;28;7;22022;1
52;99;7;50013;2
52;114;6;4410;1
52;50;6;1213;1
52;105;7;13258;4
52;18;7;44333;1
52;36;7;22222;1
52;64;6;1044;2
52;166;5;700;70
52;166;7;70123;2
52;131;7;13456;1
52;11;7;10124;1
52;16;6;2222;9
52;88;6;1333;1
52;115;7;45111;24
52;95;7;44190;3
52;28;6;4422;3
52;1;6;95;10
52;26;6;1313;1
52;170;7;10190;1
52;33;7;22000;2
52;75;6;1311;1
52;77;7;44190;1
52;25;6;6565;1
52;155;6;2222;14
52;56;7;55333;1
52;31;7;12;3
52;31;7;13;8
52;31;7;33;1
52;31;7;44;1
52;31;7;45;2
52;31;6;11;1
52;35;6;1313;1
52;165;7;12111;2
52;88;7;13013;1
52;189;5;95;9
52;111;7;12123;1
52;58;6;3323;1
52;17;7;22222;3
52;15;7;11444;1
52;182;7;22777;2
52;76;7;10123;1
52;81;6;4433;3
52;56;6;4455;3
52;100;7;12300;1
52;115;7;70070;1
52;99;7;70444;1
52;73;7;50500;2
52;71;7;44447;1
52;182;6;1221;107
52;95;7;65013;2
52;172;7;11444;3
52;14;7;44777;3
52;162;5;96;28
52;64;7;13100;2
52;194;7;13456;1
52;115;7;22777;3
52;167;6;2211;2
52;50;3;95;14
52;31;6;1221;60
52;132;7;44888;1
52;87;7;12999;5
52;11;7;33888;2
52;139;6;1000;1
52;189;5;131;94
52;8;7;10123;1
52;104;6;1020;1
52;69;6;1888;1
52;93;7;33222;34
52;137;6;4410;1
52;183;3;95;9
52;111;5;555;16
52;57;6;5533;2
52;10;7;12555;2
52;189;7;33222;1
52;11;6;7088;1
52;106;7;12123;1
52;189;5;96;11
52;69;7;13456;1
52;114;7;80180;1
52;192;7;12555;6
52;100;7;70456;1
52;181;7;90999;11
52;181;6;1333;1
52;111;7;11999;1
52;7;6;5511;7
52;77;7;45000;3
52;71;7;55888;2
52;75;6;1213;5
52;17;7;12999;12
52;100;6;2222;12
52;155;7;12111;1
52;155;7;33200;1
52;158;6;2210;1
52;8;6;4490;2
52;87;7;50013;1
52;123;5;96;10
52;111;7;10123;1
52;1;7;45333;1
52;16;7;12444;1
52;14;7;70222;1
52;114;6;2233;3
52;49;7;50500;1
52;17;7;13258;2
52;72;7;13131;2
52;50;7;12000;3
52;104;7;44888;2
52;15;7;44111;1
52;96;3;12;14
52;100;7;13258;7
52;36;6;1212;1
52;189;7;13777;1
52;182;7;13258;8
52;16;7;22022;5
52;177;7;11113;6
52;177;7;22022;4
52;7;3;12;44
52;24;7;22777;7
52;196;7;22111;1
52;70;7;45111;39
52;24;6;5555;1
52;166;6;1020;4
52;10;7;55234;5
52;27;7;12345;1
52;27;7;65013;3
52;34;7;36012;1
52;155;6;96;14
52;76;6;4411;1
52;36;7;10000;1
52;15;7;22000;1
52;15;7;36123;1
52;182;7;95;20
52;182;6;1111;2
52;71;6;1214;46
52;123;7;33193;1
52;44;3;13;142
52;7;5;555;7
52;165;7;55011;4
52;123;6;5522;1
52;123;6;95;11
52;100;7;12555;2
52;96;6;4447;10
52;156;5;95;8
52;36;6;6565;2
52;167;7;45111;15
52;17;7;13132;1
52;170;6;1313;1
52;7;6;2210;2
52;158;7;22120;1
52;7;5;95;15
52;155;6;1314;1
52;64;7;22555;1
52;24;7;22022;7
52;196;6;2244;1
52;96;6;95;6
52;162;7;22555;2
52;16;7;13013;2
52;115;7;70222;1
52;56;7;12333;1
52;139;6;2222;1
52;9;6;95;13
52;9;7;45000;1
52;170;7;10123;12
52;182;7;13133;1
52;108;6;1500;1
52;108;3;95;6
52;141;7;44222;1
52;8;7;33789;68
52;196;7;13789;3
52;10;7;44447;1
52;97;6;6565;1
52;131;5;95;21
52;85;7;70;3
52;77;7;96;12
52;92;6;2288;4
52;166;5;131;166
52;137;7;12144;1
52;115;7;10123;3
52;97;6;1010;3
52;177;7;44123;1
52;64;6;3378;2
52;28;7;36190;2
52;56;6;1322;2
52;116;3;96;19
52;49;7;10190;1
52;181;3;95;11
52;124;6;1322;1
52;36;6;4447;2
52;108;7;55234;4
52;111;6;5013;1
52;166;3;96;13
52;42;6;1470;1
52;111;6;7080;1
52;104;7;13555;1
52;172;7;10000;4
52;10;6;4433;2
52;105;6;4400;1
52;105;7;70090;1
52;56;7;11111;1
52;95;7;44774;1
52;24;7;23192;4
52;150;7;45111;1
52;124;6;1233;1
52;96;7;12555;9
52;31;6;6565;1
52;72;6;1233;1
52;162;6;5511;4
52;14;7;22777;5
52;95;6;1322;1
52;193;6;2277;4
52;158;5;700;50
52;15;7;45111;14
52;85;6;1251;1
52;172;7;44123;2
52;8;7;22222;10
52;131;7;55234;1
52;24;7;44190;2
52;165;7;70456;1
52;64;7;12333;1
52;194;6;2288;10
52;162;7;33133;6
52;189;7;13123;1
52;16;7;13100;1
52;158;6;1322;2
52;28;7;70007;1
52;76;7;70123;1
52;76;5;700;25
52;156;6;1234;1
52;71;5;96;28
52;72;6;4456;3
52;156;7;45111;26
52;124;6;95;14
52;106;6;5511;3
52;150;6;3000;1
52;42;6;14;1
52;42;6;23;1
52;42;6;33;1
52;42;7;11;1
52;42;7;12;4
52;42;7;13;7
52;42;7;14;1
52;97;7;13013;2
52;44;6;1221;117
52;50;7;70456;27
52;111;7;10000;2
52;49;7;13789;3
52;26;6;4490;2
52;105;7;44543;1
52;85;7;45000;1
52;114;7;23192;2
52;193;6;1090;1
52;182;7;44500;1
