zona;secao;cargo;numero;votos
20;41;7;15120;2
20;214;7;44456;1
20;166;7;13333;1
20;15;7;45123;1
20;142;5;700;45
20;7;7;44888;12
20;230;6;4410;1
20;121;3;44;41
20;157;5;95;7
20;205;5;555;1
20;150;7;15120;1
20;1;6;96;10
20;215;7;96;7
20;132;3;13;171
20;98;6;4447;3
20;218;6;4000;19
20;43;6;1233;1
20;294;7;44700;4
20;201;7;50777;1
20;34;6;2233;3
20;119;6;1292;3
20;190;6;2244;2
20;118;6;1322;6
20;19;7;55333;1
20;11;6;6565;9
20;59;6;95;9
20;191;7;11113;1
20;168;6;5005;1
20;69;6;1512;2
20;193;6;1255;1
20;108;6;22;7
20;108;6;55;1
20;108;7;10;1
20;108;7;12;4
20;108;7;13;9
20;108;7;15;2
20;220;3;12;117
20;312;3;12;38
20;155;7;13333;4
20;231;7;22444;1
20;311;7;12999;7
20;129;7;15123;16
20;191;7;13777;2
20;37;6;4488;13
20;63;6;5001;1
20;100;6;1322;1
20;200;3;12;54
20;71;7;45300;1
20;303;7;50777;2
20;297;7;33000;3
20;297;6;1010;3
20;295;6;4029;2
20;167;7;45300;1
20;208;6;4488;8
20;317;6;4444;1
20;220;6;1533;12
20;15;7;70007;2
20;32;7;13132;1
20;58;3;96;12
20;312;6;1311;1
20;60;7;33133;1
20;59;7;44888;12
20;300;7;22444;1
20;217;6;2233;4
20;121;6;1313;7
20;50;7;55011;3
20;307;7;22422;1
20;298;7;12111;1
20;184;5;131;207
20;316;6;5511;8
20;139;6;5567;1
20;158;7;13777;4
20;89;6;1233;1
20;181;6;2211;5
20;177;7;12444;32
20;177;7;13013;1
20;184;7;55555;1
20;121;7;65013;1
20;121;7;12345;1
20;150;7;12999;84
20;217;3;13;167
20;37;7;65234;1
20;17;6;2277;2
20;207;6;1322;6
20;15;6;1010;4
20;183;6;1331;1
20;80;7;95;12
20;27;6;1292;1
20;205;6;96;11
20;173;7;12123;4
20;297;6;6565;13
20;202;5;555;1
20;135;6;1234;3
20;104;3;44;3
20;170;6;1111;2
20;186;6;1313;1
20;201;6;1292;2
20;213;5;96;21
20;322;5;95;7
20;34;6;2200;1
20;219;6;2255;85
20;159;6;5511;2
20;198;7;12300;52
20;25;7;43640;25
20;94;6;5001;1
20;94;7;43640;8
20;120;7;23190;1
20;32;6;6565;6
20;108;6;2277;6
20;150;7;44190;1
20;146;3;96;5
20;32;7;10123;3
20;84;6;4488;2
20;11;6;5555;7
20;295;6;5500;1
20;125;6;6565;15
20;88;6;6565;2
20;186;5;95;3
20;20;6;4422;1
20;221;6;1299;1
20;221;7;22444;2
20;204;7;22444;2
20;158;6;1213;8
20;73;7;12300;33
20;17;6;2201;1
20;34;7;33000;3
20;191;6;6565;3
20;120;6;4490;3
20;316;6;1221;1
20;317;3;13;86
20;208;7;55888;2
20;47;3;12;46
20;94;7;50500;1
20;192;7;45333;3
20;307;7;12444;39
20;5;6;1292;2
20;73;6;2200;1
20;206;6;2200;2
20;67;6;1313;6
20;167;6;1322;10
20;1;6;1213;22
20;295;3;12;37
20;50;3;96;16
20;111;6;2255;40
20;132;7;22222;3
20;132;7;44190;9
20;223;7;12123;2
20;100;6;2288;4
20;54;3;12;39
20;166;7;44333;1
20;34;6;4490;3
20;161;3;95;5
20;150;7;43640;2
20;197;6;2299;75
20;50;6;5013;1
20;114;6;4447;1
20;131;7;15333;1
20;107;6;2222;6
20;124;5;96;15
20;209;7;12777;1
20;200;7;13123;11
20;116;7;50444;1
20;12;6;1111;2
20;307;7;22222;2
20;315;7;22123;1
20;2;7;23190;1
20;295;7;55888;2
20;74;7;65700;3
20;179;6;5533;2
20;115;6;5050;2
20;182;6;5001;2
20;308;7;50500;4
20;77;3;44;13
20;12;6;8080;1
20;30;7;22422;3
20;75;6;1322;1
20;106;6;96;11
20;219;6;5533;2
20;233;7;50444;1
20;116;6;5555;4
20;19;6;1213;16
20;18;6;1000;1
20;88;6;2266;3
20;172;7;95;4
20;218;6;96;2
20;65;6;2299;39
20;208;7;10123;3
20;205;6;4488;8
20;201;7;15151;1
20;182;6;95;10
20;11;6;1010;2
20;11;6;4456;1
20;51;7;95;9
20;75;7;15120;1
20;154;3;12;43
20;188;7;12444;112
20;179;7;12444;38
20;41;6;1522;1
20;219;7;55333;1
20;140;3;96;5
20;206;7;13131;1
20;117;6;5555;9
20;20;6;95;12
20;37;6;44;1
20;37;6;55;1
20;37;7;70;1
20;37;7;90;1
20;37;7;12;3
20;37;7;13;17
20;37;7;22;6
20;37;7;40;1
20;37;7;43;2
20;18;6;2255;27
20;12;7;70007;1
20;131;6;4444;1
20;33;6;5013;1
20;126;6;5005;2
20;9;6;6565;1
20;2;6;1010;1
20;2;6;4456;2
20;9;3;44;17
20;298;7;12100;1
20;317;6;55;1
20;11;7;45;2
20;11;7;70;1
20;235;6;1111;2
20;317;7;13;3
20;317;7;15;1
20;317;7;22;1
20;191;6;12;2
20;191;6;13;1
20;191;6;15;1
20;191;6;22;2
20;191;6;23;1
20;191;7;10;1
20;191;7;12;1
20;191;7;13;7
20;191;7;16;1
20;5;5;131;134
20;165;6;2244;1
20;191;7;19;1
20;191;7;43;1
20;191;7;44;3
20;191;7;50;1
20;191;7;55;1
20;77;6;11;1
20;77;6;12;1
20;77;6;13;3
20;77;6;14;1
20;77;6;16;1
20;77;6;44;1
20;77;7;12;2
20;227;6;2299;10
20;121;7;22022;2
20;121;7;11113;3
20;125;6;1221;1
20;168;7;50500;11
20;117;6;2200;5
20;22;7;10190;1
20;64;7;13789;2
20;206;3;13;76
20;158;7;65013;2
20;15;6;2255;15
20;121;6;2299;51
20;176;6;1234;15
20;297;3;44;47
20;44;7;12444;19
20;139;7;55555;2
20;94;3;44;17
20;8;6;4447;1
20;202;7;13777;5
20;312;3;96;6
20;57;5;96;24
20;43;6;95;15
20;129;6;1292;4
20;154;6;1533;5
20;147;6;4000;27
20;111;7;12300;45
20;219;6;11;1
20;219;6;12;1
20;219;6;13;4
20;44;6;1313;3
20;142;7;22777;6
20;73;3;96;8
20;214;3;44;33
20;209;6;2222;1
20;224;7;12999;15
20;152;7;12300;126
20;61;7;12300;101
20;223;6;1214;1
20;154;6;96;5
20;165;6;8080;1
20;219;7;43640;18
20;204;7;15123;17
20;41;7;12999;26
20;37;5;700;47
20;8;6;6565;12
20;219;7;55555;6
20;302;7;22422;1
20;61;7;13123;3
20;5;7;55555;4
20;231;6;4029;1
20;58;7;12123;2
20;33;6;96;10
20;182;7;55555;8
20;119;6;1010;2
20;131;7;23192;2
20;129;7;12999;2
20;108;6;1213;2
20;140;6;2201;1
20;56;7;44774;1
20;298;5;96;24
20;183;7;12500;1
20;316;7;50444;1
20;303;7;43;1
20;303;7;15;3
20;303;7;22;2
20;303;7;23;1
20;303;7;44;2
20;303;7;45;1
20;303;7;70;4
20;132;6;11;1
20;51;7;15120;2
20;106;6;2233;3
20;193;7;55555;4
20;80;6;4488;4
20;142;7;15120;6
20;183;7;13123;11
20;41;6;5555;14
20;43;6;5005;2
20;64;7;15123;26
20;30;7;10190;1
20;173;7;44777;1
20;74;7;44190;1
20;165;6;1234;6
20;61;6;2123;1
20;305;6;2211;4
20;58;6;96;9
20;80;6;1299;2
20;155;3;44;27
20;111;5;96;18
20;300;6;6565;2
20;298;7;22444;1
20;104;6;5511;1
20;114;7;43640;24
20;190;6;4000;12
20;206;6;1292;4
20;226;7;15333;1
20;126;7;33123;1
20;176;7;95;11
20;172;6;1333;1
20;163;3;95;2
20;221;6;2277;5
20;124;7;96;7
20;33;7;13456;2
20;33;7;15888;1
20;145;7;13123;5
20;60;7;55333;3
20;51;3;21;1
20;199;6;4488;13
20;130;3;96;10
20;209;6;1111;1
20;129;6;1311;1
20;312;7;15120;2
20;115;6;1333;2
20;302;7;11333;1
20;168;6;1321;1
20;167;6;5555;5
20;167;7;22422;3
20;192;5;700;8
20;147;7;12444;63
20;51;7;12999;9
20;101;3;44;15
20;298;7;11333;1
20;155;7;95;1
20;183;3;80;1
20;138;3;44;52
20;199;5;95;6
20;118;6;4000;10
20;51;7;10123;4
20;315;6;5511;2
20;8;6;2222;4
20;319;7;12123;1
20;230;7;12888;1
20;230;7;13333;2
20;146;7;22444;3
20;66;6;1313;5
20;115;6;1292;1
20;201;6;4410;2
20;22;6;5511;14
20;125;7;12888;1
20;125;7;13333;2
20;229;3;96;13
20;198;6;2210;1
20;43;7;10123;2
20;120;5;96;19
20;142;6;1522;1
20;173;5;96;16
20;125;7;22444;3
20;76;6;4445;1
20;22;6;5001;1
20;160;7;13555;1
20;301;7;13333;1
20;47;7;45333;1
20;56;7;22777;2
20;128;3;44;30
20;127;6;1322;3
20;116;7;96;8
20;154;7;12123;1
20;93;7;12345;1
20;146;7;15123;42
20;111;7;22567;1
20;71;7;12555;1
20;176;6;2299;46
20;67;6;6565;10
20;155;6;6565;7
20;300;7;43640;21
20;302;7;96;5
20;149;7;22422;1
20;59;6;5013;1
20;308;3;13;160
20;188;6;2277;1
20;217;6;2222;5
20;33;6;6565;7
20;130;7;11113;5
20;154;7;22777;6
20;66;7;43640;3
20;110;6;95;3
20;208;7;70007;1
20;69;3;44;38
20;234;7;65013;1
20;21;6;5013;1
20;322;6;1313;12
20;118;6;1213;10
20;176;6;4490;1
20;218;5;555;1
20;21;7;15555;1
20;57;5;700;49
20;307;7;15120;1
20;192;7;15120;1
20;201;6;96;17
20;41;5;131;209
20;5;7;12500;1
20;54;7;44123;2
20;116;6;5013;1
20;46;7;13132;1
20;37;6;1311;1
20;147;7;43640;2
20;25;7;50444;1
20;71;6;4410;2
20;58;6;1234;17
20;58;6;4411;1
20;146;7;13123;11
20;80;7;22777;2
20;71;7;22111;1
20;46;7;12;2
20;46;7;13;12
20;46;7;15;1
20;46;7;16;1
20;46;7;22;5
20;46;7;43;1
20;46;7;44;2
20;129;7;44020;1
20;129;7;96;6
20;149;6;1213;1
20;57;7;12444;26
20;57;7;13013;1
20;202;7;44888;4
20;138;6;9090;2
20;200;6;4447;1
20;24;6;6565;9
20;118;6;5055;1
20;176;7;22777;10
20;219;5;131;196
20;12;7;13132;1
20;185;6;1322;1
20;315;7;13777;3
20;32;7;22777;2
20;115;5;95;11
20;202;7;22777;6
20;182;6;2225;1
20;157;6;5001;1
20;53;7;96;14
20;172;7;50500;1
20;93;6;2277;2
20;10;6;2299;37
20;22;5;131;219
20;24;6;2299;43
20;9;3;95;10
20;173;3;44;34
20;47;6;1044;1
20;205;6;1212;1
20;74;6;1123;1
20;188;6;5555;2
20;101;7;95;3
20;75;3;96;9
20;303;7;43640;26
20;163;6;95;5
20;297;7;11333;1
20;234;3;12;40
20;121;7;70321;1
20;297;7;13777;2
20;192;6;2222;1
20;181;7;12600;1
20;303;7;23190;1
20;10;7;12123;3
20;181;7;65700;1
20;78;6;1234;2
20;61;7;22777;1
20;182;6;6565;13
20;138;6;5050;1
20;205;6;2222;4
20;161;6;1213;1
20;84;7;43640;24
20;125;7;12999;7
20;184;7;44700;1
20;140;5;700;29
20;311;6;5001;3
20;235;5;96;16
20;142;7;50500;14
20;58;6;4445;1
20;170;6;2222;4
20;30;6;4512;1
20;2;7;43640;20
20;229;7;22422;2
20;209;7;12123;1
20;67;6;1292;2
20;33;7;15151;1
20;177;7;11444;1
20;231;6;5567;1
20;155;6;1292;2
20;97;6;1512;1
20;12;6;5044;1
20;152;6;2255;18
20;88;6;4445;1
20;118;7;23190;1
20;168;7;22444;1
20;44;6;5555;2
20;119;6;6565;12
20;226;6;1322;5
20;34;7;11111;1
20;42;6;4422;1
20;128;7;22555;1
20;145;7;22222;7
20;145;7;44190;2
20;71;7;23123;1
20;116;6;2211;2
20;124;7;15151;1
20;153;7;96;13
20;315;7;43640;17
20;294;3;12;60
20;127;7;13123;6
20;73;6;1522;1
20;124;7;11113;6
20;124;7;22022;3
20;125;7;96;15
20;127;6;1111;1
20;165;6;2277;2
20;174;7;13333;1
20;60;6;5588;1
20;181;6;1233;1
20;9;7;22222;2
20;19;6;2200;4
20;224;6;1322;3
20;128;7;12300;74
20;183;7;22444;2
20;89;7;43640;1
20;71;6;4422;1
20;131;6;2200;2
20;12;7;43640;25
20;25;7;70007;1
20;168;3;96;11
20;319;6;2200;1
20;12;6;2288;4
20;234;7;55333;1
20;230;6;5533;1
20;152;7;44700;3
20;156;6;2255;67
20;141;6;4445;2
20;57;7;13456;1
20;235;6;1322;4
20;233;7;12444;40
20;130;7;12333;1
20;300;6;5050;1
20;60;6;1322;7
20;19;6;2299;18
20;191;6;1010;6
20;301;7;96;11
20;207;6;2299;38
20;307;6;5511;9
20;42;7;13333;1
20;198;7;11113;6
20;198;7;22022;2
20;31;6;6565;5
20;46;6;1512;1
20;76;6;5555;7
20;37;7;33000;3
20;316;6;1511;1
20;146;7;22422;2
20;132;6;95;11
20;132;7;45000;2
20;168;7;65234;1
20;8;6;95;4
20;304;7;45333;1
20;131;7;13123;8
20;149;6;1212;1
20;208;7;15120;2
20;152;7;11113;14
20;302;7;44700;1
20;168;7;15122;2
20;168;7;43640;21
20;22;3;13;145
20;147;6;2299;62
20;117;3;12;18
20;10;7;12300;40
20;318;7;13333;4
20;175;7;13333;1
20;291;5;96;20
20;19;7;50013;1
20;31;6;1533;28
20;154;5;555;3
20;200;7;11113;8
20;200;7;22022;2
20;149;3;96;6
20;25;5;95;4
20;130;7;13123;9
20;291;7;13123;9
20;224;7;13123;2
20;145;7;45300;1
20;117;6;2233;3
20;184;3;16;1
20;132;6;6565;8
20;223;6;1221;1
20;74;7;12444;37
20;190;5;96;7
20;118;7;12500;1
20;19;6;96;4
20;64;6;1313;4
20;157;6;1313;9
20;46;5;96;28
20;235;3;96;8
20;108;6;4000;29
20;77;5;131;198
20;54;7;22444;1
20;208;3;12;21
20;121;6;2222;3
20;124;7;12123;2
20;74;6;1213;3
20;32;6;1322;3
20;318;7;10123;1
20;74;5;131;131
20;92;6;2277;3
20;69;7;22222;1
20;69;7;44190;2
20;120;7;55234;1
20;179;7;15123;39
20;209;6;1112;3
20;69;6;1322;4
20;196;6;2299;34
20;107;7;22222;2
20;141;7;55333;1
20;179;5;96;20
20;305;7;12600;1
20;32;6;7011;1
20;126;7;15555;3
20;50;7;96;10
20;1;7;13777;2
20;235;7;22444;1
20;206;6;4410;1
20;58;3;95;4
20;301;6;1522;1
20;31;7;96;10
20;59;7;13123;11
20;153;6;1213;6
20;235;7;43640;29
20;67;7;44700;2
20;165;6;1233;1
20;221;7;10122;1
20;120;7;95;13
20;18;7;65234;2
20;75;6;2222;4
20;106;6;2277;9
20;65;7;13132;1
20;111;7;44700;2
20;51;7;44700;7
20;319;7;22556;1
20;120;6;4488;9
20;120;7;22022;3
20;298;6;1011;1
20;302;6;4488;11
20;54;7;10123;2
20;37;6;2300;1
20;94;6;23;2
20;94;6;1292;3
20;191;7;65700;1
20;47;6;1299;2
20;302;6;2222;5
20;100;7;43640;11
20;84;6;1533;26
20;179;7;22999;1
20;297;6;1213;12
20;198;3;96;11
20;51;6;6565;7
20;59;6;2277;4
20;191;6;2299;35
20;294;7;44000;1
20;117;7;44888;1
20;231;3;12;31
20;199;5;555;3
20;82;6;2299;22
20;172;7;15123;10
20;71;6;4490;3
20;234;7;12300;47
20;93;6;4001;1
20;152;6;7000;1
20;154;6;2200;1
20;168;5;131;225
20;114;7;96;5
20;150;7;12300;55
20;18;6;1234;2
20;18;6;4411;1
20;106;7;15123;16
20;322;3;44;31
20;165;7;12345;1
20;165;7;65013;2
20;71;3;12;46
20;315;5;131;196
20;80;6;1322;6
20;145;7;12999;4
20;294;7;15;2
20;294;7;22;2
20;294;7;23;2
20;294;6;11;1
20;294;6;12;1
20;294;6;13;6
20;217;7;12000;1
20;199;7;15123;8
20;124;7;44700;8
20;306;7;13123;5
20;146;7;95;5
20;311;7;12345;1
20;311;7;65013;1
20;207;6;7044;5
20;132;6;7044;4
20;1;7;22022;5
20;162;5;96;40
20;43;7;15120;6
20;168;6;1313;7
20;10;5;700;10
20;160;7;22321;1
20;10;6;4488;1
20;12;7;44333;1
20;301;7;15122;1
20;301;7;43640;22
20;20;6;4029;2
20;76;6;2233;4
20;44;6;1292;1
20;128;5;95;5
20;34;5;555;2
20;177;7;12300;41
20;311;7;44777;1
20;113;5;95;5
20;54;7;23123;3
20;126;7;22333;1
20;30;7;50777;1
20;234;6;1213;15
20;214;6;5050;1
20;230;7;43640;30
20;163;6;1313;11
20;182;7;65013;4
20;70;6;2255;32
20;300;6;1010;4
20;177;6;4490;1
20;132;7;50500;6
20;142;6;4488;10
20;184;7;12300;39
20;78;7;33000;3
20;225;7;44888;4
20;158;6;1522;1
20;19;7;10123;1
20;221;7;43640;20
20;204;7;43640;7
20;98;6;2225;2
20;11;5;131;134
20;71;7;22777;2
20;230;7;44700;11
20;42;3;44;41
20;9;7;44888;4
20;100;7;12300;62
20;118;7;45;1
20;118;7;55;2
20;145;7;12;2
20;145;7;13;6
20;145;7;44;1
20;145;7;55;2
20;145;6;12;2
20;145;6;13;1
20;145;6;44;1
20;145;6;65;1
20;12;7;13;9
20;12;7;15;1
20;12;7;22;1
20;12;7;43;1
20;12;7;50;1
20;69;6;4412;2
20;12;7;70;2
20;12;6;12;2
20;12;6;13;4
20;12;6;22;1
20;12;6;23;1
20;303;6;1023;1
20;31;7;12500;1
20;118;6;1111;1
20;149;5;95;3
20;132;7;13133;1
20;57;7;23192;1
20;11;3;12;26
20;46;6;5000;2
20;47;7;50777;1
20;205;3;13;74
20;157;7;12300;116
20;126;7;50500;7
20;302;6;2256;1
20;231;7;44700;1
20;207;7;13;6
20;207;6;13;6
20;207;6;23;1
20;207;6;55;1
20;110;6;13;5
20;110;6;22;1
20;131;6;2222;8
20;2;6;2299;18
20;156;5;95;7
20;200;6;2299;54
20;15;7;12444;17
20;126;7;43640;18
20;54;6;4490;5
20;218;5;131;190
20;2;5;131;95
20;149;6;2200;1
20;11;7;36456;1
20;1;3;21;1
20;19;3;12;24
20;56;7;12999;12
20;206;3;95;6
20;139;7;13777;1
20;160;6;5555;17
20;294;6;33;1
20;70;6;12;1
20;70;6;13;4
20;70;6;22;2
20;70;7;13;5
20;70;7;15;3
20;70;7;43;1
20;70;7;70;1
20;8;6;12;2
20;8;6;13;4
20;8;6;16;1
20;8;6;23;1
20;8;6;43;1
20;8;6;44;2
20;8;6;65;1
20;8;7;11;2
20;8;7;12;3
20;8;7;13;17
20;8;7;22;4
20;8;7;45;1
20;214;7;96;3
20;163;5;555;4
20;45;3;95;3
20;147;7;12300;61
20;110;5;96;23
20;58;6;1818;1
20;43;6;2200;1
20;132;6;4422;1
20;165;6;2288;2
20;318;3;44;1
20;175;3;44;9
20;111;7;12123;3
20;130;7;12444;23
20;107;7;12300;51
20;302;6;1213;14
20;190;3;13;59
20;131;6;4422;1
20;168;6;95;9
20;5;6;2211;3
20;15;6;2299;18
20;131;7;40101;1
20;214;3;96;11
20;188;7;22777;2
20;235;3;44;56
20;125;7;50500;7
20;106;7;22777;8
20;316;7;70000;4
20;85;7;13123;1
20;223;7;96;15
20;114;6;2201;1
20;97;6;2255;50
20;145;6;7044;4
20;65;5;131;125
20;162;6;95;9
20;101;5;700;14
20;51;7;50444;1
20;53;7;22111;1
20;193;7;22555;2
20;43;3;13;195
20;82;6;6565;2
20;201;6;4011;1
20;85;6;2222;2
20;138;6;2222;5
20;300;6;1533;19
20;15;7;12300;18
20;66;6;2210;1
20;132;7;55888;2
20;54;7;43640;74
20;149;7;12300;82
20;230;6;7044;3
20;217;7;11333;1
20;114;6;1212;1
20;306;7;22120;1
20;233;7;22777;2
20;196;7;13777;2
20;12;7;22222;2
20;12;7;44190;2
20;32;6;1255;1
20;27;7;22777;2
20;94;6;11;1
20;94;6;12;4
20;56;6;2277;2
20;119;7;44190;3
20;57;7;22422;1
20;316;7;50500;8
20;27;7;65013;4
20;207;7;12127;1
20;129;7;12300;16
20;127;7;55333;2
20;219;6;5555;7
20;111;6;1512;1
20;22;7;22111;1
20;158;7;23192;3
20;73;7;12344;1
20;61;7;11111;1
20;115;7;22222;4
20;115;7;44190;3
20;80;5;95;7
20;300;7;13100;1
20;53;7;13133;1
20;298;5;95;8
20;308;3;95;7
20;160;7;95;3
20;106;7;96;7
20;82;6;5533;1
20;131;6;2255;53
20;119;7;15120;2
20;117;7;12444;12
20;117;7;45333;3
20;133;7;12600;1
20;234;7;55888;2
20;71;6;5511;10
20;69;7;43640;25
20;65;7;12300;36
20;56;6;1213;11
20;76;6;1533;7
20;76;7;19444;1
20;84;7;15555;1
20;207;6;1111;1
20;142;6;2277;7
20;89;6;6565;2
20;182;7;13777;4
20;193;5;700;4
20;104;7;12999;5
20;158;7;13123;25
20;167;6;96;19
20;104;7;13123;13
20;167;7;22111;1
20;179;6;4444;1
20;223;7;12300;40
20;21;7;43640;13
20;300;6;4488;5
20;315;7;12123;7
20;214;7;11113;3
20;8;7;65;1
20;201;6;12;2
20;201;6;21;1
20;201;6;43;1
20;201;6;55;1
20;45;7;44888;8
20;45;6;9090;1
20;170;6;1012;1
20;142;6;1133;1
20;116;7;65013;1
20;116;7;12345;1
20;46;6;2222;8
20;163;7;12300;26
20;30;6;4029;2
20;120;7;15333;1
20;307;6;95;14
20;20;6;1533;7
20;10;6;1322;4
20;114;6;4000;1
20;303;6;2200;2
20;12;7;13100;1
20;319;7;95;2
20;291;6;1533;17
20;30;7;44447;1
20;85;6;2299;61
20;129;5;131;137
20;115;6;5055;1
20;217;6;4029;1
20;293;6;6565;7
20;199;6;96;10
20;223;6;5001;2
20;202;7;12999;20
20;173;7;44190;2
20;301;7;55555;10
20;127;6;5001;4
20;21;6;1213;12
20;165;6;4555;1
20;116;6;4490;2
20;31;7;15123;21
20;126;3;13;138
20;7;6;95;4
20;153;6;1000;1
20;107;3;95;5
20;217;7;12123;4
20;184;6;2299;48
20;157;6;1322;2
20;2;7;22999;1
20;118;5;96;25
20;107;7;65234;2
20;135;7;55555;1
20;93;6;2200;2
20;18;6;5050;1
20;193;3;13;102
20;30;7;12300;52
20;54;7;22422;1
20;42;5;700;24
20;220;6;1313;8
20;22;5;96;25
20;84;6;1292;1
20;107;7;95;9
20;68;7;12300;27
20;7;7;36192;3
20;120;7;33456;1
20;30;7;44190;2
20;30;7;70170;1
20;17;6;1010;3
20;200;6;1313;10
20;25;6;4000;2
20;166;3;44;40
20;68;6;1234;7
20;41;6;1234;7
20;229;7;70321;2
20;115;6;1112;1
20;305;6;12;2
20;305;6;13;2
20;305;6;22;1
20;305;6;43;1
20;305;6;44;1
20;305;6;65;1
20;305;6;90;1
20;104;6;5555;25
20;218;3;96;7
20;163;7;13333;23
20;126;7;23190;2
20;162;6;1321;2
20;58;7;55011;1
20;76;5;131;209
20;182;6;1322;4
20;322;7;70070;1
20;162;7;15120;1
20;15;7;12127;1
20;58;6;2211;1
20;182;7;50500;2
20;233;7;33000;3
20;89;6;2222;1
20;41;7;96;19
20;170;7;96;6
20;53;6;7040;1
20;59;7;22022;4
20;59;7;11113;3
20;57;6;2211;1
20;308;7;65700;2
20;126;7;22422;1
20;156;7;22422;4
20;105;6;1321;1
20;201;6;1233;1
20;221;7;15123;22
20;173;6;4490;1
20;47;6;1515;1
20;105;6;2299;27
20;167;6;5050;1
20;47;6;2222;8
20;65;6;95;4
20;69;6;5555;10
20;22;5;95;10
20;32;7;70321;2
20;74;5;96;16
20;170;7;23192;3
20;7;6;1313;4
20;155;3;96;3
20;113;6;1234;7
20;150;3;96;11
20;185;7;12333;1
20;56;7;22101;1
20;127;7;55555;2
20;130;6;2256;1
20;101;6;5533;1
20;230;7;13456;1
20;202;3;12;38
20;293;7;44774;1
20;116;7;15555;2
20;53;6;6565;11
20;182;7;70070;1
20;131;7;12999;21
20;113;7;12999;10
20;165;6;4000;4
20;108;7;22777;10
20;183;7;13777;8
20;308;6;3000;1
20;91;7;12300;133
20;82;7;95;15
20;82;6;1111;3
20;113;5;555;3
20;226;6;1313;7
20;125;6;7044;3
20;202;6;1292;2
20;179;6;95;5
20;300;5;700;26
20;57;7;55888;1
20;217;7;13133;1
20;98;6;4488;8
20;316;7;22777;1
20;176;7;50500;1
20;131;6;4410;1
20;235;6;4029;1
20;207;6;12;2
20;207;7;44;1
20;207;7;12;2
20;32;3;12;46
20;153;7;12600;5
20;68;6;95;5
20;117;6;1214;1
20;75;7;22777;1
20;165;3;96;18
20;58;7;22777;5
20;166;7;13123;5
20;186;6;2277;1
20;65;3;21;1
20;197;5;555;2
20;42;6;1313;6
20;119;7;13123;6
20;113;7;44700;1
20;77;7;13123;4
20;207;6;5005;3
20;207;7;44027;1
20;181;7;13777;5
20;201;6;5533;2
20;37;7;22556;1
20;37;7;45123;1
20;220;6;5555;1
20;311;6;5511;7
20;231;5;131;226
20;46;6;1511;1
20;154;6;2233;1
20;153;6;6565;1
20;67;7;12123;5
20;311;6;7011;2
20;311;7;90909;1
20;177;5;555;1
20;125;7;15331;1
20;46;7;44888;3
20;205;7;44888;5
20;175;7;13777;3
20;119;6;4445;1
20;119;7;12999;5
20;172;3;44;31
20;303;7;55333;1
20;206;7;44700;5
20;73;7;44700;1
20;84;6;2255;57
20;119;7;65234;3
20;121;3;13;155
20;305;6;4000;4
20;20;7;22422;2
20;297;7;12111;1
20;130;6;2255;61
20;126;6;4447;2
20;120;6;1533;30
20;53;6;4488;21
20;301;7;22222;2
20;301;7;44190;5
20;111;7;11222;1
20;111;6;5055;3
20;131;7;22422;3
20;153;7;22111;1
20;80;6;4422;1
20;303;6;7044;3
20;183;7;44700;2
20;294;3;96;13
20;121;5;95;5
20;76;7;13220;1
20;111;3;44;57
20;313;7;96;3
20;12;6;1222;1
20;12;6;1234;5
20;12;6;4411;1
20;209;7;15123;6
20;133;7;11113;6
20;133;7;22022;2
20;68;6;6565;15
20;121;7;44123;1
20;70;7;33000;1
20;19;6;5555;4
20;304;5;95;3
20;31;6;95;20
20;126;6;5555;13
20;59;6;1212;1
20;92;7;23456;1
20;130;7;15123;23
20;302;7;12456;1
20;302;7;15123;54
20;84;6;5555;4
20;21;5;700;15
20;22;6;2277;3
20;158;6;1299;1
20;200;6;2288;2
20;30;6;8080;1
20;139;7;12444;17
20;56;3;13;151
20;200;3;95;14
20;33;6;4555;1
20;142;6;5500;1
20;32;7;12999;5
20;308;7;15333;1
20;111;6;4000;5
20;2;6;12;1
20;2;6;13;4
20;2;6;15;1
20;2;6;22;1
20;138;7;23192;2
20;33;3;44;40
20;317;6;2299;29
20;206;7;45333;1
20;118;3;44;38
20;34;6;5013;1
20;61;6;2288;6
20;223;6;2277;1
20;184;7;13123;77
20;24;7;44190;2
20;45;6;5555;2
20;2;6;5555;4
20;183;3;13;162
20;173;5;95;7
20;165;3;95;1
20;201;7;90500;1
20;98;6;4555;1
20;233;6;2255;35
20;21;3;95;1
20;67;7;12999;2
20;149;6;96;5
20;303;6;1234;7
20;141;5;131;138
20;89;5;555;14
20;182;6;1292;2
20;312;6;96;7
20;1;6;2299;44
20;195;5;700;24
20;319;7;13132;1
20;127;6;1333;1
20;73;3;13;96
20;61;6;1323;1
20;186;5;555;1
20;133;6;1533;18
20;319;7;55555;2
20;131;5;555;8
20;125;6;5511;11
20;179;5;95;1
20;119;6;5555;4
20;30;6;5555;9
20;66;6;1213;1
20;198;3;16;1
20;141;6;2233;3
20;47;7;15555;1
20;215;6;5555;1
20;71;6;2233;2
20;305;7;50500;12
20;231;6;1533;18
20;199;7;95;8
20;199;6;1111;2
20;51;6;5555;10
20;58;6;5001;1
20;94;6;95;9
20;154;7;55888;1
20;19;7;44700;7
20;21;7;15123;7
20;25;5;96;16
20;19;7;43640;15
20;126;7;55555;5
20;56;7;70070;1
20;22;7;12345;1
20;119;6;4029;1
20;97;3;12;31
20;54;6;1533;16
