zona;secao;cargo;numero;votos
97;54;11;11;144
97;132;11;11;191
97;161;11;11;137
97;139;11;11;110
97;13;11;55;34
97;44;11;55;139
97;159;11;55;34
97;102;11;55;107
97;124;11;55;54
97;41;11;55;106
97;42;11;55;39
97;147;11;55;129
97;79;11;55;88
97;22;11;96;2
97;38;11;55;74
97;76;11;55;47
97;18;11;55;50
97;136;11;55;45
97;125;11;55;76
97;26;11;55;79
97;129;11;55;43
97;150;11;55;45
97;166;11;96;10
97;118;11;96;3
97;154;11;96;17
97;49;11;55;39
97;40;11;96;14
97;38;11;11;114
97;76;11;11;189
97;18;11;11;220
97;136;11;11;231
97;125;11;11;97
97;26;11;11;190
97;124;11;11;218
97;41;11;11;165
97;42;11;11;225
97;147;11;11;182
97;79;11;11;194
97;29;11;11;96
97;166;11;11;226
97;122;11;11;226
97;164;11;11;178
97;130;11;11;118
97;117;11;11;132
97;47;11;11;121
97;119;11;11;232
97;107;11;11;221
97;15;11;11;229
97;118;11;11;214
97;154;11;11;157
97;181;11;55;58
97;163;11;55;37
97;77;11;55;103
97;16;11;55;34
97;121;11;55;134
97;6;11;55;41
97;143;11;55;45
97;103;11;55;99
97;177;11;55;26
97;25;11;96;11
97;134;11;96;15
97;52;11;96;10
97;171;11;96;8
97;36;11;96;12
97;167;11;55;75
97;14;11;55;30
97;106;11;96;10
97;10;11;96;11
97;143;11;11;148
97;103;11;11;164
97;177;11;11;217
97;138;11;11;203
97;127;11;11;217
97;158;11;96;8
97;135;11;96;9
97;84;11;55;50
97;142;11;55;77
97;95;11;55;50
97;29;11;55;87
97;21;11;55;104
97;101;11;55;93
97;165;11;55;23
97;55;11;55;57
97;3;11;55;65
97;166;11;55;47
97;1;11;55;69
97;64;11;55;31
97;122;11;55;53
97;164;11;55;109
97;130;11;55;65
97;117;11;55;147
97;47;11;55;70
97;119;11;55;50
97;97;11;55;42
97;87;11;55;43
97;27;11;55;83
97;31;11;55;24
97;151;11;55;37
97;39;11;55;70
97;174;11;55;39
97;51;11;55;93
97;59;11;55;51
97;172;11;55;24
97;99;11;55;116
97;22;11;55;71
97;50;11;55;79
97;30;11;55;60
97;33;11;55;24
97;96;11;55;37
97;74;11;55;71
97;2;11;55;83
97;61;11;55;36
97;148;11;55;106
97;91;11;55;47
97;134;11;55;29
97;52;11;55;36
97;171;11;55;37
97;36;11;55;36
97;56;11;11;121
97;151;11;96;13
97;39;11;96;7
97;181;11;96;5
97;163;11;96;8
97;77;11;96;15
97;72;11;95;6
97;115;11;95;5
97;21;11;95;5
97;101;11;95;2
97;165;11;95;1
97;55;11;95;6
97;58;11;95;9
97;129;11;96;7
97;150;11;96;7
97;162;11;95;2
97;114;11;95;5
97;8;11;95;2
97;11;11;95;2
97;104;11;95;5
97;93;11;95;3
97;128;11;55;103
97;140;11;55;130
97;4;11;55;44
97;144;11;55;20
97;116;11;55;68
97;83;11;55;50
97;149;11;55;49
97;72;11;96;9
97;115;11;96;4
97;21;11;96;9
97;101;11;96;9
97;165;11;96;4
97;55;11;96;7
97;73;11;95;4
97;3;11;96;7
97;1;11;96;6
97;64;11;96;8
97;97;11;96;16
97;87;11;96;3
97;27;11;96;10
97;31;11;96;8
97;57;11;95;4
97;180;11;95;1
97;69;11;95;5
97;23;11;95;1
97;106;11;95;6
97;10;11;95;3
97;40;11;95;1
97;158;11;95;1
97;135;11;95;9
97;62;11;95;1
97;56;11;95;2
97;167;11;96;1
97;14;11;96;7
97;80;11;96;3
97;170;11;96;6
97;146;11;96;4
97;67;11;96;6
97;51;11;95;7
97;59;11;95;4
97;74;11;95;2
97;2;11;95;4
97;148;11;95;3
97;91;11;95;11
97;18;11;96;8
97;136;11;96;8
97;125;11;96;1
97;26;11;96;17
97;134;11;95;4
97;52;11;95;3
97;171;11;95;5
97;36;11;95;1
97;141;11;95;15
97;155;11;96;5
97;156;11;96;5
97;110;11;96;16
97;179;11;96;7
97;80;11;55;31
97;170;11;55;39
97;146;11;55;31
97;67;11;55;47
97;72;11;55;60
97;115;11;55;45
97;78;11;55;112
97;63;11;55;13
97;75;11;55;121
97;85;11;55;63
97;109;11;55;65
97;112;11;55;95
97;82;11;55;81
97;133;11;55;124
97;145;11;55;82
97;157;11;55;41
97;24;11;55;38
97;9;11;55;118
97;141;11;96;21
97;84;11;95;1
97;163;11;95;9
97;77;11;95;6
97;122;11;95;5
97;164;11;95;3
97;130;11;95;2
97;117;11;95;5
97;47;11;95;2
97;119;11;95;5
97;54;11;55;21
97;132;11;55;75
97;161;11;55;23
97;139;11;55;75
97;169;11;55;31
97;137;11;55;122
97;155;11;55;70
97;156;11;55;62
97;110;11;55;126
97;179;11;55;55
97;12;11;55;32
97;86;11;55;49
97;3;11;95;7
97;1;11;95;3
97;13;11;95;1
97;44;11;95;17
97;49;11;96;5
97;142;11;11;130
97;95;11;11;155
97;153;11;55;90
97;160;11;55;41
97;19;11;55;49
97;71;11;55;49
97;113;11;55;69
97;94;11;55;62
97;92;11;96;9
97;167;11;11;103
97;14;11;11;136
97;80;11;11;205
97;170;11;11;206
97;146;11;11;260
97;67;11;11;192
97;72;11;11;228
97;115;11;11;239
97;21;11;11;141
97;101;11;11;120
97;165;11;11;146
97;55;11;11;120
97;3;11;11;209
97;1;11;11;125
97;64;11;11;159
97;22;11;11;127
97;16;11;11;133
97;121;11;11;164
97;6;11;11;195
97;123;11;11;148
97;60;11;11;133
97;68;11;11;234
97;37;11;11;175
97;126;11;11;189
97;80;11;95;3
97;92;11;55;40
97;138;11;55;59
97;127;11;55;60
97;123;11;55;74
97;60;11;55;43
97;68;11;55;33
97;37;11;55;39
97;126;11;55;61
97;5;11;95;5
97;70;11;95;3
97;66;11;95;6
97;168;11;95;3
97;105;11;95;1
97;45;11;11;160
97;5;11;11;182
97;70;11;11;145
97;66;11;11;129
97;168;11;11;240
97;105;11;11;131
97;129;11;11;203
97;150;11;11;239
97;84;11;11;169
97;164;11;96;3
97;130;11;96;2
97;117;11;96;3
97;47;11;96;4
97;119;11;96;10
97;9;11;96;7
97;123;11;96;7
97;60;11;96;4
97;68;11;96;3
97;173;11;96;7
97;53;11;96;5
97;28;11;96;3
97;108;11;96;7
97;170;11;95;7
97;146;11;95;5
97;67;11;95;6
97;48;11;55;87
97;89;11;55;50
97;34;11;55;71
97;32;11;55;21
97;81;11;55;50
97;7;11;55;44
97;46;11;55;133
97;25;11;55;34
97;159;11;96;5
97;102;11;96;10
97;124;11;96;5
97;174;11;96;6
97;51;11;96;18
97;59;11;96;12
97;37;11;96;10
97;54;11;96;6
97;50;11;96;10
97;184;11;96;2
97;43;11;96;9
97;84;11;96;8
97;16;11;95;4
97;121;11;95;3
97;6;11;95;1
97;103;11;95;7
97;177;11;95;5
97;138;11;95;2
97;160;11;95;3
97;19;11;95;1
97;71;11;95;2
97;113;11;95;1
97;54;11;95;1
97;184;11;95;1
97;43;11;95;3
97;172;11;96;3
97;99;11;96;17
97;32;11;96;6
97;81;11;96;6
97;7;11;96;7
97;46;11;96;8
97;74;11;96;4
97;2;11;96;1
97;61;11;96;10
97;148;11;96;3
97;91;11;96;4
97;92;11;95;5
97;107;11;95;8
97;15;11;95;9
97;118;11;95;4
97;154;11;95;6
97;97;11;95;5
97;87;11;95;8
97;27;11;95;8
97;31;11;95;1
97;159;11;95;4
97;102;11;95;7
97;124;11;95;5
97;41;11;95;3
97;42;11;95;3
97;147;11;95;17
97;79;11;95;7
97;145;11;95;2
97;157;11;95;2
97;24;11;95;3
97;9;11;95;4
97;174;11;95;3
97;57;11;55;55
97;180;11;55;39
97;69;11;55;81
97;23;11;55;43
97;106;11;55;75
97;10;11;55;112
97;40;11;55;108
97;158;11;55;77
97;135;11;55;31
97;62;11;55;31
97;56;11;55;50
97;25;11;11;252
97;20;11;11;223
97;88;11;11;159
97;131;11;11;168
97;151;11;95;5
97;76;11;95;7
97;18;11;95;4
97;136;11;95;2
97;125;11;95;4
97;26;11;95;4
97;20;11;95;5
97;88;11;95;3
97;131;11;95;3
97;35;11;95;4
97;86;11;11;216
97;111;11;11;139
97;65;11;11;162
97;98;11;11;273
97;57;11;11;128
97;180;11;11;241
97;69;11;11;201
97;23;11;11;158
97;106;11;11;239
97;10;11;11;129
97;40;11;11;174
97;158;11;11;96
97;135;11;11;219
97;179;11;11;238
97;12;11;11;113
97;132;11;96;5
97;161;11;96;4
97;139;11;96;2
97;169;11;96;1
97;137;11;96;8
97;86;11;96;9
97;20;11;55;51
97;88;11;55;76
97;131;11;55;98
97;35;11;55;30
97;17;11;55;27
97;173;11;55;30
97;53;11;55;57
97;28;11;55;76
97;108;11;55;69
97;16;11;96;8
97;121;11;96;10
97;73;11;96;4
97;39;11;95;2
97;12;11;96;6
97;166;11;95;5
97;35;11;11;301
97;17;11;11;140
97;173;11;11;166
97;53;11;11;136
97;28;11;11;193
97;108;11;11;113
97;49;11;11;261
97;50;11;11;199
97;30;11;11;125
97;33;11;11;200
97;96;11;11;146
97;74;11;11;131
97;2;11;11;119
97;61;11;11;130
97;148;11;11;124
97;91;11;11;276
97;134;11;11;235
97;52;11;11;151
97;171;11;11;216
97;36;11;11;169
97;141;11;11;284
97;73;11;11;147
97;151;11;11;203
97;97;11;11;125
97;87;11;11;184
97;27;11;11;188
97;31;11;11;216
97;39;11;11;125
97;181;11;11;66
97;163;11;11;224
97;77;11;11;97
97;92;11;11;143
97;138;11;96;4
97;127;11;96;6
97;131;11;96;2
97;35;11;96;7
97;17;11;96;2
97;162;11;96;10
97;114;11;96;4
97;8;11;96;8
97;11;11;96;7
97;104;11;96;5
97;93;11;96;5
97;155;11;11;200
97;156;11;11;213
97;110;11;11;140
97;129;11;95;7
97;150;11;95;6
97;133;11;95;5
97;173;11;95;6
97;53;11;95;4
97;28;11;95;4
97;108;11;95;3
97;38;11;96;8
97;76;11;96;17
97;49;11;95;6
97;50;11;95;9
97;95;11;95;11
97;45;11;95;6
97;153;11;96;6
97;78;11;95;6
97;63;11;95;1
97;75;11;95;4
97;85;11;95;3
97;111;11;55;72
97;65;11;55;51
97;98;11;55;39
97;48;11;11;183
97;89;11;11;263
97;34;11;11;166
97;32;11;11;215
97;81;11;11;278
97;7;11;11;192
97;46;11;11;102
97;13;11;11;136
97;44;11;11;142
97;62;11;11;140
97;107;11;55;67
97;15;11;55;48
97;118;11;55;33
97;154;11;55;102
97;30;11;95;1
97;33;11;95;4
97;96;11;95;9
97;98;11;95;5
97;45;11;55;47
97;5;11;55;47
97;70;11;55;31
97;66;11;55;70
97;168;11;55;22
97;105;11;55;45
97;123;11;95;4
97;60;11;95;1
97;68;11;95;7
97;37;11;95;3
97;132;11;95;8
97;161;11;95;8
97;139;11;95;6
97;169;11;95;2
97;137;11;95;11
97;155;11;95;7
97;156;11;95;3
97;142;11;96;4
97;95;11;96;6
97;110;11;95;6
97;179;11;95;3
97;12;11;95;2
97;159;11;11;238
97;102;11;11;150
97;128;11;11;115
97;140;11;11;97
97;4;11;11;187
97;144;11;11;172
97;116;11;11;74
97;83;11;11;121
97;149;11;11;216
97;44;11;96;18
97;133;11;96;12
97;145;11;96;6
97;157;11;96;2
97;24;11;96;7
97;143;11;96;4
97;103;11;96;14
97;177;11;96;3
97;62;11;96;5
97;56;11;96;12
97;29;11;96;11
97;4;11;96;6
97;144;11;96;4
