zona;secao;cargo;numero;votos
62;14;6;2210;2
62;5;6;1251;1
62;265;7;13258;1
62;121;6;4410;1
62;108;6;2222;2
62;30;7;10123;2
62;89;7;15888;23
62;259;7;13456;3
62;259;7;15888;11
62;145;6;3633;1
62;7;6;2299;1
62;30;7;11000;1
62;132;3;13;175
62;106;7;70123;2
62;106;5;700;14
62;262;6;1322;10
62;255;6;4447;1
62;55;7;55555;1
62;142;6;1319;1
62;3;6;5555;54
62;53;6;1299;8
62;43;7;12345;1
62;2;6;1233;1
62;46;5;700;24
62;32;7;50444;1
62;175;3;12;13
62;11;6;96;12
62;11;6;1588;1
62;144;6;5533;7
62;27;7;50500;1
62;257;7;22777;1
62;95;7;15888;32
62;21;6;5588;1
62;270;6;4000;9
62;101;6;4000;7
62;27;7;12144;2
62;123;6;2277;1
62;125;6;4410;2
62;121;7;33888;1
62;29;7;45333;1
62;19;6;1322;5
62;3;7;50444;1
62;132;6;5088;1
62;44;6;2222;2
62;38;6;1213;10
62;30;6;5511;5
62;141;6;11;1
62;141;6;12;4
62;141;6;13;3
62;141;6;55;1
62;141;7;12;8
62;141;7;13;18
62;141;7;14;1
62;141;7;22;3
62;141;7;70;2
62;175;6;1533;6
62;49;7;13123;1
62;114;6;4444;2
62;108;6;4447;1
62;20;6;2220;1
62;2;6;1221;17
62;103;6;95;26
62;69;6;5500;1
62;265;6;2255;2
62;121;6;4488;6
62;49;3;96;11
62;29;7;15331;1
62;63;6;1322;24
62;40;6;5013;1
62;121;6;1292;1
62;251;6;4477;1
62;117;7;15888;16
62;34;6;4488;6
62;132;6;1533;5
62;108;6;4477;1
62;47;6;1111;1
62;139;7;65123;4
62;139;6;5555;53
62;117;3;12;9
62;144;6;1234;3
62;122;7;11;1
62;122;7;12;5
62;122;7;13;3
62;122;6;12;1
62;122;6;13;1
62;117;7;12111;3
62;2;6;1299;5
62;40;7;44444;1
62;62;3;12;4
62;259;7;65123;2
62;11;7;23123;1
62;4;6;95;9
62;17;6;5555;46
62;98;6;1010;1
62;15;6;4488;6
62;91;6;4441;1
62;62;7;15333;27
62;139;6;55;1
62;37;6;11;2
62;37;6;13;4
62;37;6;21;1
62;37;6;55;2
62;37;7;11;2
62;37;7;12;1
62;37;7;13;5
62;37;7;45;1
62;37;7;55;3
62;37;7;70;2
62;102;7;22222;1
62;69;3;95;11
62;6;7;22222;10
62;6;7;44190;2
62;112;6;1299;3
62;42;7;44123;1
62;106;6;1213;5
62;270;6;1213;9
62;251;6;5088;1
62;116;3;44;14
62;37;3;95;8
62;98;6;1588;1
62;98;6;96;12
62;133;7;11333;1
62;32;7;12333;18
62;36;3;95;6
62;121;6;1588;1
62;37;7;13789;12
62;98;6;2277;1
62;91;7;15222;2
62;32;6;2022;1
62;123;7;22777;1
62;265;7;12111;2
62;180;7;12333;3
62;140;5;96;10
62;117;5;700;20
62;265;7;22111;1
62;139;3;13;176
62;107;6;1333;1
62;139;6;4488;6
62;116;5;96;24
62;80;7;12114;53
62;73;3;12;11
62;144;6;7077;1
62;180;7;12114;52
62;72;7;44111;1
62;98;6;4000;20
62;125;6;1313;3
62;116;7;13222;4
62;68;7;96;14
62;20;5;555;7
62;175;7;15333;5
62;31;6;1313;2
62;55;6;4477;2
62;175;5;95;13
62;63;7;13456;2
62;63;7;15888;1
62;121;6;5533;1
62;114;6;1234;22
62;91;7;44776;1
62;108;7;12333;29
62;116;6;2277;3
62;91;7;12222;1
62;33;7;13777;9
62;91;7;70345;1
62;114;7;12333;27
62;110;7;11000;1
62;110;7;13111;1
62;114;5;131;113
62;118;7;55;1
62;19;6;1010;2
62;103;3;12;2
62;53;7;12123;1
62;181;6;1533;18
62;175;5;555;14
62;57;3;95;7
62;105;7;55100;1
62;7;6;1233;1
62;28;6;1299;8
62;44;5;555;3
62;255;7;22777;3
62;26;6;4410;1
62;33;5;95;10
62;92;6;4477;3
62;4;7;33300;1
62;48;5;131;102
62;28;7;13456;2
62;251;7;13789;6
62;43;6;1213;3
62;142;7;12222;2
62;143;5;700;17
62;43;7;12600;1
62;125;7;12114;32
62;2;6;2255;1
62;123;7;13789;21
62;53;7;44123;1
62;95;7;15222;1
62;122;5;700;46
62;175;3;44;67
62;262;6;7070;1
62;57;6;1233;1
62;270;6;2210;3
62;99;7;40333;1
62;99;7;44555;3
62;99;5;700;30
62;36;6;2299;1
62;28;7;11000;1
62;122;6;1285;1
62;133;3;13;193
62;262;6;4422;1
62;107;7;45555;1
62;33;7;13132;6
62;21;7;55333;2
62;3;7;15888;13
62;141;7;22777;1
62;90;7;55333;8
62;251;3;12;11
62;117;7;22222;3
62;90;6;2277;1
62;255;5;131;171
62;147;6;2210;4
62;132;6;4410;1
62;31;6;1322;15
62;95;7;65123;12
62;143;6;2210;3
62;5;7;12555;8
62;63;7;12114;26
62;62;3;95;6
62;107;7;96;7
62;35;6;1100;1
62;68;7;15888;16
62;36;7;13777;4
62;102;7;70345;2
62;110;7;15333;1
62;11;7;70369;1
62;55;7;22777;1
62;36;7;55333;5
62;139;7;22567;1
62;57;7;12111;1
62;21;6;6565;1
62;147;5;555;4
62;103;3;44;28
62;91;5;131;209
62;90;6;4488;2
62;62;6;1212;2
62;108;6;1588;2
62;108;6;96;7
62;131;7;22022;2
62;36;7;22022;6
62;175;7;50500;2
62;142;7;44321;1
62;112;6;5575;1
62;144;6;4490;2
62;144;6;5588;5
62;8;6;2244;1
62;26;6;4488;4
62;262;6;1111;1
62;113;7;45333;3
62;10;6;1277;1
62;15;6;1221;25
62;99;6;5013;2
62;104;6;2211;37
62;46;7;44007;1
62;32;6;5533;1
62;11;6;1533;11
62;175;5;700;48
62;102;6;1522;1
62;96;7;12555;3
62;91;6;1010;9
62;91;6;4456;1
62;8;6;1212;1
62;259;7;10123;1
62;90;3;44;42
62;37;6;1212;1
62;73;7;15222;4
62;26;7;15120;3
62;141;7;22022;3
62;133;6;4455;1
62;14;7;70007;1
62;175;7;55333;17
62;113;7;13132;9
62;12;6;1213;9
62;26;7;45000;2
62;26;6;95;12
62;106;3;96;8
62;35;3;96;11
62;145;7;55;2
62;140;7;12114;94
62;251;6;4488;17
62;142;7;10000;1
62;142;6;4088;1
62;259;7;44789;1
62;12;5;96;31
62;121;6;5511;6
62;56;3;44;79
62;68;6;4422;9
62;181;6;4477;6
62;56;6;1234;74
62;37;7;44123;1
62;27;7;95;7
62;95;7;12111;1
62;181;6;7040;1
62;20;6;1201;1
62;115;6;2200;2
62;30;7;44789;1
62;116;7;22777;3
62;89;6;2222;5
62;3;7;95;17
62;49;6;1232;1
62;99;7;22777;1
62;29;6;1100;1
62;101;7;13132;7
62;6;5;131;180
62;133;6;2210;5
62;145;7;13123;1
62;255;7;96;21
62;177;7;22222;5
62;95;7;11111;18
62;99;7;55888;1
62;34;7;12222;1
62;141;7;13777;2
62;25;5;700;33
62;17;5;96;24
62;255;6;2277;2
62;15;3;12;7
62;255;7;95;34
62;114;7;13777;4
62;131;7;13132;2
62;125;7;15333;5
62;30;6;1292;4
62;83;7;55888;2
62;83;6;1322;17
62;251;7;50444;1
62;106;6;5588;3
62;89;3;13;108
62;90;7;15888;19
62;80;7;23333;3
62;96;5;131;72
62;259;3;95;15
62;6;6;5511;5
62;46;7;33888;1
62;140;6;6565;1
62;35;3;13;136
62;31;7;13132;7
62;175;7;33888;3
62;40;6;1533;6
62;140;7;13258;1
62;101;6;5599;1
62;33;3;13;132
62;102;6;1533;7
62;104;7;13222;15
62;144;7;15333;17
62;10;7;50444;3
62;6;7;13789;15
62;104;6;4488;3
62;144;7;96;9
62;45;6;7070;1
62;3;7;11;6
62;69;7;15120;8
62;29;7;65234;1
62;10;7;15123;1
62;37;6;5055;1
62;147;5;96;20
62;97;6;4000;6
62;97;7;22678;2
62;28;7;22678;2
62;257;7;44222;1
62;4;7;22777;1
62;113;6;96;5
62;2;7;23333;1
62;57;7;22222;3
62;3;7;65013;2
62;28;7;44123;1
62;132;7;40333;1
62;132;5;700;32
62;7;7;44321;1
62;29;6;1221;35
62;142;7;12111;3
62;47;6;2277;2
62;31;5;700;31
62;255;7;13789;10
62;265;7;13333;2
62;46;6;1111;1
62;133;7;44;1
62;133;7;15;1
62;133;7;22;2
62;133;7;23;1
62;46;6;5588;1
62;69;7;44321;1
62;15;6;1010;4
62;46;3;12;5
62;97;7;12222;1
62;97;7;70345;1
62;28;7;12222;2
62;15;7;15222;5
62;49;7;55100;1
62;63;7;13222;2
62;42;6;1232;1
62;20;5;131;131
62;122;6;2210;7
62;3;7;50500;1
62;143;6;95;14
62;143;7;45000;2
62;72;6;1221;23
62;123;3;12;15
62;91;6;1221;33
62;29;3;13;177
62;251;7;44123;2
62;8;7;22567;1
62;175;3;13;198
62;112;7;12555;13
62;145;6;2255;1
62;122;6;1533;1
62;101;3;95;7
62;25;6;4422;6
62;83;5;555;6
62;30;7;22777;2
62;37;5;555;1
62;262;7;95;6
62;97;6;14;1
62;97;6;22;1
62;97;6;29;1
62;97;6;44;2
62;97;7;11;1
62;97;7;12;4
62;97;7;13;18
62;97;7;22;3
62;97;7;36;1
62;97;7;44;1
62;97;7;55;2
62;97;7;70;3
62;117;3;44;35
62;96;6;5533;1
62;115;6;4000;12
62;28;6;4000;4
62;68;7;22222;6
62;262;7;13789;8
62;46;6;5013;1
62;118;3;13;191
62;115;6;1123;1
62;115;7;12345;1
62;106;6;12;3
62;106;6;13;5
62;106;6;15;1
62;106;6;22;3
62;32;7;96;11
62;141;7;12111;2
62;44;7;11111;11
62;19;6;1215;1
62;30;7;10111;1
62;17;7;55111;1
62;68;7;70007;4
62;14;6;7040;1
62;175;7;96;8
62;21;6;5055;1
62;259;7;15120;3
62;20;7;22022;5
62;142;7;15222;2
62;107;6;6565;1
62;94;7;13456;7
62;94;7;15888;12
62;7;7;13456;1
62;48;6;5511;1
62;131;7;13789;16
62;35;6;1533;9
62;2;7;50444;1
62;116;6;3000;1
62;12;6;2277;1
62;265;7;95;23
62;21;7;12333;11
62;83;7;11999;2
62;46;7;13789;9
62;147;6;11;2
62;147;6;12;5
62;147;6;13;3
62;147;6;22;1
62;147;6;44;1
62;147;6;55;1
62;147;6;70;1
62;147;7;11;1
62;147;7;12;7
62;147;7;13;14
62;147;7;14;1
62;20;6;4029;1
62;25;7;70007;2
62;147;7;15;2
62;147;7;23;1
62;147;7;45;1
62;147;7;55;1
62;147;7;45333;5
62;122;6;1213;6
62;27;7;44776;1
62;94;3;96;2
62;259;7;12120;1
62;111;7;96;9
62;44;6;2255;1
62;7;7;12222;1
62;7;7;70345;2
62;257;7;13132;3
62;180;5;700;26
62;124;6;1234;6
62;144;7;12114;62
62;147;6;1221;21
62;110;6;1214;1
62;175;6;4000;5
62;26;7;13777;7
62;34;7;22222;3
62;34;7;44190;1
62;140;5;700;15
62;125;6;1500;1
62;112;7;22555;2
62;36;6;5013;1
62;91;7;22222;5
62;91;7;44190;1
62;73;6;1299;5
62;30;6;4000;6
62;73;7;12333;6
62;265;7;15222;2
62;73;6;4003;1
62;257;6;1010;3
62;111;6;4477;36
62;144;6;1322;3
62;131;6;1313;2
62;92;6;2277;2
62;147;7;13111;1
62;47;6;4012;1
62;11;6;1233;1
62;45;3;44;46
62;6;7;44123;1
62;175;7;13133;1
62;47;7;13132;18
62;175;6;1213;9
62;96;7;22222;1
62;10;6;4044;1
62;118;6;2222;7
62;91;5;700;34
62;103;7;12114;50
62;270;7;70007;3
62;132;3;44;52
62;121;5;700;46
62;17;5;160;1
62;38;6;5055;1
62;92;7;22777;2
62;113;5;96;13
62;14;7;96;7
62;48;6;1010;1
62;56;7;13777;1
62;103;3;96;5
62;40;7;11111;8
62;180;6;1221;11
62;123;6;4488;1
62;110;6;2255;1
62;129;6;1533;2
62;42;7;22222;2
62;125;5;95;16
62;73;7;15120;5
62;131;6;7013;1
62;131;7;10123;1
62;31;3;44;55
62;28;7;12111;1
62;91;5;96;21
62;140;6;5511;1
62;140;7;96;4
62;116;7;12789;2
62;27;6;1588;1
62;27;6;96;3
62;68;6;1213;12
62;17;7;15333;4
62;108;7;11111;9
62;21;6;2255;1
62;80;7;45333;1
62;112;7;11111;15
62;133;7;12300;1
62;14;7;15120;3
62;104;6;1299;3
62;145;3;13;194
62;107;7;22111;2
62;62;7;95;12
62;20;3;96;8
62;89;6;4444;1
62;27;7;12114;38
62;251;7;10444;1
62;141;5;131;190
62;92;3;44;53
62;43;3;44;27
62;257;7;13234;1
62;92;6;4444;1
62;147;6;4422;7
62;8;6;1313;3
62;97;6;1212;1
62;48;7;12111;1
62;143;6;4447;2
62;57;5;700;72
62;83;6;1111;11
62;251;7;65123;2
62;147;7;96;6
62;113;7;12555;2
62;123;7;11111;9
62;123;7;12344;1
62;35;6;4447;1
62;117;6;4422;2
62;270;6;4490;3
62;270;6;5588;8
62;8;7;15888;16
62;21;6;2222;3
62;131;7;55100;1
62;42;7;15555;3
62;111;7;22567;1
62;91;7;45300;2
62;49;6;1299;6
62;40;7;15333;5
62;180;6;1213;4
62;28;6;1155;2
62;37;7;11111;9
62;257;6;5511;2
62;259;7;11111;6
62;102;7;13789;15
62;119;3;13;187
62;62;6;1311;1
62;181;7;44456;1
62;21;7;65123;1
62;262;5;700;11
62;20;6;5588;1
62;42;7;13222;1
62;105;6;1299;5
62;15;6;1500;1
62;125;7;12345;1
62;12;7;65123;2
62;133;6;4490;1
62;133;6;5588;2
62;26;7;22567;2
62;12;7;45020;1
62;40;6;4477;3
62;3;7;13133;1
62;30;3;44;56
62;11;7;12333;12
62;177;7;12114;63
62;180;5;555;3
62;181;7;70500;1
62;143;7;15333;2
62;144;6;96;9
62;32;6;4406;1
62;139;6;1100;1
62;259;7;22777;2
62;73;3;96;11
62;32;6;1333;1
62;133;6;6565;1
62;118;7;96;9
62;99;5;555;8
62;139;7;40333;1
62;139;7;44555;2
62;104;5;95;17
62;15;6;12;2
62;15;6;13;4
62;15;6;33;1
62;15;7;12;5
62;15;7;13;6
62;15;7;55;2
62;15;7;70;1
62;95;6;1588;1
62;94;6;2299;1
62;40;6;5511;2
62;4;5;95;14
62;46;5;96;14
62;26;5;131;119
62;68;7;22678;2
62;132;6;1213;10
62;110;6;5555;64
62;101;6;1313;1
62;56;7;12;2
62;56;7;13;16
62;56;7;15;1
62;56;7;18;1
62;56;7;22;3
62;56;7;45;1
62;104;6;95;15
62;38;7;13123;1
62;129;3;95;11
62;3;6;2222;12
62;133;6;1112;1
62;8;7;12114;74
62;8;3;12;17
62;68;7;22777;1
62;17;6;1321;1
62;111;7;12114;47
62;175;7;13456;1
62;175;7;15888;42
62;36;7;65013;1
62;3;6;1213;9
62;257;7;33888;1
62;48;6;96;1
62;102;6;5555;46
62;33;6;4488;4
62;270;7;50444;1
62;141;6;1233;1
62;91;6;95;26
62;25;6;12;1
62;25;6;13;1
62;25;6;70;1
62;25;7;10;2
62;25;7;12;3
62;25;7;13;9
62;25;7;14;1
62;25;7;22;1
62;25;7;44;1
62;25;7;55;3
62;25;7;70;1
62;32;6;4029;1
62;257;5;95;7
62;117;6;1500;1
62;44;6;5567;1
62;122;7;11999;2
62;257;6;1299;3
62;80;6;5588;1
62;103;6;4477;16
62;117;6;4477;1
62;94;6;3556;1
62;181;7;22222;5
62;181;7;44190;1
62;72;3;13;159
62;141;6;1522;3
62;48;6;5588;2
62;30;6;1422;1
62;37;6;1111;10
62;98;7;15333;18
62;25;7;13777;14
62;119;7;13220;2
62;102;3;44;35
62;119;5;700;13
62;21;7;22120;1
62;83;7;70001;1
62;2;7;95;12
62;20;6;1292;1
62;105;6;4477;1
62;83;6;96;1
62;33;7;23192;1
62;40;7;13;11
62;40;7;15;2
62;40;7;40;1
62;40;7;44;2
62;40;7;45;1
62;122;5;95;11
62;11;6;2123;1
62;25;7;44190;1
62;99;7;13777;8
62;101;6;2299;1
62;3;6;1322;3
62;69;7;12300;2
62;141;6;4555;1
62;144;7;45333;11
62;119;6;1100;2
62;72;6;1111;8
62;6;3;96;8
62;25;6;4441;1
62;109;6;2211;22
62;14;6;2211;8
62;117;7;22567;1
62;63;7;50444;2
62;111;7;55555;1
62;37;3;44;47
62;30;5;96;17
62;97;7;55333;2
62;28;7;55333;2
62;20;7;15333;4
62;7;3;44;55
62;259;6;1299;3
62;141;6;4488;8
62;48;7;12333;6
62;129;6;2222;5
62;145;7;13789;10
62;113;6;5511;2
62;265;6;7040;2
62;69;6;1333;2
62;11;7;12111;3
62;133;7;13789;5
62;101;7;12112;1
62;139;6;1533;11
62;45;7;11111;11
62;8;7;45300;2
62;122;6;2288;1
62;68;7;70070;1
62;104;7;23192;1
62;257;7;13777;14
62;132;6;5511;5
62;10;5;131;190
62;121;7;15888;15
62;265;6;4441;1
62;145;6;1322;11
62;12;7;70762;1
62;3;7;12114;62
62;40;6;1111;5
62;119;6;4477;1
62;27;7;12999;1
62;56;6;5555;25
62;97;3;95;15
62;28;3;95;17
62;3;6;4000;5
62;133;6;5511;3
62;119;6;5555;26
62;147;6;1322;7
62;56;3;13;164
62;131;7;12333;13
62;110;5;96;23
62;55;7;15777;1
62;31;5;95;24
62;55;3;16;1
62;3;7;22000;1
62;3;7;22567;1
62;44;6;96;4
62;40;6;7044;1
62;32;6;1533;8
62;47;6;4455;1
62;34;6;2222;7
62;97;7;33999;1
62;181;7;55333;6
62;104;7;12144;1
62;5;7;22147;1
62;6;6;1322;9
62;72;7;44456;1
62;101;6;2200;2
62;107;6;1213;6
62;141;6;1299;2
62;4;6;2200;5
62;3;6;2288;2
62;29;6;1213;3
62;19;6;2211;9
62;259;6;1111;7
62;56;6;1919;1
62;91;6;1512;1
62;251;7;15222;3
62;142;7;12144;2
62;145;6;96;4
62;145;6;1588;3
62;5;7;22222;2
62;56;6;95;2
62;133;3;95;14
62;68;7;13132;7
62;72;7;15888;85
62;69;7;50444;3
62;107;7;12111;6
62;101;7;44555;6
62;101;5;700;24
62;131;5;131;205
62;19;3;96;3
62;181;6;1520;2
62;8;6;5588;1
62;49;7;12114;43
62;255;7;23123;1
62;19;7;23192;1
62;140;7;23333;4
62;4;7;12000;1
62;270;7;11;1
62;270;7;12;4
62;48;7;12114;28
62;98;7;55333;10
62;3;6;1299;10
62;21;6;2211;15
62;48;3;44;38
62;31;7;13777;23
62;36;6;6513;1
62;17;6;1333;1
62;62;6;4000;3
62;17;6;1533;4
62;110;7;12555;1
62;6;7;50444;4
62;129;5;96;21
62;25;3;96;13
62;40;6;5533;2
62;99;7;12444;2
62;99;7;45333;2
62;12;6;5013;1
62;139;7;70345;1
62;11;7;44123;2
62;72;7;11111;14
62;177;6;1111;8
62;177;7;95;20
62;92;7;40222;1
62;181;7;15120;6
62;265;7;13;6
62;265;7;11;1
62;265;7;12;3
62;265;7;15;1
62;265;7;18;1
62;265;7;22;3
62;265;6;10;1
62;265;6;13;2
62;265;6;22;2
62;25;5;555;4
62;68;6;2210;2
62;270;7;13;3
62;270;7;15;1
62;270;7;22;1
62;20;6;2077;1
62;31;7;44456;1
62;106;6;1111;12
62;270;6;1111;1
62;270;7;95;13
62;111;6;1222;2
62;111;6;1234;1
62;91;7;33300;2
62;8;6;95;10
62;62;6;1313;1
62;181;7;23333;1
62;262;6;1333;1
62;3;3;80;1
62;94;6;5512;1
62;133;5;96;13
62;21;7;44456;1
62;56;7;70;3
62;56;6;11;1
62;56;6;12;3
62;56;6;13;3
62;56;6;21;1
62;56;6;22;1
62;56;6;55;1
62;27;7;44555;2
62;27;5;700;40
62;33;6;1322;7
62;42;6;4444;1
62;46;7;95;9
62;98;7;50500;1
62;98;7;55100;1
62;33;6;2211;11
62;2;6;55;1
62;2;6;65;1
62;111;7;13132;5
62;34;7;55333;2
62;28;6;1100;1
62;123;7;95;10
62;34;7;22777;3
62;30;5;555;2
62;133;7;12555;2
62;17;6;2211;8
62;140;7;13222;1
62;33;6;4411;1
62;265;6;95;17
62;105;7;13777;31
62;113;6;4477;24
62;147;7;22111;1
62;63;3;21;1
62;57;6;4488;1
62;110;7;44333;2
62;12;7;23333;1
62;29;7;44776;1
62;49;5;95;27
62;118;6;1111;14
62;257;6;1155;1
62;32;7;15222;5
62;3;7;44333;1
62;3;6;1111;11
62;4;6;1292;2
62;10;6;1321;1
62;69;7;50500;1
62;69;7;55100;1
62;6;6;5044;1
62;6;7;12333;8
62;46;3;96;7
62;73;5;555;5
62;30;6;5567;2
62;68;7;22022;2
62;91;7;13111;1
62;106;7;65123;1
62;140;6;1533;2
62;11;6;2222;6
62;8;6;4488;6
62;33;5;555;1
62;48;7;44555;2
62;48;5;700;24
62;10;7;10123;5
62;34;6;5088;1
62;91;6;7013;1
62;91;7;10123;9
62;251;7;12888;1
62;2;3;96;9
62;57;6;1111;12
62;57;7;95;11
62;141;3;44;47
62;118;6;7013;2
62;118;7;10123;7
62;72;7;13333;1
62;112;6;96;7
62;90;6;1588;2
62;95;7;12;1
62;95;7;13;3
62;90;5;95;19
62;35;7;45300;1
62;117;6;1588;2
62;117;6;96;15
62;259;7;44123;4
62;12;7;50777;1
62;115;6;2288;2
62;262;7;15888;8
62;262;7;15333;15
62;80;6;1213;5
62;140;6;4447;1
62;265;7;13132;3
62;14;6;1221;30
62;109;6;1221;30
62;98;6;7013;2
62;98;7;10123;1
62;8;6;1299;5
62;37;6;4441;1
62;112;6;1333;1
62;11;7;13789;6
62;177;6;2200;2
62;255;7;44123;2
62;53;7;14;1
62;53;7;15;3
62;53;7;18;1
62;53;7;23;1
62;99;7;70007;6
62;37;6;4490;3
62;37;6;5588;3
62;17;7;65123;1
62;116;6;1313;2
62;107;6;2222;4
62;257;7;65013;1
62;131;6;4422;6
62;30;6;1533;5
62;11;7;22022;8
62;132;6;2211;13
62;123;6;2210;5
62;48;3;95;5
62;145;6;2200;4
62;47;6;1522;1
62;251;6;2255;3
62;27;7;14444;1
62;46;7;15888;8
62;97;7;10123;1
62;8;7;22322;1
62;56;5;700;57
62;251;6;2288;1
62;12;6;5555;66
62;91;7;55333;2
62;125;7;50777;2
62;144;7;15888;12
62;72;7;96;3
62;34;6;1321;1
62;141;3;12;9
62;48;6;1221;7
62;91;7;12333;21
62;90;7;65123;3
62;257;3;44;13
62;181;7;13777;11
62;4;6;2299;2
62;29;6;1322;18
62;262;6;2200;2
62;44;7;22777;10
62;46;6;2210;1
62;133;6;1333;11
62;63;3;44;15
62;3;7;22777;1
62;47;6;13;1
62;47;7;11;1
62;47;7;12;3
62;47;7;13;2
62;47;7;15;1
62;47;7;16;1
62;47;7;22;1
62;47;7;45;1
62;20;7;15222;3
62;115;6;4488;5
62;180;6;4000;19
62;107;7;65013;2
62;20;7;12114;48
62;27;5;96;16
62;7;6;1588;1
62;118;5;96;17
62;30;6;96;5
62;129;5;131;177
62;38;6;1214;1
62;46;6;2201;1
62;125;3;13;142
62;118;7;65123;2
62;62;7;12888;1
62;145;3;12;6
62;114;6;1313;1
62;5;6;2211;13
62;72;3;12;14
62;80;6;1234;6
62;181;5;131;203
62;49;6;4488;8
62;175;6;1333;1
62;106;6;4533;1
62;116;7;13777;31
62;133;7;11111;14
62;180;6;1123;1
62;14;6;1234;3
62;109;6;1222;1
62;109;6;1234;1
62;180;6;96;8
62;32;6;1313;3
62;92;7;23192;1
62;112;7;15120;2
62;62;6;1522;2
62;262;6;1213;2
62;105;7;44444;1
62;147;3;13;199
62;62;7;15888;6
62;72;7;10190;1
62;141;7;44555;3
62;141;5;700;27
62;73;7;70345;1
62;73;7;12222;1
62;109;3;12;4
62;56;7;12111;1
62;103;7;12555;1
62;5;7;22022;8
62;80;6;4000;3
62;3;7;50777;1
62;106;7;15222;1
62;180;6;5567;1
62;35;7;55555;1
62;55;7;15333;1
62;62;7;44190;1
62;12;6;5050;1
62;83;3;96;11
62;28;7;15222;4
62;107;7;44190;1
62;25;6;2210;2
62;38;7;44333;1
62;32;7;12222;2
62;38;6;5567;1
62;19;6;2277;2
62;45;7;96;5
62;125;6;1113;1
62;80;7;15333;6
62;44;3;13;188
62;73;5;95;12
62;117;7;70007;1
62;125;7;10030;1
62;19;7;22120;1
62;15;6;1222;1
62;15;6;1234;8
62;35;7;15120;2
62;106;6;4422;1
62;270;6;4422;4
62;123;7;15888;10
62;123;5;555;8
62;36;6;1533;8
62;8;7;30000;1
62;91;7;12300;1
62;33;7;15333;5
62;7;7;12555;7
62;4;6;2222;6
62;6;6;4444;1
62;28;7;33888;2
62;141;6;7040;2
62;251;7;55333;15
62;30;7;70007;1
62;108;6;1213;2
62;101;7;22380;3
62;34;6;2200;9
62;102;6;1221;39
62;10;6;4477;3
62;17;7;12444;1
62;17;7;23333;2
62;15;6;5555;38
62;83;3;44;37
62;57;6;1213;1
62;147;7;10123;4
62;139;7;15888;27
62;55;6;5588;7
62;104;7;13777;27
62;259;7;13789;7
62;129;7;13258;2
62;3;7;55555;1
62;73;6;1322;13
62;129;6;4456;1
62;110;7;15444;1
62;3;6;1212;1
62;45;6;1522;11
62;118;7;11111;11
62;83;7;44123;1
62;112;7;44789;2
62;62;7;13789;30
62;116;6;1222;1
62;175;6;1588;1
62;175;6;96;12
62;92;7;15222;1
62;92;6;1323;1
62;147;7;70007;1
62;69;7;44543;1
62;42;6;1122;1
62;270;6;1010;3
62;27;7;12222;1
62;30;7;12345;1
62;47;6;2201;1
62;133;7;15555;1
62;109;7;50777;1
62;270;7;70;1
62;270;6;13;2
62;270;6;15;1
62;33;6;2255;2
62;4;3;13;170
62;62;7;15122;1
62;21;7;30000;1
62;56;7;13456;1
62;56;7;15888;95
62;144;6;2255;5
62;92;7;44555;1
62;72;7;22567;1
62;47;7;96;5
62;80;7;13111;1
62;265;7;15333;18
62;49;7;33888;1
62;30;6;2211;18
62;53;6;1123;2
62;109;6;2200;2
62;14;6;2200;4
62;45;6;2288;1
62;94;5;131;246
62;110;6;4441;1
62;251;7;22222;10
62;251;7;44190;1
62;72;7;11;1
62;72;7;12;3
62;72;7;13;7
62;72;7;15;3
62;72;7;40;1
62;72;7;44;1
62;123;7;22022;1
62;114;6;3333;1
62;26;5;96;13
62;139;6;2222;10
62;17;6;4003;1
62;43;7;13132;2
62;33;6;96;4
62;6;6;1299;3
62;107;6;4490;1
62;32;7;33123;2
62;49;6;2277;1
62;72;3;95;10
62;145;5;555;2
62;262;7;55333;8
62;116;6;11;1
62;116;6;12;6
62;116;6;13;9
62;116;6;23;1
62;32;7;11999;1
62;34;6;1533;7
62;31;5;96;13
62;21;7;12555;3
62;19;6;2077;1
62;40;5;131;180
62;116;7;11;2
62;116;7;12;2
62;116;7;13;22
62;116;7;15;2
62;116;7;22;1
62;116;7;45;2
62;116;7;80;1
62;19;7;23333;1
62;19;7;44333;2
62;107;6;4477;1
62;92;7;40333;1
62;107;7;45333;2
62;80;7;55234;3
62;99;7;12114;72
62;20;7;44555;2
62;143;7;13789;27
62;118;7;95;22
62;115;6;1221;5
62;38;7;13133;2
62;31;7;23333;4
62;129;6;4000;2
62;142;6;1000;1
62;69;6;2222;5
62;102;6;1313;1
62;259;7;23333;2
62;4;7;55333;3
62;129;5;555;2
62;122;6;1322;7
62;144;3;12;3
62;142;7;13456;1
62;142;7;15888;25
62;49;6;2222;3
62;114;7;65123;3
62;46;7;22022;1
62;29;6;95;16
62;29;7;45000;2
62;10;6;6565;1
62;7;6;2211;12
62;92;7;70007;1
62;119;6;1111;4
62;119;7;95;8
62;73;6;1232;1
62;72;6;5588;6
62;129;7;13789;4
62;259;6;1213;18
62;121;7;12333;14
62;121;6;5044;1
62;27;6;5088;2
62;131;6;5511;3
62;131;5;160;1
62;109;3;13;123
62;17;6;1299;4
62;68;7;11111;17
62;89;7;11999;1
62;8;6;5013;1
62;62;7;12555;3
62;25;6;5005;1
62;35;6;7070;1
62;116;5;555;1
62;17;6;5055;1
62;25;7;65013;1
